#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6682.564533612973	1363.0443729886463
6683.956734557476	1297.0067378042756
6685.349225543842	1306.8657800175615
6686.742006632498	1335.0308000855593
6688.135077883879	1342.9462133092438
6689.528439358438	1365.7982869131397
6690.9220911166385	1406.3530359796814
6692.316033218955	1424.2524594379834
6693.710265725876	1411.2982635651917
6695.104788697902	1389.4633188147736
6696.4996021955485	1389.4627734464207
6697.894706279339	1411.784334833051
6699.290101009814	1431.8866686322315
6700.685786447524	1449.5291679013208
6702.081762653035	1464.539364533629
6703.478029686921	1479.53149645716
6704.874587609773	1492.2914776969685
6706.27143648219	1490.5981089764796
6707.668576364793	1468.3611942103737
6709.066007318201	1388.031164277415
6710.46372940306	1369.002013254351
6711.861742680019	1478.92145644213
6713.260047209744	1543.5696811071007
6714.658643052912	1509.6067267593705
6716.0575302702155	1426.6168802940028
6717.4567089223565	1361.6953486908885
6718.856179070049	1336.3053433775895
6720.255940774021	1310.2356750042234
6721.6559940950165	1306.653430719619
6723.056339093787	1324.8971924827288
6724.456975831098	1339.6821438245868
6725.85790436773	1356.9659863253166
6727.259124764472	1368.5369025449709
6728.660637082132	1381.426617104044
6730.062441381524	1391.1951590687613
6731.464537723479	1391.6608357529572
6732.866926168839	1407.6873608148915
6734.269606778457	1439.9627697870499
6735.672579613203	1459.935813523748
6737.075844733956	1458.3449897222133
6738.4794022016085	1461.4768632089679
6739.883252077068	1473.3274958631837
6741.2873944212515	1483.9927963566695
6742.691829295089	1491.7510885318459
6744.096556759525	1498.3353579801847
6745.5015768755175	1514.2940595234386
6746.906889704033	1522.6445968937528
6748.312495306054	1489.103775066212
6749.718393742578	1436.832460924875
6751.124585074607	1432.4711765036004
6752.531069363165	1456.2112217416732
6753.937846669282	1451.8640318804246
6755.344917054005	1445.6623787013066
6756.752280578391	1464.7960237020468
6758.159937303512	1481.7714010151697
6759.567887290451	1497.0136645115676
6760.976130600304	1518.406481004193
6762.384667294178	1526.6787818615542
6763.793497433198	1527.3316059718804
6765.202621078498	1536.9345757821284
6766.612038291223	1551.120298099043
6768.021749132533	1571.9172403331518
6769.431753663604	1614.2015500728119
6770.842051945616	1640.8479144742284
6772.252644039771	1625.2448694118827
6773.66353000728	1612.0748621788437
6775.074709909365	1620.627741867028
6776.486183807264	1637.8749882951606
6777.897951762223	1657.923565214009
6779.310013835508	1657.0851048989298
6780.722370088391	1637.0475584880505
6782.135020582158	1602.0396697259164
6783.547965378113	1526.7526982729596
6784.961204537568	1468.0309496380305
6786.374738121846	1472.0953452228846
6787.788566192289	1489.0538659531019
6789.2026888102455	1487.9168534029673
6790.617106037082	1490.5621843708154
6792.031817934173	1512.9879153839477
6793.446824562909	1533.5129442051627
6794.862125984693	1548.4864631604187
6796.27772226094	1579.004025050281
6797.693613453079	1606.2855322267208
6799.109799622548	1605.5738667272597
6800.5262808308025	1594.343963576349
6801.9430571393095	1596.7929595185344
6803.360128609546	1608.7759003504007
6804.777495303007	1624.576827110535
6806.195157281196	1643.0054009212051
6807.6131146056305	1644.4645853304758
6809.031367337839	1632.679802317331
6810.449915539369	1650.0124763360377
6811.868759271772	1678.1189085126387
6813.287898596622	1653.32653396981
6814.707333575495	1643.6517621596063
6816.12706426999	1657.0752325009628
6817.547090741715	1610.2911382620634
6818.967413052284	1618.7472765760422
6820.388031263337	1692.938695780878
6821.808945436517	1661.337613608133
6823.230155633484	1623.105208657143
6824.651661915907	1678.6978068166952
6826.073464345473	1684.3656758721415
6827.49556298388	1667.728428447396
6828.917957892834	1699.6172830915154
6830.340649134063	1701.8558019798209
6831.763636769299	1685.9530340967995
6833.186920860294	1680.9679269623155
6834.610501468806	1673.9203557793435
6836.034378656611	1679.5053162644085
6837.458552485498	1674.016914191113
6838.883023017267	1669.467859751789
6840.307790313729	1723.055591552367
6841.732854436711	1747.9110967296588
6843.158215448053	1723.640801325529
6844.583873409604	1754.8896447903612
6846.009828383232	1773.9936956275267
6847.436080430813	1725.2094796297577
6848.862629614236	1708.7190073277695
6850.289475995406	1694.6708610577355
6851.716619636238	1632.8438073456934
6853.144060598662	1592.2406426047041
6854.57179894462	1584.9158915131707
6855.999834736067	1605.706026577638
6857.428168034971	1625.2701244623654
6858.856798903312	1610.3701750299094
6860.285727403084	1596.968197839606
6861.7149535962935	1597.3604116940935
6863.144477544959	1586.756518602522
6864.5742993111135	1600.3913145975146
6866.004418956804	1647.3937795689071
6867.434836544087	1646.8994726700407
6868.865552135034	1636.745232732089
6870.296565791729	1645.2591147285832
6871.72787757627	1616.538467086507
6873.159487550764	1632.84912641174
6874.591395777338	1654.7991020493132
6876.023602318125	1664.1306751120376
6877.456107235274	1699.855977786255
6878.888910590949	1675.2311194078607
6880.322012447323	1674.048841921805
6881.755412866582	1671.6363964225352
6883.18911191093	1611.801949660225
6884.623109642579	1612.5400961426153
6886.057406123754	1609.408493839445
6887.492001416697	1532.8769710235506
6888.926895583659	1506.8763092364866
6890.362088686906	1578.2524430978103
6891.797580788715	1622.7417332348648
6893.233371951381	1581.0343850007773
6894.669462237203	1581.9558942954445
6896.105851708503	1645.077978736876
6897.542540427609	1645.9349206811116
6898.979528456865	1615.5013264447107
6900.416815858628	1606.7498699864495
6901.854402695265	1593.6759735657527
6903.29228902916	1539.82698063653
6904.730474922708	1530.796745234317
6906.168960438317	1623.4599329624025
6907.607745638409	1673.609492888139
6909.0468305854165	1706.5801274497662
6910.48621534179	1768.7458726026841
6911.925899969986	1781.9163874895037
6913.365884532479	1781.0193023880233
6914.806169091757	1817.6125239833475
6916.246753710318	1813.848083050664
6917.687638450675	1690.8825920890292
6919.128823375352	1524.1178304235539
6920.570308546889	1511.647776293964
6922.012094027836	1660.7436743954588
6923.454179880759	1760.447485521597
6924.896566168235	1818.7194965368049
6926.339252952854	1882.9570385502734
6927.782240297219	1870.6316398270249
6929.225528263946	1825.594773077257
6930.669116915669	1850.764632331235
6932.113006315028	1904.5985993812544
6933.557196524675	1918.78141828035
6935.001687607285	1917.718208798742
6936.446479625538	1913.5724208666686
6937.8915726421255	1885.5041981871627
6939.33696671976	1876.9693365810492
6940.782661921161	1897.4887903849856
6942.228658309061	1948.8481044806595
6943.67495594621	2012.4426155258818
6945.121554895365	2065.640722510635
6946.568455219301	2156.489650744703
6948.015656980806	2253.316320395669
6949.463160242676	2228.523844983883
6950.910965067728	2154.301687982237
6952.359071518784	2146.3428945538335
6953.807479658683	2067.5254971834447
6955.256189550279	2030.154402158593
6956.705201256435	2149.5927488130537
6958.154514840031	2178.8030322576624
6959.604130363956	2140.049162721348
6961.054047891116	2173.967049307682
6962.504267484427	2209.4677183650183
6963.954789206819	2262.582093733064
6965.405613121237	2270.707048665992
6966.856739290638	2172.387084065855
6968.30816777799	2146.2510237924603
6969.759898646277	2208.5910693445185
6971.211931958496	2219.1418733828746
6972.6642677776545	2158.600095645964
6974.116906166776	2173.6835858208487
6975.569847188894	2287.209611414721
6977.023090907059	2272.1251637512405
6978.47663738433	2176.705739276006
6979.930486683786	2202.4614103305107
6981.3846388685115	2333.88865117359
6982.83909400161	2337.1778406497488
6984.293852146194	2277.1847677388287
6985.748913365391	2249.697932728741
6987.204277722341	2199.429862758396
6988.659945280201	2225.066950084885
6990.115916102135	2277.956750629841
6991.572190251322	2292.7685735903347
6993.028767790958	2237.9027309854264
6994.485648784248	2270.869645278523
6995.942833294413	2357.391899449913
6997.400321384683	2322.035511649677
6998.858113118305	2302.049632014496
7000.316208558537	2313.6641208341166
7001.774607768653	2301.3825765253373
7003.23331081194	2316.5248082159947
7004.692317751692	2347.117248380204
7006.151628651223	2361.7915498049556
7007.6112435738605	2457.610002009017
7009.071162582939	2550.86321198465
7010.5313857418105	2525.1988382105383
7011.9919131138395	2464.978892547999
7013.452744762405	2451.2197442231404
7014.913880750897	2487.84668888853
7016.375321142722	2553.5075813115886
7017.837066001293	2676.0643969850585
7019.299115390043	2733.672358306729
7020.761469372417	2684.357589656591
7022.224128011869	2689.045065095068
7023.687091371872	2762.236499842047
7025.150359515908	2792.2087880842205
7026.613932507475	2816.137454847821
7028.07781041008	2991.475034625314
7029.541993287248	3266.7129361235134
7031.0064812025175	3374.6912210012883
7032.471274219435	3224.8003793161447
7033.936372401564	3076.5032223689436
7035.401775812481	3027.5288765547766
7036.867484515776	3070.281588041291
7038.33349857505	3384.369669025261
7039.79981805392	3689.364084183987
7041.266443016016	3780.848950309805
7042.733373524977	3789.240537068274
7044.200609644461	3770.807964441665
7045.668151438137	3825.500731577781
7047.135998969687	4055.6404992244616
7048.604152302806	4320.183054523774
7050.072611501203	4264.738830643816
7051.541376628598	4058.1862321261474
7053.010447748729	4103.5951091199595
7054.479824925345	3867.2171928661305
7055.949508222204	2908.1394858471667
7057.419497703085	2091.3713930892636
7058.889793431773	1960.5437864724324
7060.360395472071	2026.772870470343
7061.831303887795	1975.8627651864126
7063.302518742772	1962.3282572176693
7064.774040100844	2019.55374697076
7066.245868025865	2056.876130011792
7067.718002581704	2081.83222105241
7069.190443832242	2117.723899892973
7070.663191841373	2148.5504172280416
7072.136246673007	2195.4005521943764
7073.609608391064	2252.1963721452385
7075.083277059479	2270.296534863868
7076.5572527422	2279.7605969133147
7078.031535503189	2303.119767571781
7079.5061254064185	2321.3447315379676
7080.981022515879	2349.653544163486
7082.45622689557	2426.0651556671255
7083.931738609506	2489.886634680323
7085.407557721717	2465.330594080599
7086.883684296243	2428.765662196447
7088.360118397138	2318.427015403665
7089.836860088471	2018.3854656381884
7091.313909434323	1827.0944588131385
7092.791266498788	1886.181321824478
7094.268931345976	1934.9868296073803
7095.7469040400065	1905.6894098136415
7097.225184645015	1909.9169971039105
7098.703773225149	1952.4183227089407
7100.182669844573	1972.6657453058133
7101.661874567456	1976.6488073320513
7103.141387457992	1995.4000417338025
7104.62120858038	2025.7966558260118
7106.1013379988335	2040.2766916684102
7107.581775777584	2061.774939448994
7109.06252198087	2115.8882135622043
7110.543576672951	2168.3904927860835
7112.024939918091	2194.7163900896744
7113.5066117805745	2207.938297415225
7114.988592324696	2208.4094339027606
7116.470881614763	2214.406782169208
7117.9534797151	2264.339899857306
7119.436386690041	2329.3603507686385
7120.9196026039335	2361.019414527563
7122.403127521144	2367.90666408983
7123.886961506044	2369.617773038072
7125.3711046230255	2308.594849833814
7126.855556936488	2081.6832246946856
7128.340318510851	1835.213029939259
7129.82538941054	1815.9276884725648
7131.310769700001	1911.8411621186492
7132.796459443689	1918.056242691925
7134.282458706072	1878.3196930057552
7135.768767551637	1885.992092326848
7137.255386044877	1908.9729646532899
7138.742314250304	1920.1128007483057
7140.229552232439	1947.8060484562968
7141.717100055821	1983.599266362595
7143.204957785	2009.2207322571064
7144.693125484539	2028.3657223543194
7146.1816032190145	2054.2830694604513
7147.67039105302	2082.82481692053
7149.159489051155	2111.150036270844
7150.648897278042	2145.8124548675423
7152.138615798308	2166.971414976913
7153.628644676599	2172.275998197507
7155.118983977574	2209.1882530272233
7156.609633765903	2262.0984453271267
7158.10059410627	2275.06244121317
7159.591865063376	2226.895435703096
7161.083446701932	2145.729157311136
7162.575339086661	2134.3518659188785
7164.067542282305	2186.532191646674
7165.5600563536145	2219.6456060760434
7167.052881365354	2232.9431324160996
7168.546017382306	2249.500842945885
7170.039464469261	2262.3447238568965
7171.533222691025	2287.3406959412946
7173.027292112419	2316.488284008648
7174.521672798276	2320.2085474083806
7176.016364813443	2326.3669431153785
7177.511368222779	2353.4361826460236
7179.006683091159	2384.9300245394033
7180.50230948347	2403.889615709641
7181.998247464612	2454.0376571305733
7183.494497099501	2523.6025879089034
7184.991058453064	2561.9541783962204
7186.487931590242	2577.7231467710994
7187.98511657599	2588.8595136275067
7189.482613475277	2625.444698702155
7190.980422353085	2677.7575712395055
7192.478543274408	2709.184681659102
7193.976976304258	2718.52027272534
7195.475721507654	2717.855786499783
7196.974778949636	2688.0937956267494
7198.47414869525	2576.8496539297967
7199.973830809562	2443.680140005451
7201.473825357647	2453.398468227117
7202.974132404597	2544.0213406177254
7204.474752015515	2558.497919919455
7205.975684255519	2495.9721436953782
7207.476929189738	2458.9334654718505
7208.978486883319	2490.8746805224464
7210.480357401421	2524.789243538843
7211.982540809214	2550.2442674952076
7213.485037171883	2577.534701694212
7214.987846554627	2606.3644478535416
7216.49096902266	2646.4079750786477
7217.994404641206	2698.2149112894913
7219.498153475506	2734.1487124572745
7221.002215590814	2756.073194589298
7222.506591052395	2795.8779769997072
7224.011279925532	2847.6842856166195
7225.5162822755165	2894.8571200579368
7227.0215981676565	2936.5477618578825
7228.527227667276	2965.36155014964
7230.033170839706	2981.7920351676325
7231.539427750298	2943.3957627554028
7233.045998464414	2896.5198947918207
7234.552883047427	2962.756836994633
7236.060081564729	3088.5850625165126
7237.567594081722	3137.726059027872
7239.075420663822	3081.2410108189456
7240.583561376461	3082.944587626806
7242.092016285081	3174.232375141799
7243.600785455141	3240.595957566553
7245.109868952111	3265.4885706497184
7246.619266841477	3311.31336063698
7248.128979188736	3400.970100650504
7249.639006059399	3491.370444004043
7251.149347518995	3561.8728529654254
7252.660003633062	3615.224840480413
7254.1709744671525	3657.995395196124
7255.682260086834	3724.469634789432
7257.193860557685	3828.2733015508793
7258.705775945302	3839.5635200467427
7260.21800631529	3828.539578197678
7261.730551733273	3915.4286756807355
7263.243412264885	4108.40867941096
7264.756587975773	4298.271855400017
7266.270078931601	4326.515352519802
7267.783885198046	4248.14832977897
7269.298006840796	4282.302099006833
7270.812443925554	4269.540418305196
7272.327196518039	3905.536256037284
7273.84226468398	3685.2890148290835
7275.357648489123	3883.6680551657937
7276.873347999225	4086.424367193395
7278.389363280059	4003.1956778637586
7279.905694397409	3823.485898658806
7281.4223414170765	3815.744512731356
7282.93930440487	3928.700352748395
7284.456583426622	4103.642755281669
7285.97417854817	4213.019644407718
7287.492089835368	4342.924229906192
7289.010317354084	4503.839661392717
7290.528861170199	4621.985675476071
7292.047721349611	4796.037979254316
7293.566897958225	4895.797449705589
7295.0863910619655	4914.9614724584435
7296.606200726771	4978.320658498038
7298.12632701859	5090.603228612653
7299.646770003385	5130.997896999547
7301.167529747136	5112.596112608494
7302.6886063158345	5308.992899969129
7304.209999775482	5552.130945892593
7305.7317101921035	5485.823912932829
7307.253737631726	5446.5487807003965
7308.7760821604	5670.453034818753
7310.298743844184	5954.067485079994
7311.8217227491505	6029.051756443284
7313.345018941392	5904.0617594771975
7314.868632487004	5903.449115375027
7316.3925634521065	5994.450535827899
7317.916811902825	6041.543465402008
7319.441377905305	6161.234877490597
7320.966261525702	6354.025024027468
7322.491462830187	6474.9647875642095
7324.0169818849445	6570.1664775112995
7325.54281875617	6771.26374020304
7327.068973510078	6769.315530223668
7328.595446212893	6722.256115623743
7330.122236930853	6989.540288130859
7331.649345730215	7263.668065308343
7333.176772677241	7359.575231855919
7334.704517838217	7324.333024373406
7336.232581279432	7049.18258356614
7337.7609630672	7016.353982287275
7339.28966326784	7279.451243359889
7340.818681947687	7086.380101996116
7342.348019173093	7194.416479285379
7343.877675010422	7650.112898670176
7345.407649526048	7508.360272501474
7346.937942786367	6936.297222319228
7348.468554857782	6162.703992761125
7349.99948580671	5916.959878351652
7351.530735699586	6404.023014364125
7353.062304602858	6566.677832003104
7354.594192582983	6239.449644133401
7356.126399706438	6139.159494289208
7357.658926039711	6312.168585570906
7359.191771649303	6487.922779681268
7360.724936601729	6805.485190146992
7362.258420963522	7031.41933549214
7363.792224801223	7103.067270471545
7365.32634818139	7171.646906619048
7366.860791170595	7266.76033453897
7368.395553835423	7260.864274126481
7369.930636242472	7256.834774784339
7371.466038458356	7146.123686505275
7373.001760549701	6211.4333588437485
7374.53780258315	5501.177425222838
7376.074164625355	6009.440831977674
7377.610846742986	6684.983023940763
7379.147849002723	7110.180290374188
7380.685171471266	7466.912862899006
7382.222814215322	7270.182371271161
7383.760777301617	6726.754221889042
7385.2990607968895	6664.269936545951
7386.837664767888	6954.706997723777
7388.376589281383	6941.035046951294
7389.915834404149	6882.153099753363
7391.455400202984	7042.849201275854
7392.995286744693	7072.631691923232
7394.535494096099	6556.314503549676
7396.076022324035	5644.260721511074
7397.616871495354	5511.229368261164
7399.158041676915	6094.6823860906525
7400.699532935598	6424.451321710835
7402.241345338293	6570.6721415709535
7403.783478951905	6922.933386460335
7405.325933843354	7538.920246899068
7406.868710079571	7641.477220081254
7408.411807727505	6520.960866576623
7409.955226854115	5239.091181330375
7411.498967526377	5256.024207454254
7413.043029811279	5929.202596341217
7414.587413775822	6029.505499249974
7416.132119487026	5721.028084741892
7417.677147011919	5499.068025183354
7419.2224964175475	5501.604707468793
7420.768167770967	5724.429652282402
7422.314161139254	5940.227171379174
7423.860476589492	6113.348795482772
7425.40711418878	6258.444369475511
7426.954074004237	6200.265784972003
7428.501356102988	6210.985547329171
7430.048960552177	6384.643808222591
7431.596887418958	6091.397547986316
7433.145136770504	5253.595278682216
7434.693708673999	4724.124041391061
7436.24260319664	4928.8502380680875
7437.791820405639	5544.847322037439
7439.341360368223	6062.5804039579525
7440.891223151633	6278.699180638537
7442.441408823123	6175.410727813108
7443.991917449962	5955.02320751106
7445.542749099431	5734.844858531347
7447.093903838827	5404.537773927665
7448.6453817354595	5175.635243141916
7450.197182856656	5144.362758004258
7451.749307269751	5327.7723605016245
7453.301755042098	5443.60522582408
7454.854526241066	5086.599686450033
7456.407620934034	4589.155926091988
7457.961039188395	4434.983978899116
7459.514781071559	4495.98861796587
7461.06884665095	4756.088478028199
7462.623235994001	5251.369144084327
7464.177949168167	5461.684848762032
7465.7329862409115	5470.013932315313
7467.288347279712	5472.258774917467
7468.844032352062	5113.973318796688
7470.4000415254695	4801.632874315531
7471.9563748674545	5011.770307818113
7473.513032445551	5244.660850487905
7475.070014327312	5306.465631057039
7476.627320580296	5335.441697271636
7478.184951272084	5351.2849533270855
7479.7429064702665	5497.792325475404
7481.301186242447	5672.018163002664
7482.859790656249	5766.705070204766
7484.418719779303	5863.943223474623
7485.977973679256	5911.119279847758
7487.537552423773	5793.944961057569
7489.097456080529	5576.494698344328
7490.657684717211	5510.008842796059
7492.218238401528	5688.1911649438225
7493.779117201195	5696.08684195372
7495.340321183946	5337.810121673999
7496.9018504175265	5079.361235969277
7498.463704969697	5176.404636723408
7500.025884908232	5465.256598595882
7501.588390300923	5707.869172008418
