#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	280.41384604710373
6301.3125	410.4776963238561
6302.6252734375	474.0004244384295
6303.938320369467	484.8006095457867
6305.251640852877	498.4892891898017
6306.565234944722	498.68370613391323
6307.8791027020025	496.3455846323149
6309.193244181732	507.1464621451764
6310.5076594409375	507.9870929521028
6311.822348536654	498.12496932369675
6313.137311525933	512.1132222268948
6314.452548465834	534.993126361209
6315.768059413431	539.7134796623031
6317.083844425809	544.898904351951
6318.399903560065	555.2305979178743
6319.716236873307	558.9518113056824
6321.032844422655	563.5832236161516
6322.349726265244	568.8042834985638
6323.666882458216	566.1667775251882
6324.984313058728	569.2188536771135
6326.302018123949	581.0556937491546
6327.619997711058	584.6632140788893
6328.938251877249	587.599499430985
6330.256780679723	597.6478021836235
6331.575584175699	599.2884433292787
6332.894662422402	600.1774925121731
6334.214015477073	613.2611913254033
6335.533643396964	623.893760244083
6336.853546239339	631.1323749461518
6338.173724061472	640.5600633937454
6339.494176920652	646.1053712679412
6340.814904874177	655.9363295224414
6342.135907979359	667.9545619801568
6343.457186293522	674.8825958699802
6344.778739874001	686.6897477925414
6346.100568778142	699.5248160695736
6347.422673063304	710.8677763043788
6348.745052786858	718.3731017212708
6350.067708006189	717.8270865730988
6351.39063877869	721.9440508125813
6352.713845161769	718.2302096366393
6354.037327212845	707.1226600416236
6355.3610849893485	706.6176140949148
6356.685118548721	699.899862009912
6358.009427948419	695.12869498875
6359.334013245908	697.4804415087001
6360.658874498668	698.1920953003219
6361.984011764189	704.306919244814
6363.309425099973	706.8216671715454
6364.635114563535	707.6685927851942
6365.961080212403	709.2833037342315
6367.2873221041145	714.4991186180577
6368.61384029622	723.0108247746812
6369.940634846282	723.0234253118617
6371.267705811875	717.3082168311686
6372.595053250586	719.1350189861731
6373.922677220014	729.0766587745821
6375.250577777768	734.2253585280014
6376.578754981471	729.1688579310911
6377.907208888761	723.094984543045
6379.235939557279	722.9692148728575
6380.564947044686	722.011293035361
6381.894231408654	714.682283636512
6383.223792706865	700.3577402056278
6384.553630997012	696.8563436807251
6385.883746336804	724.2727513662879
6387.2141387839565	755.1551960806019
6388.544808396204	761.1083734721075
6389.875755231287	755.960793298153
6391.20697934696	741.8925811127621
6392.53848080099	729.1222485175426
6393.870259651158	767.7726978580833
6395.202315955253	834.3489418818344
6396.534649771077	863.6108487679745
6397.867261156446	867.2297666429639
6399.2001501691875	866.8080062876736
6400.533316867139	860.063128337663
6401.866761308153	849.0600265775577
6403.200483550093	864.5728522224957
6404.534483650832	917.2740325249655
6405.868761668259	961.6889267691932
6407.2033176602745	978.4077821640799
6408.5381516847865	984.0971781996737
6409.873263799722	989.332095645479
6411.2086540630135	994.21873757948
6412.544322532611	996.2125256624315
6413.880269266471	996.3621497949642
6415.216494322568	1001.147995365527
6416.552997758886	1008.0252601655275
6417.8897796334195	1020.1820420474339
6419.226840004177	1037.9457998846788
6420.5641789291785	1044.1725210789311
6421.9017964664545	1035.5505160215137
6423.239692674053	1029.2012339350847
6424.577867610025	1042.1415786561433
6425.9163213324455	1057.8632756687614
6427.25505389939	1067.5849847927586
6428.594065368952	1079.2243346092034
6429.933355799238	1090.1497854900836
6431.272925248362	1103.0418368622784
6432.612773774456	1116.6597979225808
6433.9529014356585	1123.5844695458989
6435.293308290125	1121.3432568727046
6436.63399439602	1125.7530424755325
6437.974959811519	1147.1560007887106
6439.316204594813	1165.7041609974008
6440.657728804104	1172.054545114941
6441.999532497605	1183.6748581555028
6443.341615733541	1204.557243721511
6444.683978570154	1219.8457559441915
6446.026621065689	1229.2253781449526
6447.369543278411	1237.2636861022359
6448.7127452665945	1234.2971993271613
6450.056227088525	1223.5092474781036
6451.399988802502	1226.875421352926
6452.744030466836	1241.254113908118
6454.088352139851	1254.5094799974272
6455.43295387988	1265.6778015734387
6456.777835745272	1274.8615083169093
6458.122997794385	1280.1964582401386
6459.468440085592	1277.7720737162872
6460.814162677278	1289.137808271177
6462.160165627836	1313.8356669988552
6463.506448995675	1323.6789542588585
6464.853012839217	1330.6088815585745
6466.199857216891	1350.8626046787301
6467.546982187145	1367.7490392828688
6468.894387808435	1374.860825203824
6470.242074139227	1387.6740763488128
6471.590041238007	1403.6051401486268
6472.938289163264	1414.3461817028415
6474.286817973508	1422.6504427861523
6475.6356277272525	1429.4556823041414
6476.984718483029	1438.1936956967857
6478.334090299379	1430.4313933797443
6479.683743234858	1362.035594575497
6481.033677348033	1289.7890993384742
6482.38389269748	1301.195111015554
6483.734389341793	1338.5014840573697
6485.085167339573	1345.5074737313366
6486.436226749436	1343.6556987417575
6487.787567630007	1353.2046105411605
6489.139190039932	1370.7824036337872
6490.491094037857	1384.1311976110417
6491.843279682447	1395.3329149946546
6493.195747032382	1407.2596079019925
6494.548496146348	1417.1089201273537
6495.901527083045	1425.3328906069887
6497.254839901187	1438.2839163252218
6498.6084346595	1450.691613814364
6499.962311416722	1449.7141977858248
6501.316470231601	1454.0884096295151
6502.670911162898	1479.247807783261
6504.025634269391	1502.6771996875668
6505.3806396098635	1518.0581827237477
6506.735927243117	1533.6378709859234
6508.091497227958	1546.011452795404
6509.447349623215	1545.983953157449
6510.80348448772	1544.6885217684303
6512.159901880322	1560.7355090710544
6513.51660185988	1571.8960143366442
6514.873584485267	1570.3205550612124
6516.23084981537	1580.973369163154
6517.58839790908	1596.2915069680298
6518.946228825313	1605.4542081017598
6520.304342622985	1615.7975630904266
6521.662739361031	1625.6530181949577
6523.021419098398	1638.994240742471
6524.380381894044	1658.5019207601317
6525.739627806938	1674.723204484511
6527.099156896065	1683.5842640187814
6528.458969220418	1685.5316660250119
6529.819064839006	1694.3613285813883
6531.179443810848	1716.9855684029726
6532.540106194976	1733.812243401209
6533.9010520504335	1711.341421055087
6535.262281436278	1663.3154836513622
6536.6237944115765	1666.232173082565
6537.985591035413	1708.8281841650066
6539.347671366879	1731.2317907464992
6540.71003546508	1745.2360581591836
6542.072683389135	1764.349191733657
6543.435615198176	1777.676675112931
6544.798830951341	1773.7174092887396
6546.162330707791	1756.7664186390266
6547.526114526688	1755.6392831842468
6548.890182467215	1764.3888840755358
6550.254534588562	1760.382616680566
6551.619170949934	1753.461866873183
6552.984091610549	1749.8459031618136
6554.349296629635	1756.2763435606846
6555.7147860664345	1773.2570436014823
6557.080559980198	1793.1967044029652
6558.446618430195	1815.8932040534826
6559.8129614757	1831.6315443398018
6561.1795891760075	1840.5981523139612
6562.54650159042	1843.7105065886174
6563.913698778251	1827.6333097863703
6565.281180798831	1802.8480019799943
6566.648947711497	1799.3592971387202
6568.016999575604	1806.8192605342067
6569.385336450516	1810.1265879716063
6570.753958395609	1821.725474564849
6572.122865470276	1842.7492265890198
6573.492057733915	1862.7840748150093
6574.861535245943	1872.540575095406
6576.231298065786	1877.4622184011625
6577.601346252884	1880.8296338984164
6578.971679866686	1872.9421669918802
6580.342298966659	1841.6420487571904
6581.7132036122775	1829.1007838657397
6583.08439386303	1868.4612469905746
6584.455869778419	1908.3506073401495
6585.827631417956	1932.2581318641446
6587.199678841168	1959.2147340971485
6588.572012107595	1982.1586371150156
