#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	143.2926852029313
6301.3125	211.3846950222755
6302.6252734375	246.8195598602049
6303.938320369467	250.85106378911155
6305.251640852877	252.66101956702988
6306.565234944722	252.4337302741913
6307.8791027020025	252.33707370005007
6309.193244181732	253.39572140825882
6310.5076594409375	251.87187861539806
6311.822348536654	249.51732106251347
6313.137311525933	252.95366109838474
6314.452548465834	257.723227776093
6315.768059413431	258.6505476578574
6317.083844425809	259.2651964517656
6318.399903560065	260.380210289744
6319.716236873307	260.86854981075203
6321.032844422655	261.5486978394649
6322.349726265244	261.6587131052459
6323.666882458216	260.72955228510375
6324.984313058728	261.07784897114124
6326.302018123949	262.4686877059105
6327.619997711058	262.95371396255126
6328.938251877249	263.60558469258706
6330.256780679723	264.657563044472
6331.575584175699	264.29094535001786
6332.894662422402	263.54083251141975
6334.214015477073	264.74689110718276
6335.533643396964	266.886174642087
6336.853546239339	268.3293310961526
6338.173724061472	268.97971828857715
6339.494176920652	269.49309448615895
6340.814904874177	271.12850585492225
6342.135907979359	272.60995666547933
6343.457186293522	273.1516927939831
6344.778739874001	274.64716406801415
6346.100568778142	276.3467872663233
6347.422673063304	277.4507100957405
6348.745052786858	278.0369262636586
6350.067708006189	277.9473332134634
6351.39063877869	278.40510320307436
6352.713845161769	277.7035053920457
6354.037327212845	276.1234819980999
6355.3610849893485	275.96743493492403
6356.685118548721	275.33954636089595
6358.009427948419	274.9609368506896
6359.334013245908	275.33490132163246
6360.658874498668	275.5687570008189
6361.984011764189	276.5062292499447
6363.309425099973	277.08008559613097
6364.635114563535	277.38830490215827
6365.961080212403	277.8977395795377
6367.2873221041145	278.56675643703187
6368.61384029622	279.5077888965169
6369.940634846282	279.9855799842087
6371.267705811875	280.0617207628834
6372.595053250586	280.74898214049847
6373.922677220014	282.0807281704839
6375.250577777768	282.88926019768104
6376.578754981471	282.7139915573774
6377.907208888761	282.74556687477445
6379.235939557279	283.26234306797784
6380.564947044686	283.4907562325137
6381.894231408654	283.04166877012426
6383.223792706865	281.75769991920714
6384.553630997012	281.5024234996864
6385.883746336804	283.5502182161417
6387.2141387839565	285.7115584742175
6388.544808396204	286.328364980662
6389.875755231287	286.3457153261992
6391.20697934696	285.44878784162483
6392.53848080099	284.09517735323993
6393.870259651158	287.2046193695143
6395.202315955253	293.03379518668874
6396.534649771077	295.3844615281965
6397.867261156446	295.49391230713104
6399.2001501691875	295.6323464901349
6400.533316867139	295.10845773507583
6401.866761308153	293.59702752829594
6403.200483550093	294.93720087345605
6404.534483650832	300.29975878184837
6405.868761668259	304.69301926965386
6407.2033176602745	306.4454468299459
6408.5381516847865	307.0545067250438
6409.873263799722	307.5017091847628
6411.2086540630135	307.80137582779696
6412.544322532611	307.6932707146094
6413.880269266471	307.38441664295283
6415.216494322568	307.5381993736378
6416.552997758886	308.1264544247096
6417.8897796334195	309.5046161937837
6419.226840004177	311.10223515893006
6420.5641789291785	311.09453222071045
6421.9017964664545	309.69754115558084
6423.239692674053	308.22808053581406
6424.577867610025	309.3721140511437
6425.9163213324455	311.81327715011867
6427.25505389939	313.03672777334185
6428.594065368952	314.0084162626509
6429.933355799238	315.0027035736587
6431.272925248362	316.09132635350494
6432.612773774456	317.4186441201361
6433.9529014356585	317.974802118642
6435.293308290125	316.5009624238628
6436.63399439602	316.515770651946
6437.974959811519	319.99933464532654
6439.316204594813	322.67751268462894
6440.657728804104	323.1211274462155
6441.999532497605	324.3063777113896
6443.341615733541	327.0492848463202
6444.683978570154	328.9498375705341
6446.026621065689	329.79785641256996
6447.369543278411	330.3822145288625
6448.7127452665945	329.8605112157694
6450.056227088525	328.54884281056604
6451.399988802502	328.5735564605752
6452.744030466836	329.73083019216426
6454.088352139851	331.0770602739858
6455.43295387988	332.2542220383796
6456.777835745272	333.1496816917773
6458.122997794385	333.382752971322
6459.468440085592	331.78391170821146
6460.814162677278	332.7402358893495
6462.160165627836	336.7631929969781
6463.506448995675	338.2644302171927
6464.853012839217	338.8496743606642
6466.199857216891	341.40086227305335
6467.546982187145	342.98942083786284
6468.894387808435	343.0696002614243
6470.242074139227	345.1356758021946
6471.590041238007	347.38011051795627
6472.938289163264	347.76978640946504
6474.286817973508	348.34563216078465
6475.6356277272525	349.0766708230422
6476.984718483029	349.95062754843855
6478.334090299379	348.50386712114636
6479.683743234858	338.07577875305134
6481.033677348033	327.24019890860455
6482.38389269748	328.4934659595813
6483.734389341793	333.29041414041006
6485.085167339573	334.3295833910417
6486.436226749436	334.97266571271047
6487.787567630007	336.80617739301925
6489.139190039932	338.71936652563824
6490.491094037857	339.96660679767535
6491.843279682447	340.9899017533834
