#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6380.564947044686	339019.2099227773
6381.894231408654	324803.32287276816
6383.223792706865	312931.26553057943
6384.553630997012	310079.77710504987
6385.883746336804	330893.6360036818
6387.2141387839565	349635.310794331
6388.544808396204	344587.80824922625
6389.875755231287	337331.7535421316
6391.20697934696	321865.9103390885
6392.53848080099	297503.7803260287
6393.870259651158	321126.6989428574
6395.202315955253	369558.7600585046
6396.534649771077	384395.77111530956
6397.867261156446	384969.44218206883
6399.2001501691875	377668.15861485276
6400.533316867139	351843.5932974529
6401.866761308153	320427.6503663641
6403.200483550093	332184.90765333053
6404.534483650832	402991.9100473331
6405.868761668259	460841.0892653095
6407.2033176602745	474036.83560207946
6408.5381516847865	465068.35128878476
6409.873263799722	449705.2519803055
6411.2086540630135	444161.06315042224
6412.544322532611	430094.0718283032
6413.880269266471	395577.0062924014
6415.216494322568	385704.7579453099
6416.552997758886	411929.8954987435
6417.8897796334195	450909.6425773106
6419.226840004177	477086.91970169253
6420.5641789291785	473890.03921354347
6421.9017964664545	452398.276310646
6423.239692674053	436385.52811883006
6424.577867610025	449065.5826057824
6425.9163213324455	461488.5604585013
6427.25505389939	459109.37615115574
6428.594065368952	457424.7385153246
6429.933355799238	455904.8408495403
6431.272925248362	455619.7162553058
6432.612773774456	457508.5461331556
6433.9529014356585	469479.67896011064
6435.293308290125	481579.45589022717
6436.63399439602	476261.7606262681
6437.974959811519	455048.4289829545
6439.316204594813	399571.98797853076
6440.657728804104	333061.6608598638
6441.999532497605	353396.50802830415
6443.341615733541	439915.4847119666
6444.683978570154	497025.8612345358
6446.026621065689	520826.82844384905
6447.369543278411	526449.6618424196
6448.7127452665945	514129.56309039507
6450.056227088525	483937.898261971
6451.399988802502	453555.80702431884
6452.744030466836	469088.7478190764
6454.088352139851	511202.10428207775
6455.43295387988	524302.9657611708
6456.777835745272	509586.2153704196
6458.122997794385	508620.54367631767
6459.468440085592	527705.2109116216
6460.814162677278	525779.640729266
6462.160165627836	483461.2550683446
6463.506448995675	400236.3641678238
6464.853012839217	364268.13702917
6466.199857216891	437996.01225703186
6467.546982187145	522044.15114348003
6468.894387808435	557440.1472577146
6470.242074139227	570703.6408110831
6471.590041238007	550350.4358326414
6472.938289163264	490345.36150061444
6474.286817973508	460960.78133248264
6475.6356277272525	465304.2737007587
6476.984718483029	472640.96189524705
6478.334090299379	504993.8041028737
6479.683743234858	535051.1017786459
6481.033677348033	535077.6273947067
6482.38389269748	511681.30522420147
6483.734389341793	484602.72638631845
6485.085167339573	473774.6615199148
6486.436226749436	477478.5545145324
6487.787567630007	486576.45032680576
6489.139190039932	493195.9698871842
6490.491094037857	493079.9075149022
6491.843279682447	489276.11792435945
6493.195747032382	465932.4481829633
6494.548496146348	400725.1433011277
6495.901527083045	344881.5873174531
6497.254839901187	364723.25994436536
6498.6084346595	412206.27344062744
6499.962311416722	413706.80009953683
6501.316470231601	391590.1634392768
6502.670911162898	419171.31134317553
6504.025634269391	469198.4338283837
6505.3806396098635	487085.06821022055
6506.735927243117	497805.630990053
6508.091497227958	502444.30961188354
6509.447349623215	473154.7863953724
6510.80348448772	448306.31163407554
6512.159901880322	469109.28172866517
6513.51660185988	493264.68838503363
6514.873584485267	497720.43237228587
6516.23084981537	495264.396031372
6517.58839790908	486909.1598432951
6518.946228825313	482370.73875794525
6520.304342622985	488149.38803745975
6521.662739361031	496920.383579004
6523.021419098398	505452.9407976313
6524.380381894044	512841.6913304086
6525.739627806938	517521.08491279476
6527.099156896065	521920.27265451854
6528.458969220418	523199.9006817208
6529.819064839006	522687.61110708147
6531.179443810848	529581.4686817683
6532.540106194976	538355.1201565821
6533.9010520504335	541950.1967774613
6535.262281436278	548383.9532788725
6536.6237944115765	558731.376895191
6537.985591035413	563725.2453549936
6539.347671366879	562383.9800896143
6540.71003546508	564960.4892632493
6542.072683389135	572496.3597037824
6543.435615198176	566044.8934102394
6544.798830951341	540566.2541441564
6546.162330707791	520868.9990189869
6547.526114526688	514768.1189801499
6548.890182467215	522775.58587618027
6550.254534588562	538313.9487312039
6551.619170949934	536082.2721652505
6552.984091610549	526828.193490887
6554.349296629635	525235.6636276257
6555.7147860664345	517149.9610346588
6557.080559980198	509086.0081016839
6558.446618430195	522212.0312352939
6559.8129614757	546119.562433978
6561.1795891760075	560872.4560360874
6562.54650159042	560391.8789955702
6563.913698778251	550557.6005170178
6565.281180798831	546346.0978808968
6566.648947711497	549010.3400226021
6568.016999575604	549507.7320320501
6569.385336450516	551982.3864482798
6570.753958395609	559218.5044882592
6572.122865470276	565912.3091910956
6573.492057733915	569030.2196301055
6574.861535245943	562179.4319759372
6576.231298065786	552360.1560801265
6577.601346252884	557425.3852192234
6578.971679866686	559753.1333738548
6580.342298966659	546682.8873112776
6581.7132036122775	542670.9802429482
6583.08439386303	552956.3736968576
6584.455869778419	566469.951614469
6585.827631417956	571713.8839876995
6587.199678841168	567780.5155020084
6588.572012107595	569339.9354166713
6589.944631276783	579014.5979267049
6591.3175364083	584645.1307452336
6592.690727561718	580376.5630380316
6594.064204796627	560128.0326244883
6595.437968172626	538681.9455379139
6596.812017749329	543554.2065361243
6598.18635358636	562534.7043713867
6599.5609757433585	568936.2977496537
6600.935884279972	561319.7136955668
6602.311079255864	563796.2883228677
6603.686560730708	577460.564924884
6605.062328764195	584567.6147729553
6606.43838341602	583066.0435237205
6607.814724745898	579173.3270127961
6609.191352813554	575024.5703534301
6610.568267678725	563881.4907406648
6611.9454694011565	556645.7892222601
6613.322958040616	563690.5907957394
6614.700733656875	564895.5977618762
6616.07879630972	559229.0510503121
6617.457146058951	563185.8582514337
6618.835782964381	568596.4225378183
6620.214707085831	564912.959284435
6621.593918483141	561068.9539382625
6622.973417216159	560661.8159941254
6624.353203344746	556791.0235868314
6625.733276928776	550455.141362629
6627.113638028136	539848.8071430189
6628.494286702727	533355.6492747581
6629.8752230124555	538280.851799895
6631.25644701725	545672.4577206905
6632.637958777046	555327.5775912346
6634.019758351792	567150.4029147987
6635.401845801448	570479.471463096
6636.784221185991	558183.026100807
6638.166884565405	542637.0577380026
6639.54983599969	541713.7213601215
6640.933075548856	549923.7315248306
6642.316603272929	556104.5368178432
6643.700419231944	556707.319575348
6645.084523485952	548934.9085066074
6646.468916095012	546550.8773214511
6647.853597119198	555225.3348126275
6649.238566618597	558240.2272571819
6650.623824653309	548007.04424032
6652.009371283446	516665.5450864258
6653.39520656913	477726.0786494284
6654.781330570499	474841.75715681416
6656.167743347702	493132.80668140296
6657.554444960899	495368.6461442387
6658.941435470266	491096.0111285312
6660.328714935989	491435.27589487814
6661.716283418268	498562.12003715686
6663.104140977314	503912.2161278573
6664.492287673351	498214.15499476064
6665.880723566617	496992.09146987926
6667.269448717359	509521.14616187196
6668.658463185843	521609.8249899454
6670.04776703234	528084.1546406881
6671.437360317139	533161.1047809005
6672.827243100539	538006.2316886776
6674.21741544285	541064.9439992411
6675.607877404403	541381.8652851182
6676.998629045529	533396.7721344938
6678.389670426579	515531.1330379419
6679.781001607919	496203.27793903067
6681.17262264992	484811.8240005198
6682.564533612973	462311.3593343728
6683.956734557476	437861.03720594646
6685.349225543842	441516.52034585585
6686.742006632498	453285.6621406193
6688.135077883879	457839.52733977395
6689.528439358438	465860.90025033086
6690.9220911166385	481359.48366331874
6692.316033218955	488845.81528936006
6693.710265725876	481040.1247756623
6695.104788697902	465531.46677175874
6696.4996021955485	459302.6257797795
6697.894706279339	463195.28459153406
6699.290101009814	469164.2327376446
6700.685786447524	478462.04225884913
6702.081762653035	489736.41999686393
6703.478029686921	496096.0530759
6704.874587609773	493747.77384239546
6706.27143648219	490847.94713799993
6707.668576364793	485987.0962506139
6709.066007318201	471643.83717453503
6710.46372940306	468055.43492141715
6711.861742680019	478505.29439919366
6713.260047209744	480801.02852978144
6714.658643052912	468725.85698128794
6716.0575302702155	438818.7153033904
6717.4567089223565	409616.69183744956
6718.856179070049	381354.221822848
6720.255940774021	362124.3655351968
6721.6559940950165	377241.25845360715
6723.056339093787	397067.12963645917
6724.456975831098	404921.9591879166
6725.85790436773	408503.61958943296
6727.259124764472	403524.7186709998
6728.660637082132	398625.8243678131
6730.062441381524	401709.57398410176
6731.464537723479	405173.19522480416
6732.866926168839	410933.2886362507
6734.269606778457	420321.8602735292
6735.672579613203	422869.92461876775
6737.075844733956	418430.736203132
6738.4794022016085	423290.8166947732
6739.883252077068	428295.50660740735
6741.2873944212515	423232.83904489223
6742.691829295089	414824.8474435675
6744.096556759525	397660.14025729283
6745.5015768755175	391416.8552671989
6746.906889704033	402372.8210678249
6748.312495306054	400055.2843844411
6749.718393742578	387188.97314709285
6751.124585074607	385384.52276933845
6752.531069363165	387139.0429919846
6753.937846669282	382083.161295904
6755.344917054005	378120.51757017866
6756.752280578391	386622.35140148207
6758.159937303512	392420.18259141105
6759.567887290451	393928.818806911
6760.976130600304	398596.31633598957
6762.384667294178	399969.2595942631
6763.793497433198	401129.8755009874
6765.202621078498	406069.086688926
6766.612038291223	408522.23170320026
6768.021749132533	406946.13502340065
6769.431753663604	417989.36375970626
6770.842051945616	427689.27524931444
6772.252644039771	419488.99650272116
6773.66353000728	416038.1198525318
6775.074709909365	420362.7054130439
6776.486183807264	420402.3283355187
6777.897951762223	419283.109842268
6779.310013835508	415790.2391724019
6780.722370088391	409717.0625305729
6782.135020582158	397059.3383980939
6783.547965378113	378437.13080087095
6784.961204537568	368087.90034646785
6786.374738121846	366926.4923700841
6787.788566192289	367305.7988697584
6789.2026888102455	368006.8237065555
6790.617106037082	367524.80564590456
6792.031817934173	372955.8910593335
6793.446824562909	379072.0828266347
6794.862125984693	384287.6136610391
6796.27772226094	394516.89965171734
6797.693613453079	392041.3391268732
6799.109799622548	385021.0904927138
6800.5262808308025	385998.6509968501
6801.9430571393095	386698.3275311718
6803.360128609546	386097.51381562516
6804.777495303007	388661.38631931314
6806.195157281196	395497.843520448
6807.6131146056305	400573.7150050853
6809.031367337839	399481.0736699655
6810.449915539369	401860.00087671663
6811.868759271772	407555.542314635
6813.287898596622	393769.8312941079
6814.707333575495	385757.12177369697
6816.12706426999	390964.2543982998
6817.547090741715	377094.36823074415
6818.967413052284	380747.6388505808
6820.388031263337	396796.0049639489
6821.808945436517	375944.62323835545
6823.230155633484	367600.2803681982
6824.651661915907	390447.4356963774
6826.073464345473	385363.29789300956
6827.49556298388	368533.3428749358
6828.917957892834	371386.6385584089
6830.340649134063	373223.70828675985
6831.763636769299	370572.8473557589
6833.186920860294	367207.188602256
6834.610501468806	362199.5535829562
6836.034378656611	360906.278090429
6837.458552485498	364816.3821403097
6838.883023017267	365597.98590742575
6840.307790313729	367239.49894865387
6841.732854436711	370187.43681184464
6843.158215448053	373595.9057576064
6844.583873409604	384808.76881130517
6846.009828383232	385905.82570390083
6847.436080430813	371296.7357279256
6848.862629614236	360614.3738973304
6850.289475995406	352134.50731534004
6851.716619636238	348962.8469381205
6853.144060598662	346875.26815347327
6854.57179894462	335922.7511816782
6855.999834736067	338945.01912527444
6857.428168034971	344772.1841723549
6858.856798903312	334722.1127646314
6860.285727403084	329335.1968103795
6861.7149535962935	327813.5508204753
6863.144477544959	324617.2195732691
6864.5742993111135	336789.8347857654
6866.004418956804	355795.5242041086
6867.434836544087	360834.95864987053
6868.865552135034	361289.49366160086
6870.296565791729	357386.18959032133
6871.72787757627	344225.2082471708
6873.159487550764	348884.26274650963
6874.591395777338	349307.7052064804
6876.023602318125	350148.1250256768
6877.456107235274	369572.1206230726
6878.888910590949	369863.96827617317
6880.322012447323	370952.22164300305
6881.755412866582	367517.25687615207
6883.18911191093	346997.05411051906
6884.623109642579	345780.3521597991
6886.057406123754	347044.35061031335
6887.492001416697	325840.63727448694
6888.926895583659	315368.0732467892
6890.362088686906	341532.3017405736
6891.797580788715	364140.8132420757
6893.233371951381	363176.72475434904
6894.669462237203	375312.5504708302
6896.105851708503	387262.06768002914
6897.542540427609	375644.7722194199
6898.979528456865	361525.89053389913
6900.416815858628	359686.04850504507
6901.854402695265	363064.98853725113
6903.29228902916	347147.550866333
6904.730474922708	343704.74263079965
6906.168960438317	377612.4034047546
6907.607745638409	394633.14615553396
6909.0468305854165	395608.4605139571
6910.48621534179	409203.62273540813
6911.925899969986	419411.42759087594
6913.365884532479	423915.2059370655
6914.806169091757	433981.7403059976
6916.246753710318	430932.78914516576
6917.687638450675	401893.69586297823
6919.128823375352	359851.66915650247
6920.570308546889	354273.5064442298
6922.012094027836	394977.45423119183
6923.454179880759	419869.6639058713
6924.896566168235	431541.17597746215
6926.339252952854	447775.28441319114
6927.782240297219	450787.7334561464
6929.225528263946	446096.7418261229
6930.669116915669	451374.1668664371
6932.113006315028	454586.1850182033
6933.557196524675	442101.58039705595
6935.001687607285	435698.32513039984
6936.446479625538	442310.0519457279
6937.8915726421255	441572.346208762
6939.33696671976	441337.8758304666
6940.782661921161	439104.8881926465
6942.228658309061	440553.1457464205
6943.67495594621	451942.23613047466
6945.121554895365	459560.74247588526
6946.568455219301	466331.4035558716
6948.015656980806	475691.61211452464
6949.463160242676	477912.59221779415
6950.910965067728	480992.4306548723
6952.359071518784	488138.2218105721
6953.807479658683	476501.0757560323
6955.256189550279	469636.974457305
6956.705201256435	484988.074789738
6958.154514840031	488955.9015767123
6959.604130363956	484119.27794333204
6961.054047891116	489030.9492281015
6962.504267484427	493958.4442480653
6963.954789206819	499546.10763097386
6965.405613121237	497104.5727105676
6966.856739290638	479393.2625165656
6968.30816777799	476116.6175059938
6969.759898646277	488865.2606754285
6971.211931958496	487463.6935596593
6972.6642677776545	475430.9905160532
6974.116906166776	480086.2928224897
6975.569847188894	497858.65399091993
6977.023090907059	496747.601042086
6978.47663738433	480382.1854268709
6979.930486683786	464709.8637882701
6981.3846388685115	471700.43655920017
6982.83909400161	489510.89149537886
6984.293852146194	507285.67228567484
6985.748913365391	512329.7006805569
6987.204277722341	504349.5582266716
6988.659945280201	514112.8112422078
6990.115916102135	514579.75804007426
6991.572190251322	499311.5683713268
6993.028767790958	485035.958079576
6994.485648784248	486513.8230697678
6995.942833294413	500886.3759913836
6997.400321384683	508159.7578188037
6998.858113118305	508854.42002728255
7000.316208558537	503804.7324259112
7001.774607768653	497165.57298786205
7003.23331081194	495819.35518750426
7004.692317751692	503566.1318056626
7006.151628651223	512293.2800470236
7007.6112435738605	520646.9577221217
7009.071162582939	533128.3674836077
7010.5313857418105	542389.7106323921
7011.9919131138395	539006.5663226041
7013.452744762405	533235.6420372821
7014.913880750897	536744.4115582966
7016.375321142722	538706.187113974
7017.837066001293	541187.9764558603
7019.299115390043	547674.5076833123
7020.761469372417	547926.1871561768
7022.224128011869	543883.2868593602
7023.687091371872	540164.7934368101
7025.150359515908	548519.5985350321
7026.613932507475	570647.2872587317
7028.07781041008	591758.1531898796
7029.541993287248	609264.2883387142
7031.0064812025175	616373.8668169874
7032.471274219435	605225.2703452981
7033.936372401564	587835.7867288821
7035.401775812481	564463.467452854
7036.867484515776	550238.5906900329
7038.33349857505	593386.824500237
7039.79981805392	654900.1869383618
7041.266443016016	687690.2753906905
7042.733373524977	705449.6976251041
7044.200609644461	710952.8529632633
7045.668151438137	715943.0791557202
7047.135998969687	731167.1183115918
7048.604152302806	746191.1793838518
7050.072611501203	745187.2717240615
7051.541376628598	734196.6597666133
7053.010447748729	733202.8663447732
7054.479824925345	704739.7643683904
7055.949508222204	600937.0792317868
7057.419497703085	522286.31330734235
7058.889793431773	551134.907086479
7060.360395472071	581423.0555453108
7061.831303887795	556949.781116408
7063.302518742772	547100.4745877256
7064.774040100844	565502.2831207669
7066.245868025865	573538.0408261676
7067.718002581704	576202.3537148699
7069.190443832242	585597.0852408133
7070.663191841373	586948.7369350344
7072.136246673007	590916.7534011012
7073.609608391064	606080.9738981245
7075.083277059479	613537.4756535162
7076.5572527422	616302.8922734224
7078.031535503189	621280.1656514589
7079.5061254064185	620840.1699726065
7080.981022515879	620446.140961089
7082.45622689557	629229.6677104387
7083.931738609506	633603.1488209881
7085.407557721717	622053.9842506546
7086.883684296243	610416.5990946651
7088.360118397138	575492.5883512556
7089.836860088471	487477.92560796894
7091.313909434323	443758.6307708819
7092.791266498788	478070.6142010392
7094.268931345976	499841.12775797513
7095.7469040400065	493940.5324560481
7097.225184645015	496308.4439596833
7098.703773225149	509487.52692104544
7100.182669844573	516482.93614582054
7101.661874567456	518577.905927948
7103.141387457992	521629.754785181
7104.62120858038	523954.69560113346
7106.1013379988335	524992.0209372338
7107.581775777584	534232.3390282938
7109.06252198087	550975.6527399624
7110.543576672951	561611.2332478926
7112.024939918091	561808.8251172145
7113.5066117805745	562077.704796796
7114.988592324696	565353.6667074643
7116.470881614763	565734.7526089009
7117.9534797151	571767.2063320153
7119.436386690041	584267.892628945
7120.9196026039335	589277.3315656984
7122.403127521144	586102.1325711663
7123.886961506044	583224.422820499
7125.3711046230255	563926.6217319106
7126.855556936488	482315.6357577202
7128.340318510851	392844.67345650453
7129.82538941054	395592.0254345588
7131.310769700001	436995.0370958732
7132.796459443689	436086.4351819012
7134.282458706072	422408.05322243454
7135.768767551637	431122.7005583194
7137.255386044877	438642.7988908058
7138.742314250304	434459.3474849238
7140.229552232439	437594.4243083723
7141.717100055821	450934.919514576
7143.204957785	462420.292906892
7144.693125484539	467525.53921538976
7146.1816032190145	467864.6402262236
7147.67039105302	446063.50997640553
7149.159489051155	393511.08447068365
7150.648897278042	373481.78630231525
7152.138615798308	421086.3588892378
7153.628644676599	471005.50495763955
7155.118983977574	497394.02332183963
7156.609633765903	518000.56047578255
7158.10059410627	525599.0849268609
7159.591865063376	507421.4896404459
7161.083446701932	477348.39692298695
7162.575339086661	476472.6155703803
7164.067542282305	498221.43682203616
7165.5600563536145	506502.5501829912
7167.052881365354	505864.4387673154
7168.546017382306	513380.12739118235
7170.039464469261	518492.22860517714
7171.533222691025	520293.07208324334
7173.027292112419	522161.9461531997
7174.521672798276	522153.08513012104
7176.016364813443	528327.621811046
7177.511368222779	534006.0605373546
7179.006683091159	534209.1307141396
7180.50230948347	532846.4801479348
7181.998247464612	538286.8288469746
7183.494497099501	553634.2109690296
7184.991058453064	564417.508997409
7186.487931590242	566757.2937918423
7187.98511657599	560671.1507592823
7189.482613475277	545724.7302990302
7190.980422353085	542470.7179570014
7192.478543274408	560331.1326694506
7193.976976304258	577489.8124548523
7195.475721507654	583739.0417386608
7196.974778949636	579464.2994444579
7198.47414869525	550637.7130798005
7199.973830809562	518002.35003888496
7201.473825357647	518544.7492843835
7202.974132404597	507331.7741521659
7204.474752015515	480148.3802065896
7205.975684255519	497637.3844108237
7207.476929189738	522849.6756788251
7208.978486883319	519972.3852421068
7210.480357401421	504926.35474942636
7211.982540809214	503987.05887148477
7213.485037171883	529021.2682527398
7214.987846554627	548506.8965406093
7216.49096902266	557268.8684915551
7217.994404641206	568490.634301538
7219.498153475506	577354.510374715
7221.002215590814	582010.0950242826
7222.506591052395	587933.3052783622
7224.011279925532	594786.9152366592
7225.5162822755165	594543.5731873461
7227.0215981676565	596873.2266969457
7228.527227667276	603700.139298085
7230.033170839706	606196.2706168724
7231.539427750298	602371.3524434137
7233.045998464414	597176.382947281
7234.552883047427	601870.575683753
7236.060081564729	614335.8278881487
7237.567594081722	619436.7496615293
7239.075420663822	612923.2584192789
7240.583561376461	615588.1307739271
7242.092016285081	626180.1311060362
7243.600785455141	627585.5454539068
7245.109868952111	610517.5126221041
7246.619266841477	586028.4676613442
7248.128979188736	599183.7779398372
7249.639006059399	634925.1258629938
7251.149347518995	647394.7945547207
7252.660003633062	628810.226498555
7254.1709744671525	610849.4884944608
7255.682260086834	626925.6221775707
7257.193860557685	651965.5925501791
7258.705775945302	660702.0317553184
7260.21800631529	664132.4126136993
7261.730551733273	667787.6883437347
7263.243412264885	670984.2430468424
7264.756587975773	678461.0136463677
7266.270078931601	686110.5755489393
7267.783885198046	685265.522538439
7269.298006840796	687427.3768338893
7270.812443925554	688775.2815704077
7272.327196518039	670183.5259451664
7273.84226468398	660702.6197327487
7275.357648489123	672478.5555690964
7276.873347999225	683542.9798835948
7278.389363280059	684628.3815224702
7279.905694397409	675980.4860053117
7281.4223414170765	668908.5277960727
7282.93930440487	670668.8017658438
7284.456583426622	684116.6203442848
7285.97417854817	693628.4545220942
7287.492089835368	698712.0838178833
7289.010317354084	705122.2338080627
7290.528861170199	705333.8650197787
7292.047721349611	706075.3983685789
7293.566897958225	704013.599592413
7295.0863910619655	705597.042215198
7296.606200726771	712636.4733950844
7298.12632701859	718333.9282358466
7299.646770003385	720027.9286705832
7301.167529747136	716300.8694796629
7302.6886063158345	719737.2512507015
7304.209999775482	727437.8525618815
7305.7317101921035	724873.0505202332
7307.253737631726	722509.2858760318
7308.7760821604	724467.362891389
7310.298743844184	728748.8952334506
7311.8217227491505	732772.9662516915
7313.345018941392	732892.0197732084
7314.868632487004	737534.0388019326
7316.3925634521065	736659.3045393297
7317.916811902825	728613.284734535
7319.441377905305	726803.9405019057
7320.966261525702	731267.6898168428
7322.491462830187	737277.8785238208
7324.0169818849445	735341.15483756
7325.54281875617	705798.7707410698
7327.068973510078	620450.9507406569
7328.595446212893	568447.6423997955
7330.122236930853	639279.0220645652
7331.649345730215	721294.363297349
7333.176772677241	741570.0788234725
7334.704517838217	748708.2434095925
7336.232581279432	758388.0007907099
7337.7609630672	765129.7718493058
7339.28966326784	768096.2587059909
7340.818681947687	761065.7519749005
7342.348019173093	763191.3405747286
7343.877675010422	771380.1496428654
7345.407649526048	751512.7100714603
7346.937942786367	729590.2077245024
7348.468554857782	744382.7337404762
7349.99948580671	767963.5887159125
7351.530735699586	778293.9294383276
7353.062304602858	776974.7130233161
7354.594192582983	769243.1993410462
7356.126399706438	757198.7420927623
7357.658926039711	725759.7437816863
7359.191771649303	708088.0176008176
7360.724936601729	735672.2807417879
7362.258420963522	760298.3015992438
7363.792224801223	754420.4291565206
7365.32634818139	741055.497207869
7366.860791170595	747093.1106157067
7368.395553835423	771232.4109785192
7369.930636242472	784510.300650784
7371.466038458356	787731.2995587204
7373.001760549701	790133.254643242
7374.53780258315	789627.99629374
7376.074164625355	790121.3663581123
7377.610846742986	791544.4067246811
7379.147849002723	792294.9995199812
7380.685171471266	795248.9806742314
7382.222814215322	796728.6179383318
7383.760777301617	794019.5765189157
7385.2990607968895	793701.1256373896
7386.837664767888	793079.5130049686
7388.376589281383	789675.1191944137
7389.915834404149	789517.3579952379
7391.455400202984	784763.6233921475
7392.995286744693	778699.1997693377
7394.535494096099	782896.7885509983
7396.076022324035	787392.5125181203
7397.616871495354	790314.0672074172
7399.158041676915	796078.6239023652
7400.699532935598	781813.4694234817
7402.241345338293	753625.6043466789
7403.783478951905	761796.5423782074
7405.325933843354	794533.1687507291
7406.868710079571	809443.2075248198
7408.411807727505	802997.4411198101
7409.955226854115	791544.9267865067
7411.498967526377	790927.5407264486
7413.043029811279	790794.4552490507
7414.587413775822	790447.0259761814
7416.132119487026	793247.5004746036
7417.677147011919	793831.9908282087
7419.2224964175475	791295.5663100109
7420.768167770967	793147.819530945
7422.314161139254	796919.4611453224
7423.860476589492	794374.2513658016
7425.40711418878	797205.4512495438
7426.954074004237	800685.0848326879
7428.501356102988	798695.505569692
7430.048960552177	803727.3257418978
7431.596887418958	808127.9543656431
7433.145136770504	804211.9407352605
7434.693708673999	800901.1952434011
7436.24260319664	803185.1892249068
7437.791820405639	809869.8458931084
7439.341360368223	809070.2798376143
7440.891223151633	800769.4615373883
7442.441408823123	793176.0248129541
7443.991917449962	794057.6800986901
7445.542749099431	797364.2160308614
7447.093903838827	792245.4823044905
7448.6453817354595	785042.3456653067
7450.197182856656	777320.260935189
7451.749307269751	777069.9119420049
7453.301755042098	791623.9985488615
7454.854526241066	805980.9036233546
7456.407620934034	806902.0423476578
7457.961039188395	802075.6142990703
7459.514781071559	799758.9831759222
7461.06884665095	798989.9039635124
7462.623235994001	787645.0320026638
7464.177949168167	763656.1723793799
7465.7329862409115	774314.9020765333
7467.288347279712	806975.865886031
7468.844032352062	812474.0045440153
7470.4000415254695	809344.3550356871
7471.9563748674545	809083.0650044226
7473.513032445551	807514.0027772227
7475.070014327312	809239.4014557853
7476.627320580296	808302.2449095914
7478.184951272084	807226.7812561695
7479.7429064702665	812955.8467898401
7481.301186242447	816958.2607604224
7482.859790656249	816689.8398731227
7484.418719779303	817565.4542592312
7485.977973679256	817671.3610613022
7487.537552423773	811524.3696763623
7489.097456080529	802851.3986413139
7490.657684717211	793860.456186189
7492.218238401528	789924.3745402484
7493.779117201195	794374.5853550758
7495.340321183946	791324.7887490828
7496.9018504175265	773183.4977796453
7498.463704969697	773663.4116752271
7500.025884908232	800480.9791329684
7501.588390300923	814049.6309529719
7503.1512212155685	811844.4748937027
7504.714377719988	816956.1579946383
7506.277859882014	822468.4394814238
7507.8416677694895	818889.4214356624
7509.405801450274	820251.2781350788
7510.970260992244	816197.3224546894
7512.535046463285	791922.605823535
7514.100157931297	784465.1805024584
7515.665595464199	806268.6798127999
7517.231359129922	822317.7157139566
7518.797448996407	820882.9351154008
7520.363865131615	812338.3695930465
7521.930607603518	811580.2118687421
7523.497676480103	818739.5134489282
7525.06507182937	818566.9261796917
7526.632793719335	811418.8817945854
7528.200842218026	812460.3373572202
7529.769217393488	818637.677862174
7531.337919313779	815839.004561441
7532.90694804697	810536.500857414
7534.476303661147	811429.7621077877
7536.04598622441	810622.6587216584
7537.615995804873	805480.5817051394
7539.186332470666	809896.3608272342
7540.756996289931	823697.4141594432
7542.327987330824	828359.91557403
7543.899305661519	828115.9130037081
7545.470951350198	830741.328632299
7547.042924465063	831348.4960569254
7548.615225074326	832737.8803374133
7550.187853246218	831102.4230974818
7551.7608090489775	827146.1456752163
