#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	22157.5823112489
6437.974959811519	22990.48900962462
6439.316204594813	22158.581156034707
6440.657728804104	21469.4819514829
6441.999532497605	23080.332238311064
6443.341615733541	25585.089179082246
6444.683978570154	27371.300684015165
6446.026621065689	28141.412443631474
6447.369543278411	26701.212313104726
6448.7127452665945	23866.408791481204
6450.056227088525	21704.95145368467
6451.399988802502	21769.768687880198
6452.744030466836	23041.750396087937
6454.088352139851	23645.12688510601
6455.43295387988	23628.236127099193
6456.777835745272	23872.53755838704
6458.122997794385	24973.836263604746
6459.468440085592	25542.51085656057
6460.814162677278	25247.932391383252
6462.160165627836	25707.994602298
6463.506448995675	26083.079324807582
6464.853012839217	26387.44128304793
6466.199857216891	28600.71145264087
6467.546982187145	30540.07399461667
6468.894387808435	31852.89288637902
6470.242074139227	34556.14692041846
6471.590041238007	35593.273430446476
6472.938289163264	33840.06244442634
6474.286817973508	31303.925081784808
6475.6356277272525	24990.767446585804
6476.984718483029	19498.180917575864
6478.334090299379	20990.30313357648
6479.683743234858	22459.094271823444
6481.033677348033	19485.86378573902
6482.38389269748	15745.009455349122
6483.734389341793	13996.928039303648
6485.085167339573	13975.30743127028
6486.436226749436	14771.728643683258
6487.787567630007	15668.722779555463
6489.139190039932	16170.811828806773
6490.491094037857	16844.41722788916
6491.843279682447	17709.617062262252
6493.195747032382	17950.57426899265
6494.548496146348	18145.124460518164
6495.901527083045	17593.840061868865
6497.254839901187	15687.686988539786
6498.6084346595	14724.034794524643
6499.962311416722	15066.203376327532
6501.316470231601	14976.429943090277
6502.670911162898	15266.33307229189
6504.025634269391	16142.565627445447
6505.3806396098635	17111.657380039494
6506.735927243117	18352.174102995286
6508.091497227958	18623.67197429613
6509.447349623215	16489.52877076602
6510.80348448772	14658.205430650823
6512.159901880322	15745.4748166545
6513.51660185988	16829.735229789014
6514.873584485267	16199.410359199486
6516.23084981537	15574.242515896747
6517.58839790908	15524.353651356027
6518.946228825313	15910.300420477084
6520.304342622985	16614.031258095038
6521.662739361031	16916.263735332454
6523.021419098398	17392.24669378912
6524.380381894044	18689.825058829487
6525.739627806938	19985.081047792544
6527.099156896065	20822.68283598757
6528.458969220418	21179.345679266782
6529.819064839006	21567.378648718797
6531.179443810848	23031.80247661376
6532.540106194976	24800.070186581117
6533.9010520504335	25038.5130440649
6535.262281436278	25403.218076053607
6536.6237944115765	27316.78786277261
6537.985591035413	28352.44107353105
6539.347671366879	27953.863737804226
6540.71003546508	28300.51723519162
6542.072683389135	29732.25500100373
6543.435615198176	28649.771669768634
6544.798830951341	24535.419498923307
6546.162330707791	21738.784698515505
6547.526114526688	22232.193751528994
6548.890182467215	23280.17324003138
6550.254534588562	22555.60985781606
6551.619170949934	21105.928514580915
6552.984091610549	20021.098829291335
6554.349296629635	19441.055479257266
6555.7147860664345	19639.21797438736
6557.080559980198	20916.714263567348
6558.446618430195	22332.439923922557
6559.8129614757	23103.785936135366
6561.1795891760075	23800.822959621117
6562.54650159042	23493.01879139346
6563.913698778251	21091.20326423969
6565.281180798831	19100.52435286583
6566.648947711497	19465.01223003782
6568.016999575604	19559.12738956693
6569.385336450516	18866.306946499564
6570.753958395609	19406.617005665634
6572.122865470276	21311.838317018708
6573.492057733915	22691.48619400934
6574.861535245943	22632.627912445223
6576.231298065786	22726.349850144863
6577.601346252884	22346.87018926468
6578.971679866686	20586.696432449287
6580.342298966659	18449.958848169277
6581.7132036122775	17594.42024838918
6583.08439386303	19066.05862971414
6584.455869778419	21075.328621188713
6585.827631417956	21799.11351393777
6587.199678841168	22251.3799404802
6588.572012107595	23586.543438377972
6589.944631276783	25335.452334478156
6591.3175364083	26086.43499689906
6592.690727561718	24614.665329807045
6594.064204796627	22166.599962786477
6595.437968172626	19912.293389993887
6596.812017749329	18269.537151731165
6598.18635358636	19309.869747979214
6599.5609757433585	21580.486231407172
6600.935884279972	21996.201190637883
6602.311079255864	21120.989227230166
6603.686560730708	20644.424681520475
6605.062328764195	20563.40417252661
6606.43838341602	20377.35707434249
6607.814724745898	20283.42544181639
6609.191352813554	19412.6884752904
6610.568267678725	18453.634668781746
6611.9454694011565	18612.193346053566
6613.322958040616	19074.061805648373
6614.700733656875	19158.6052950373
6616.07879630972	18889.42205646801
6617.457146058951	18949.157971906407
6618.835782964381	19406.94427704539
6620.214707085831	18487.43607763607
6621.593918483141	17153.983739398584
6622.973417216159	16964.77665626584
6624.353203344746	16711.635112357977
6625.733276928776	16434.920350526547
6627.113638028136	15687.377241044276
6628.494286702727	14607.339309315536
6629.8752230124555	14669.588996611843
6631.25644701725	15462.591934453705
6632.637958777046	16606.72460900577
6634.019758351792	18202.873718768155
6635.401845801448	18730.75112690587
6636.784221185991	16887.27560152128
6638.166884565405	14144.721445173496
6639.54983599969	13297.285817419239
6640.933075548856	14022.34592396735
6642.316603272929	15103.29477761625
6643.700419231944	16075.939548364251
6645.084523485952	16256.96946903005
6646.468916095012	16205.449785121806
6647.853597119198	16461.540385291963
6649.238566618597	16558.080415277116
6650.623824653309	15473.614671954916
6652.009371283446	12610.637193642771
6653.39520656913	9736.376199953289
6654.781330570499	9389.360592985706
6656.167743347702	10408.12885036248
6657.554444960899	10698.567876081968
6658.941435470266	10725.993484877034
6660.328714935989	11029.327841437827
6661.716283418268	11578.091696926302
6663.104140977314	12213.820286954522
6664.492287673351	12571.04481376904
6665.880723566617	12786.784888177242
6667.269448717359	13580.419155254582
6668.658463185843	14484.653516986282
6670.04776703234	14785.414809721622
6671.437360317139	14843.910915565886
6672.827243100539	15022.655430006633
6674.21741544285	15605.881139635305
6675.607877404403	15874.016918088744
6676.998629045529	15032.75893294309
6678.389670426579	14435.878337287202
6679.781001607919	14069.721457786873
6681.17262264992	12353.900807830694
6682.564533612973	9729.59099538581
6683.956734557476	7945.408198993559
6685.349225543842	7970.211232981585
6686.742006632498	8670.725040223066
6688.135077883879	9343.939299230473
6689.528439358438	10422.855664074574
6690.9220911166385	11490.668856862916
6692.316033218955	11555.563120622088
6693.710265725876	10700.848002392382
6695.104788697902	9885.502612210874
6696.4996021955485	9900.2877545593
6697.894706279339	10452.56658474811
6699.290101009814	10837.75971427883
6700.685786447524	11270.634366080225
6702.081762653035	11775.254290106595
6703.478029686921	12261.745916275497
6704.874587609773	12692.166649200502
6706.27143648219	12831.740441242926
6707.668576364793	12992.753792017718
6709.066007318201	12902.886901258273
6710.46372940306	12863.724073888137
6711.861742680019	13433.525897803987
6713.260047209744	13551.682529362772
6714.658643052912	12360.72809061377
6716.0575302702155	10258.704337220242
6717.4567089223565	8741.624464028397
6718.856179070049	7909.404839030342
6720.255940774021	7070.6597654977595
6721.6559940950165	6940.682319880864
6723.056339093787	7227.390058025021
6724.456975831098	7555.7424926530875
6725.85790436773	8272.194267943603
6727.259124764472	8765.031787678778
6728.660637082132	9105.998727970244
6730.062441381524	9354.994471534463
6731.464537723479	9351.61360550557
6732.866926168839	9711.014476068416
6734.269606778457	10456.641951169708
6735.672579613203	10875.352063198347
6737.075844733956	10744.17979488479
6738.4794022016085	10923.473594739931
6739.883252077068	11450.03646710922
6741.2873944212515	11486.240148985918
6742.691829295089	11004.87236443425
6744.096556759525	10788.66813713082
6745.5015768755175	11212.395306760098
6746.906889704033	11434.806798714264
6748.312495306054	10449.753002036185
6749.718393742578	8971.091816723323
6751.124585074607	8893.627001425875
6752.531069363165	9662.671417727714
6753.937846669282	9725.736466225624
6755.344917054005	9517.474330079112
6756.752280578391	9820.122269931468
6758.159937303512	10466.51822689566
6759.567887290451	11057.332821700795
6760.976130600304	11355.241714506965
6762.384667294178	11556.89561471388
6763.793497433198	11610.507060046617
6765.202621078498	11601.183968256093
6766.612038291223	12360.196638336245
6768.021749132533	13471.392115316268
6769.431753663604	14245.180236359403
6770.842051945616	14534.534592280326
6772.252644039771	14259.617435176538
6773.66353000728	14233.394195942336
6775.074709909365	15374.677208610708
6776.486183807264	16539.764832877998
6777.897951762223	16287.341796887367
6779.310013835508	15482.933153549597
6780.722370088391	15307.046184214023
6782.135020582158	14524.577803479864
6783.547965378113	11645.802763072294
6784.961204537568	9206.931276202653
6786.374738121846	8978.61137011142
6787.788566192289	9431.390812496189
6789.2026888102455	9977.095075001987
6790.617106037082	10538.051305394152
6792.031817934173	10763.42745657479
6793.446824562909	11004.169462312559
6794.862125984693	11254.829208856178
6796.27772226094	12018.078524316637
6797.693613453079	13291.583271216496
6799.109799622548	13454.088291128968
6800.5262808308025	12641.5121327424
6801.9430571393095	12800.947817072432
6803.360128609546	14266.913011870394
6804.777495303007	15269.446350286948
6806.195157281196	15561.734779961107
6807.6131146056305	16184.705770808489
6809.031367337839	16575.814164497697
6810.449915539369	16702.86068577942
6811.868759271772	16819.89220806388
6813.287898596622	16345.896567640597
6814.707333575495	15469.805106759404
6816.12706426999	14196.392510331847
6817.547090741715	12818.80266258134
6818.967413052284	13408.447413485925
6820.388031263337	15303.176713208426
6821.808945436517	15438.188272393098
6823.230155633484	15152.276088366607
6824.651661915907	16041.36560286404
6826.073464345473	16175.587755941884
6827.49556298388	15898.11749673615
6828.917957892834	16607.53046869406
6830.340649134063	17447.689211778186
6831.763636769299	17327.22736387832
6833.186920860294	16879.491075516766
6834.610501468806	17289.048044276566
6836.034378656611	17921.679410835266
6837.458552485498	18326.55897992134
6838.883023017267	18829.01263882328
6840.307790313729	19466.371418487626
6841.732854436711	20530.106526508254
6843.158215448053	21420.719996061485
6844.583873409604	21266.772838019748
6846.009828383232	21189.989666506674
6847.436080430813	21610.509992129355
6848.862629614236	22051.579127793113
6850.289475995406	20780.73284169329
6851.716619636238	17758.302850465803
6853.144060598662	15849.523106992228
6854.57179894462	15511.624654386193
6855.999834736067	15929.927371951655
6857.428168034971	16473.003943259762
6858.856798903312	16495.694602289346
6860.285727403084	16089.512577010091
6861.7149535962935	16376.911470482428
6863.144477544959	16644.425264201433
6864.5742993111135	16416.76836914399
6866.004418956804	16950.244167462042
6867.434836544087	17459.833046823387
6868.865552135034	17930.38252773189
6870.296565791729	18588.03094672656
6871.72787757627	18675.882155939034
6873.159487550764	19289.548607021923
6874.591395777338	20405.573734778398
6876.023602318125	21054.561793324774
6877.456107235274	21411.014735184806
6878.888910590949	21426.580951422988
6880.322012447323	22072.272557996213
6881.755412866582	22284.99826867778
6883.18911191093	21408.735487796937
6884.623109642579	20837.604722478776
6886.057406123754	19867.603194390427
6887.492001416697	19272.40201033575
6888.926895583659	19615.005142903254
6890.362088686906	20347.724659804437
6891.797580788715	21112.147630908985
6893.233371951381	20829.499700201024
6894.669462237203	21745.892110277127
6896.105851708503	24085.76323390304
6897.542540427609	24840.711215908603
6898.979528456865	24003.141464662374
6900.416815858628	23498.366877461063
6901.854402695265	23509.60917567701
6903.29228902916	22517.74802876302
6904.730474922708	22774.645751513617
6906.168960438317	25492.73702709479
6907.607745638409	27518.13383699278
6909.0468305854165	27511.046849810857
6910.48621534179	27268.250254887993
6911.925899969986	27992.01052604589
6913.365884532479	28956.277324537212
6914.806169091757	31372.935502134973
6916.246753710318	33223.69783151008
6917.687638450675	30880.21199137173
6919.128823375352	26237.930339820614
6920.570308546889	22665.556746143917
6922.012094027836	22579.241759125216
6923.454179880759	24294.792741669502
6924.896566168235	26156.420049978067
6926.339252952854	28952.815997061167
6927.782240297219	30037.53238337532
6929.225528263946	29055.011321581296
6930.669116915669	28297.60554321657
6932.113006315028	26423.2454343437
6933.557196524675	24424.21636986765
6935.001687607285	24817.801954299437
6936.446479625538	25299.132903926355
6937.8915726421255	24606.78079013993
6939.33696671976	24478.23222718958
6940.782661921161	25982.9365288372
6942.228658309061	28917.97108628299
6943.67495594621	29886.65733550001
6945.121554895365	30100.68931555069
6946.568455219301	31914.034315812616
6948.015656980806	32849.50112398099
6949.463160242676	32747.411340797626
6950.910965067728	32764.95959328872
6952.359071518784	33303.6075733605
6953.807479658683	31619.2761143824
6955.256189550279	30422.160417220894
6956.705201256435	34309.4392315269
6958.154514840031	36448.13676498133
6959.604130363956	34652.85504667007
6961.054047891116	34611.26637759018
6962.504267484427	37280.09119603436
6963.954789206819	37887.26583400479
6965.405613121237	36117.21669123379
6966.856739290638	35903.843379136175
6968.30816777799	37470.97098613554
6969.759898646277	39112.64277084165
6971.211931958496	39210.21802910575
6972.6642677776545	39242.153551187235
6974.116906166776	40800.776869516725
6975.569847188894	43798.3991569326
6977.023090907059	44261.80474734057
6978.47663738433	42518.32254386693
6979.930486683786	43017.599884218675
6981.3846388685115	44953.11203083704
6982.83909400161	45789.364573755694
6984.293852146194	47624.61230630319
6985.748913365391	49016.32259945588
6987.204277722341	50239.5585201051
6988.659945280201	52348.448482366104
6990.115916102135	49753.35004770338
6991.572190251322	45556.205362162545
6993.028767790958	43908.015027147056
6994.485648784248	44532.104286562586
6995.942833294413	45409.77061990827
6997.400321384683	45106.75098505859
6998.858113118305	45761.19282770876
7000.316208558537	46960.474568067104
7001.774607768653	46947.38796084722
7003.23331081194	46451.78092690745
7004.692317751692	46652.76984353007
7006.151628651223	46894.31539313567
7007.6112435738605	46869.32619069869
7009.071162582939	48800.05613081876
7010.5313857418105	52153.63349853605
7011.9919131138395	52926.00633614227
7013.452744762405	51716.979850298405
7014.913880750897	51840.41942607218
7016.375321142722	53058.82449928368
7017.837066001293	55845.11188956892
7019.299115390043	58189.60716384249
7020.761469372417	59090.73972584238
7022.224128011869	60506.639765882275
7023.687091371872	59672.538028805
7025.150359515908	57612.62219371455
7026.613932507475	59250.91406953655
7028.07781041008	63170.71475155439
7029.541993287248	65978.42724988791
7031.0064812025175	66943.56751303888
7032.471274219435	64722.221925658654
7033.936372401564	63118.11829897603
7035.401775812481	62833.41057025724
7036.867484515776	62747.60895886802
7038.33349857505	67949.0765099286
7039.79981805392	71276.97777283688
7041.266443016016	70328.40375177265
7042.733373524977	70584.89292329512
7044.200609644461	71394.09966328663
7045.668151438137	73027.67919413037
7047.135998969687	75654.53005191988
7048.604152302806	78992.97747524263
7050.072611501203	79785.69252059542
7051.541376628598	78246.60890525828
7053.010447748729	79007.31976110298
7054.479824925345	73121.1578922573
7055.949508222204	48644.23230607546
7057.419497703085	24692.273005101633
7058.889793431773	21597.444141129374
7060.360395472071	24420.561915990686
7061.831303887795	21260.79101215872
7063.302518742772	20684.001829976867
7064.774040100844	23247.316921136255
7066.245868025865	23990.1598947762
7067.718002581704	25739.946993675545
7069.190443832242	28517.896599338303
7070.663191841373	30019.102131783882
7072.136246673007	31927.733298187864
7073.609608391064	34135.44158147092
7075.083277059479	35209.496467198194
7076.5572527422	35803.21473785341
7078.031535503189	37108.291067851336
7079.5061254064185	37814.4643521479
7080.981022515879	37079.12309925234
7082.45622689557	37060.57035839899
7083.931738609506	37573.93864229406
7085.407557721717	36777.68554599493
7086.883684296243	36560.696205408145
7088.360118397138	33849.428146583974
7089.836860088471	21967.954545986562
7091.313909434323	11876.165038413017
7092.791266498788	12087.440723864172
7094.268931345976	13569.004976184644
7095.7469040400065	13067.324664492664
7097.225184645015	14082.005225311548
7098.703773225149	15583.406624120316
7100.182669844573	15734.600904329955
7101.661874567456	16099.875688946946
7103.141387457992	16850.2313812072
7104.62120858038	17228.6991904011
7106.1013379988335	17774.535392844682
7107.581775777584	20094.01730044489
7109.06252198087	23463.547330787373
7110.543576672951	25170.689381615404
7112.024939918091	24467.91050854746
7113.5066117805745	24230.82236871382
7114.988592324696	26151.370472846116
7116.470881614763	27630.95130980143
7117.9534797151	27590.450917570266
7119.436386690041	28406.639441472948
7120.9196026039335	30938.21294271685
7122.403127521144	32578.938366476643
7123.886961506044	32870.94975281297
7125.3711046230255	29042.954983498064
7126.855556936488	18584.532282973727
7128.340318510851	9192.490912419682
7129.82538941054	7549.255920425928
7131.310769700001	9532.551801718193
7132.796459443689	9442.465610348418
7134.282458706072	8498.342343333641
7135.768767551637	8959.29607488703
7137.255386044877	9594.218823177587
7138.742314250304	10106.354086374578
7140.229552232439	10994.777223010333
7141.717100055821	11480.565570017494
7143.204957785	12275.803106346691
7144.693125484539	13601.71745223741
7146.1816032190145	14364.918890855713
7147.67039105302	14583.835606944052
7149.159489051155	15191.072830779705
7150.648897278042	17206.663105923482
7152.138615798308	19288.07470701573
7153.628644676599	19388.72459883457
7155.118983977574	20143.380998687408
7156.609633765903	22050.09218976638
7158.10059410627	21423.298427866455
7159.591865063376	17646.09746443399
7161.083446701932	13578.246771271652
7162.575339086661	12988.455714573347
7164.067542282305	15203.217051463844
7165.5600563536145	16877.153644278304
7167.052881365354	17097.655126490605
7168.546017382306	16770.052334065917
7170.039464469261	16724.158268797728
7171.533222691025	18511.76289133018
7173.027292112419	20360.960597903275
7174.521672798276	20666.571396350402
7176.016364813443	21227.866713395593
7177.511368222779	21128.84655992741
7179.006683091159	20931.19670335765
7180.50230948347	21055.133265891436
7181.998247464612	22523.486747028845
7183.494497099501	24762.909015299672
7184.991058453064	25479.503994880044
7186.487931590242	25162.396898129864
7187.98511657599	24829.31214533016
7189.482613475277	26246.835840851207
7190.980422353085	28472.614612726466
7192.478543274408	29843.090661005946
7193.976976304258	30341.978870178973
7195.475721507654	30480.00117079374
7196.974778949636	29022.61108586747
7198.47414869525	23887.506713218256
7199.973830809562	18779.87112899058
7201.473825357647	19399.29477778426
7202.974132404597	22042.76035765008
7204.474752015515	21738.94791846755
7205.975684255519	19519.151649507116
7207.476929189738	17764.458187033073
7208.978486883319	17959.324287325308
7210.480357401421	18772.24667424332
7211.982540809214	19363.912444006466
7213.485037171883	19863.22875699452
7214.987846554627	20341.49946591787
7216.49096902266	21680.19143827396
7217.994404641206	24418.247213107006
7219.498153475506	25989.90843842678
7221.002215590814	25280.962873351695
7222.506591052395	25963.560583740826
7224.011279925532	28713.481362678755
7225.5162822755165	30401.114587410844
7227.0215981676565	30792.76180387489
7228.527227667276	31158.329876420525
7230.033170839706	32373.775132317474
7231.539427750298	31021.92888616451
7233.045998464414	27905.459088104573
7234.552883047427	29462.620281116782
7236.060081564729	33017.530110852356
7237.567594081722	33729.0985021245
7239.075420663822	32588.35951925674
7240.583561376461	33067.64859892777
7242.092016285081	34818.563544537195
7243.600785455141	36227.429713466176
7245.109868952111	36423.221513963224
7246.619266841477	36685.425854176574
7248.128979188736	39744.58044938896
7249.639006059399	42331.29308030857
7251.149347518995	42792.555976342344
7252.660003633062	44031.93640881188
7254.1709744671525	44985.95125228261
7255.682260086834	45782.34677193175
7257.193860557685	48439.177812561604
7258.705775945302	48756.013767343604
7260.21800631529	47055.63139654217
7261.730551733273	48382.203522597105
7263.243412264885	53463.96942791334
7264.756587975773	58139.29017028908
7266.270078931601	58271.415708778804
7267.783885198046	55481.669103413464
7269.298006840796	55667.310850045156
7270.812443925554	55597.485792050174
7272.327196518039	47739.461598714544
7273.84226468398	43668.02172887727
7275.357648489123	49032.17782574633
7276.873347999225	52713.46087822199
7278.389363280059	49586.9827698461
7279.905694397409	47058.89002932189
7281.4223414170765	50524.25841104589
7282.93930440487	54015.95416420508
7284.456583426622	56475.3798269712
7285.97417854817	57601.068379250784
7287.492089835368	58418.029589327
7289.010317354084	61115.0950674861
7290.528861170199	62940.79037441331
7292.047721349611	64982.14065602256
7293.566897958225	67165.95395890049
7295.0863910619655	67168.19851994335
7296.606200726771	66863.49797533841
7298.12632701859	68720.65435610442
7299.646770003385	70142.35497089762
7301.167529747136	70788.81188273558
7302.6886063158345	74138.53398231522
7304.209999775482	77288.1600401454
7305.7317101921035	78605.33255246641
7307.253737631726	79343.11744972147
7308.7760821604	80319.34999914341
7310.298743844184	81992.16665802935
7311.8217227491505	81928.38189923232
7313.345018941392	81218.49274638321
7314.868632487004	82867.38370752955
7316.3925634521065	86441.51064821887
7317.916811902825	87998.2636558229
7319.441377905305	87530.69238578148
7320.966261525702	90312.94397378783
7322.491462830187	93796.27864789127
7324.0169818849445	93371.77432120462
7325.54281875617	94718.4937110956
7327.068973510078	93798.7795180894
7328.595446212893	91855.08094135241
7330.122236930853	97356.45983583434
7331.649345730215	102877.98743230269
7333.176772677241	104993.47891176252
7334.704517838217	107451.16006118848
7336.232581279432	108819.76572936584
7337.7609630672	111118.49124452002
7339.28966326784	112722.5872107608
7340.818681947687	109240.57148941829
7342.348019173093	112501.70963813922
7343.877675010422	117883.13227107545
7345.407649526048	113673.13971401947
7346.937942786367	109772.31727599399
7348.468554857782	109270.3351818881
7349.99948580671	109421.51297404952
7351.530735699586	112241.90105951439
7353.062304602858	114100.73571177426
7354.594192582983	112491.62948452738
7356.126399706438	113569.38106093438
7357.658926039711	114003.41484210736
7359.191771649303	113132.89883784967
7360.724936601729	120126.81206775746
7362.258420963522	125818.5268941908
7363.792224801223	124774.18493684723
7365.32634818139	124158.67316292126
7366.860791170595	127283.1469759526
7368.395553835423	130431.35773554229
7369.930636242472	130643.29314178703
7371.466038458356	130320.24821073312
7373.001760549701	127865.32117032126
7374.53780258315	127590.3856672524
7376.074164625355	132461.01086345618
7377.610846742986	137724.49027933515
7379.147849002723	141372.59253330962
7380.685171471266	144155.10750484627
7382.222814215322	143668.98274271705
7383.760777301617	140067.7333039097
7385.2990607968895	142280.00145758403
7386.837664767888	146341.09361388144
7388.376589281383	146010.52192370925
7389.915834404149	149528.4627090982
7391.455400202984	153352.1949897063
7392.995286744693	150721.40165608798
7394.535494096099	145133.28268410385
7396.076022324035	139178.80738898856
7397.616871495354	140755.38770019542
7399.158041676915	147898.246610694
7400.699532935598	150100.0753400428
7402.241345338293	149919.77096247705
7403.783478951905	152546.15258104142
7405.325933843354	160091.7803572375
7406.868710079571	163018.20175265524
7408.411807727505	150921.3180960817
7409.955226854115	140814.39822882612
7411.498967526377	147167.2434339362
7413.043029811279	151630.96727527145
7414.587413775822	150608.09602957394
7416.132119487026	150709.2250294567
7417.677147011919	145605.43784445568
7419.2224964175475	142539.13222937286
7420.768167770967	148287.55166935874
7422.314161139254	151850.22599576265
7423.860476589492	150775.4736768813
7425.40711418878	155529.75320699412
7426.954074004237	158309.04966463998
7428.501356102988	156870.29175007972
7430.048960552177	161199.24804551248
7431.596887418958	160967.32457081208
7433.145136770504	152176.5887898779
7434.693708673999	147367.2176537609
7436.24260319664	150010.46233092088
7437.791820405639	157513.19465021763
7439.341360368223	164447.740044455
7440.891223151633	165607.7347394602
7442.441408823123	164556.7258906541
7443.991917449962	165615.13229276784
7445.542749099431	162561.46819720967
7447.093903838827	155360.22665983837
7448.6453817354595	155094.82711062708
7450.197182856656	158352.95154815895
7451.749307269751	157464.11073082636
7453.301755042098	157279.19159951687
7454.854526241066	156138.30547205388
7456.407620934034	149694.2016848652
7457.961039188395	149299.15443386443
7459.514781071559	155893.31001951126
7461.06884665095	157622.04090685525
7462.623235994001	158807.6008597453
7464.177949168167	161546.9028682923
7465.7329862409115	163002.15270394355
7467.288347279712	164648.9205887952
7468.844032352062	163399.5168481044
7470.4000415254695	159795.02944126466
7471.9563748674545	159991.17894366418
7473.513032445551	163238.1850871722
7475.070014327312	166541.180858287
7476.627320580296	168047.20669295115
7478.184951272084	167355.94502635946
7479.7429064702665	169169.8328277609
7481.301186242447	172229.28634459546
7482.859790656249	173058.10078486303
7484.418719779303	174563.5207504415
7485.977973679256	175591.6239569242
7487.537552423773	172843.8538842337
7489.097456080529	170019.47300634958
7490.657684717211	168249.70060037944
7492.218238401528	165731.5807414777
7493.779117201195	163094.37113536987
7495.340321183946	158863.26553290125
7496.9018504175265	155430.13494798646
7498.463704969697	160263.82640609978
7500.025884908232	170242.85845195665
7501.588390300923	174010.16019738113
7503.1512212155685	172772.41438597752
7504.714377719988	176296.35798206172
7506.277859882014	178915.76074363233
7507.8416677694895	174458.14921862105
7509.405801450274	172713.21007414922
7510.970260992244	175323.40304726575
7512.535046463285	174931.85395789362
7514.100157931297	172866.90335293164
7515.665595464199	173365.47303525262
7517.231359129922	174439.33262653367
7518.797448996407	174042.3880981421
7520.363865131615	174734.7205498546
7521.930607603518	178133.29796103327
7523.497676480103	181884.12221455295
7525.06507182937	183175.609088646
7526.632793719335	181394.38404144664
7528.200842218026	179876.31726335138
7529.769217393488	179299.09263183945
7531.337919313779	176900.6148422866
7532.90694804697	175817.44181105084
7534.476303661147	177279.55147571603
7536.04598622441	177702.45695852238
7537.615995804873	177970.47679476914
7539.186332470666	180696.1689331994
7540.756996289931	184936.86310055613
7542.327987330824	186809.48766132252
7543.899305661519	187744.8087179238
