#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	329179.79830030096
6301.3125	481280.35970011586
6302.6252734375	552240.0400715682
6303.938320369467	551605.7868093011
6305.251640852877	554384.6128479192
6306.565234944722	553891.1375223378
6307.8791027020025	561242.1696325402
6309.193244181732	587322.101938098
6310.5076594409375	607832.256606331
6311.822348536654	615238.9403181694
6313.137311525933	612424.5583498295
6314.452548465834	607552.332033224
6315.768059413431	601265.2456189585
6317.083844425809	595171.8279312527
6318.399903560065	613134.4233214807
6319.716236873307	625579.9965383352
6321.032844422655	632502.9088918311
6322.349726265244	655139.1461563216
6323.666882458216	659628.364371683
6324.984313058728	644702.3390563357
6326.302018123949	616493.9708888526
6327.619997711058	603573.1450406914
6328.938251877249	630293.5179602543
6330.256780679723	666711.3997548552
6331.575584175699	674464.5401411746
6332.894662422402	668639.2637576823
6334.214015477073	681875.1677231003
6335.533643396964	683799.9621358152
6336.853546239339	652553.981925571
6338.173724061472	638743.4971447538
6339.494176920652	669891.4186013301
6340.814904874177	701033.7089192915
6342.135907979359	722295.3933136101
6343.457186293522	735538.0815264474
6344.778739874001	702336.3478693572
6346.100568778142	585145.2639677495
6347.422673063304	464661.9792084262
6348.745052786858	460980.80721819284
6350.067708006189	521244.484181655
6351.39063877869	561646.46818432
6352.713845161769	550032.2453013468
6354.037327212845	501397.7445250759
6355.3610849893485	481916.0008759823
6356.685118548721	482030.2392818587
6358.009427948419	477096.48572575854
6359.334013245908	476654.396535758
6360.658874498668	487693.09772934264
6361.984011764189	511466.669540628
6363.309425099973	522351.8591415567
6364.635114563535	518584.26649837213
6365.961080212403	522954.22194487427
6367.2873221041145	534512.1674125585
6368.61384029622	552128.5306848905
6369.940634846282	575827.7172286527
6371.267705811875	584028.0590833282
6372.595053250586	581094.0595599181
6373.922677220014	592973.4006536176
6375.250577777768	608560.973241684
6376.578754981471	615686.3995606027
6377.907208888761	617119.7266726873
6379.235939557279	570428.1277375635
6380.564947044686	474154.9669529516
6381.894231408654	443153.4244998624
6383.223792706865	489905.2360825295
6384.553630997012	531646.6629261606
6385.883746336804	536792.8028188167
6387.2141387839565	512788.32888368337
6388.544808396204	502073.56757816975
6389.875755231287	507474.48102450185
6391.20697934696	510738.5105491256
6392.53848080099	514429.2254618869
6393.870259651158	514787.19173682446
6395.202315955253	511175.83701441035
6396.534649771077	525455.0945015436
6397.867261156446	556460.7752200483
6399.2001501691875	578614.1292000022
6400.533316867139	569742.3893321838
6401.866761308153	541556.5634278014
6403.200483550093	561019.0670710438
6404.534483650832	617861.522153072
6405.868761668259	652853.2533490116
6407.2033176602745	662243.5785272423
6408.5381516847865	652626.5691347158
6409.873263799722	643229.3565999883
6411.2086540630135	659852.0911499665
6412.544322532611	643266.1506132261
6413.880269266471	562456.9555923592
6415.216494322568	531228.4282793092
6416.552997758886	581626.3229575861
6417.8897796334195	630428.9931653244
6419.226840004177	636765.524918937
6420.5641789291785	606995.0523449593
6421.9017964664545	577492.4292358919
6423.239692674053	579874.9614180063
6424.577867610025	611569.2895724283
6425.9163213324455	636969.6537442403
6427.25505389939	647897.9735554293
6428.594065368952	665505.7638549828
6429.933355799238	676536.272705212
6431.272925248362	658672.9356943726
6432.612773774456	634919.8785817225
6433.9529014356585	655839.3884603294
6435.293308290125	689036.6724015555
6436.63399439602	693093.9425868505
6437.974959811519	700251.980554831
6439.316204594813	682880.425638756
6440.657728804104	632334.4326648727
6441.999532497605	658473.8047132429
6443.341615733541	734353.5118364997
6444.683978570154	764742.6974856197
6446.026621065689	762924.9279349154
6447.369543278411	728219.0960392663
6448.7127452665945	683352.8758172706
6450.056227088525	668356.921405612
6451.399988802502	661521.6337536366
6452.744030466836	668615.9935009562
6454.088352139851	695568.3383025212
6455.43295387988	713912.3290281676
6456.777835745272	714147.5460763556
6458.122997794385	719350.4754244394
6459.468440085592	741045.9322236525
6460.814162677278	750165.804537476
6462.160165627836	742580.5043128708
6463.506448995675	695169.922233611
6464.853012839217	668747.0130151927
6466.199857216891	731768.7344931915
6467.546982187145	787338.0221962668
6468.894387808435	794737.5378677078
6470.242074139227	798972.2688887272
6471.590041238007	793871.1707975435
6472.938289163264	766472.922047427
6474.286817973508	703851.5553093356
6475.6356277272525	553932.4289599373
6476.984718483029	440025.3326286349
6478.334090299379	492982.88048670144
6479.683743234858	595569.1216496581
6481.033677348033	635577.2843630739
6482.38389269748	567699.7731934588
6483.734389341793	461993.809531711
6485.085167339573	438476.7405412707
6486.436226749436	476823.7212956093
6487.787567630007	508586.3056191479
6489.139190039932	516919.82630157674
6490.491094037857	517043.04861214146
6491.843279682447	524494.9402243801
6493.195747032382	532726.5438789044
6494.548496146348	514669.30596984446
6495.901527083045	451532.8139753021
6497.254839901187	387612.0596418345
6498.6084346595	382638.1895354826
6499.962311416722	405112.88580788416
6501.316470231601	408642.4886780151
6502.670911162898	417235.8531898012
6504.025634269391	438525.94064459705
6505.3806396098635	448296.4928587222
6506.735927243117	460244.6874479458
6508.091497227958	469092.10803019477
6509.447349623215	424316.8075950587
6510.80348448772	369968.4589768108
6512.159901880322	384939.5902511107
6513.51660185988	431290.3680524322
6514.873584485267	459302.7348031821
6516.23084981537	451643.8758694684
6517.58839790908	415070.1936291287
6518.946228825313	397404.35938304255
6520.304342622985	408796.63463250565
6521.662739361031	426062.14829703345
6523.021419098398	439396.83141318645
6524.380381894044	450935.04908187414
6525.739627806938	463996.71458984894
6527.099156896065	476842.519891163
6528.458969220418	485457.04412773735
6529.819064839006	494219.56896815513
6531.179443810848	511678.91632351425
6532.540106194976	530467.2529561492
6533.9010520504335	534210.6033791605
6535.262281436278	536940.9980943976
6536.6237944115765	555929.2419008957
6537.985591035413	566881.5955231941
6539.347671366879	560401.4094584615
6540.71003546508	562233.2632762945
6542.072683389135	575225.1652399285
6543.435615198176	555884.8534522337
6544.798830951341	499998.1213704315
6546.162330707791	482951.8120032253
6547.526114526688	505565.28953632317
6548.890182467215	530204.661382352
6550.254534588562	555135.149705418
6551.619170949934	551141.1742204714
6552.984091610549	532711.1105130856
6554.349296629635	534620.1566023809
6555.7147860664345	539797.1350660202
6557.080559980198	539977.8860018797
6558.446618430195	551957.1641748723
6559.8129614757	571974.6773116566
6561.1795891760075	591930.6715843249
6562.54650159042	603535.0056821142
6563.913698778251	594746.8212833599
6565.281180798831	589873.8749259267
6566.648947711497	605809.8674776935
6568.016999575604	625330.6406660485
6569.385336450516	644419.498123736
6570.753958395609	657780.3340400823
6572.122865470276	667509.0769468504
6573.492057733915	677036.708376989
6574.861535245943	668570.066436374
6576.231298065786	647935.6757925547
6577.601346252884	654045.1075916927
6578.971679866686	656847.7466610898
6580.342298966659	631255.0370026784
6581.7132036122775	629019.5948899606
6583.08439386303	653824.5810683275
6584.455869778419	684869.839886838
6585.827631417956	695729.7249285178
6587.199678841168	677381.3649045074
6588.572012107595	670119.4062346189
