#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	120080.3452079209
6301.3125	178145.29502008963
6302.6252734375	208647.85984096336
6303.938320369467	212786.30151064735
6305.251640852877	216444.14455338943
6306.565234944722	214368.44209233025
6307.8791027020025	212491.29958946604
6309.193244181732	219876.69583783761
6310.5076594409375	228167.67273873603
6311.822348536654	232524.91837775568
6313.137311525933	236560.54769281016
6314.452548465834	239042.5788918611
6315.768059413431	236571.2124456751
6317.083844425809	235812.52061729133
6318.399903560065	240679.6653707954
6319.716236873307	244668.54621487818
6321.032844422655	249461.51237308167
6322.349726265244	251426.39427861082
6323.666882458216	244901.40216148202
6324.984313058728	238567.12614636248
6326.302018123949	234158.46472521021
6327.619997711058	233451.25670879896
6328.938251877249	243320.05126698554
6330.256780679723	254935.15403334863
6331.575584175699	255356.66634838984
6332.894662422402	252055.77211874368
6334.214015477073	255895.35138475202
6335.533643396964	256949.16064332
6336.853546239339	252128.08343991893
6338.173724061472	253541.79886871763
6339.494176920652	264118.7942241613
6340.814904874177	276556.25409925706
6342.135907979359	283204.08541716274
6343.457186293522	288446.8109431464
6344.778739874001	286226.53439669666
6346.100568778142	255251.66485656053
6347.422673063304	220010.4753075396
6348.745052786858	218196.205985999
6350.067708006189	235689.8976087619
6351.39063877869	250640.91720768606
6352.713845161769	245086.70618277419
6354.037327212845	226063.47892986605
6355.3610849893485	221907.58298712768
6356.685118548721	222136.1440579206
6358.009427948419	217305.2981970521
6359.334013245908	215330.72565460458
6360.658874498668	217848.43519885786
6361.984011764189	223479.9592352348
6363.309425099973	225242.7936691681
6364.635114563535	225462.76168553313
6365.961080212403	230091.591206286
6367.2873221041145	234805.6248553308
6368.61384029622	238402.04496536872
6369.940634846282	244280.8764712053
6371.267705811875	246260.4782163309
6372.595053250586	243292.21024532325
6373.922677220014	244232.99475938798
6375.250577777768	249288.97387317833
6376.578754981471	252267.47064967811
6377.907208888761	253389.86615159336
6379.235939557279	245303.1088841994
6380.564947044686	222680.9788072617
6381.894231408654	212959.6089079145
6383.223792706865	219793.878425573
6384.553630997012	224485.1083952951
6385.883746336804	226253.18313808047
6387.2141387839565	224733.8718072841
6388.544808396204	223921.23565131938
6389.875755231287	226353.88886762926
6391.20697934696	225619.68629521216
6392.53848080099	221942.4095153425
6393.870259651158	226160.44652181512
6395.202315955253	235343.1303434928
6396.534649771077	242072.8576768716
6397.867261156446	249574.86470250617
6399.2001501691875	255393.50843706835
6400.533316867139	252754.9057601707
6401.866761308153	243015.2669530106
6403.200483550093	247110.05307139168
6404.534483650832	271909.5464501056
6405.868761668259	291446.46540358994
6407.2033176602745	297062.2859464536
6408.5381516847865	295804.94134756795
6409.873263799722	292057.21692482405
6411.2086540630135	294833.9971988434
6412.544322532611	288754.5752429795
6413.880269266471	263157.92428489425
6415.216494322568	251442.99696409045
6416.552997758886	263077.5966319027
6417.8897796334195	280793.6804783228
6419.226840004177	289367.66270345345
6420.5641789291785	278993.4726308151
6421.9017964664545	263174.9358728454
6423.239692674053	257505.32424785485
6424.577867610025	266482.30142076843
6425.9163213324455	275733.8448243322
6427.25505389939	279349.34335899947
6428.594065368952	284385.0336997941
6429.933355799238	288437.14422630746
6431.272925248362	288685.95126078714
6432.612773774456	289450.1375752519
6433.9529014356585	298683.99550063326
6435.293308290125	307427.173685484
6436.63399439602	307922.35589952325
6437.974959811519	309543.3225619596
6439.316204594813	299188.7661323563
6440.657728804104	276871.2028939459
6441.999532497605	289492.0393231391
6443.341615733541	326280.02424289554
6444.683978570154	347456.7809570536
6446.026621065689	353039.455065066
6447.369543278411	339118.43281606305
6448.7127452665945	313606.23612168344
6450.056227088525	298429.7095423994
6451.399988802502	299028.8170167817
6452.744030466836	311195.264605763
6454.088352139851	322386.4226568404
6455.43295387988	325649.3813903311
6456.777835745272	326831.6834767265
6458.122997794385	332252.022098895
6459.468440085592	341287.92600956775
6460.814162677278	344703.4584417305
6462.160165627836	338272.68787225516
6463.506448995675	312778.51692207094
6464.853012839217	301181.5936163789
6466.199857216891	334712.8635794932
6467.546982187145	366849.1265496807
6468.894387808435	377337.38335993915
6470.242074139227	386687.0908460353
6471.590041238007	385138.0077527935
6472.938289163264	364669.5725374464
6474.286817973508	338139.4993642355
6475.6356277272525	286297.67866359744
6476.984718483029	241951.73220670794
6478.334090299379	259670.01840998032
6479.683743234858	295849.9898746037
6481.033677348033	302911.2716851019
6482.38389269748	273279.5188269795
6483.734389341793	236566.87240298782
6485.085167339573	228609.8620492533
6486.436226749436	241407.23235044727
6487.787567630007	253648.28787809916
6489.139190039932	256498.39520123848
6490.491094037857	256906.84034523604
6491.843279682447	263180.71203487925
6493.195747032382	265011.9310127751
6494.548496146348	253598.09752976615
6495.901527083045	233276.67692239536
6497.254839901187	216233.15808105975
6498.6084346595	214199.20119278482
6499.962311416722	219492.6117261192
6501.316470231601	219207.5361163111
6502.670911162898	223540.5627653036
6504.025634269391	233463.29882557175
6505.3806396098635	238724.1190105222
6506.735927243117	244672.4307648356
6508.091497227958	247261.47043225385
6509.447349623215	230295.38143756366
6510.80348448772	211729.4592668354
6512.159901880322	218078.16527169055
6513.51660185988	232631.07177091893
6514.873584485267	238445.85361027153
6516.23084981537	235082.46975749105
6517.58839790908	224832.5630358308
6518.946228825313	220502.71721931585
6520.304342622985	225554.86266449044
6521.662739361031	231637.9515763096
6523.021419098398	236785.73059953586
6524.380381894044	242019.81032113614
6525.739627806938	246533.51276957797
6527.099156896065	251690.89004545604
6528.458969220418	256245.35130491343
6529.819064839006	258604.45511777964
6531.179443810848	265985.03992604784
6532.540106194976	277946.0338145377
6533.9010520504335	281859.8461624313
6535.262281436278	283830.67073089496
6536.6237944115765	293517.2424701666
6537.985591035413	298697.2210423963
6539.347671366879	296350.3577003918
6540.71003546508	297972.76637027436
6542.072683389135	303159.12741157156
6543.435615198176	294246.49400016025
6544.798830951341	268959.8900383163
6546.162330707791	257134.79235799523
6547.526114526688	264647.42524374137
6548.890182467215	275283.6250864192
6550.254534588562	281901.4771584962
6551.619170949934	275936.75571430865
6552.984091610549	266217.0455543109
6554.349296629635	265429.50635327154
6555.7147860664345	267566.61291310494
6557.080559980198	269857.5517279068
6558.446618430195	277456.6577541746
6559.8129614757	288078.7792095255
6561.1795891760075	296960.76019740215
6562.54650159042	298859.12927597086
6563.913698778251	293383.23693835945
6565.281180798831	292245.83716016077
6566.648947711497	298120.52111114183
6568.016999575604	300452.20202848874
6569.385336450516	301840.5801299436
6570.753958395609	308851.788806024
6572.122865470276	318768.7636080525
6573.492057733915	324542.96449110156
6574.861535245943	320119.297695574
6576.231298065786	313878.144286594
6577.601346252884	315453.9981049474
6578.971679866686	310220.05650970276
6580.342298966659	294053.6092468246
6581.7132036122775	291372.17260037607
6583.08439386303	304807.0594402662
6584.455869778419	319792.31003932783
6585.827631417956	324409.3795474518
6587.199678841168	319017.04124324024
6588.572012107595	320312.76577142306
6589.944631276783	329898.4378133258
6591.3175364083	335042.1026257421
6592.690727561718	332564.38180239993
6594.064204796627	323875.2685029348
6595.437968172626	313012.47794828017
6596.812017749329	312490.17266078666
6598.18635358636	323853.5332406961
6599.5609757433585	332119.75588054635
6600.935884279972	331825.15146439755
6602.311079255864	334421.43644525006
6603.686560730708	341425.31540972745
6605.062328764195	345584.1354498687
6606.43838341602	344544.985329456
6607.814724745898	341241.31022220344
6609.191352813554	337091.98587853706
6610.568267678725	329054.71503839886
6611.9454694011565	324803.9867894264
6613.322958040616	326111.62600177125
6614.700733656875	318521.81688994734
6616.07879630972	310768.83819478133
6617.457146058951	319006.59403074684
6618.835782964381	330128.31715689425
6620.214707085831	328944.2584838672
6621.593918483141	323278.8359440384
6622.973417216159	320504.2121596367
6624.353203344746	316903.5634007824
6625.733276928776	313864.0029759874
6627.113638028136	308390.35786087334
6628.494286702727	304886.37011114485
6629.8752230124555	309411.1758151748
6631.25644701725	315159.8427574341
6632.637958777046	322761.60659570154
6634.019758351792	334180.549896422
6635.401845801448	339261.5102052586
6636.784221185991	329096.89438168705
6638.166884565405	314660.708353305
6639.54983599969	313373.56913592544
6640.933075548856	320402.4352664896
6642.316603272929	327719.3621166813
6643.700419231944	333195.65649897367
6645.084523485952	328819.30290003604
6646.468916095012	320785.8182197383
6647.853597119198	322182.61277029454
6649.238566618597	326197.3084566855
6650.623824653309	319348.244709186
6652.009371283446	296154.00705638446
6653.39520656913	270639.1761512881
6654.781330570499	268321.63509071944
6656.167743347702	279099.43843647186
6657.554444960899	282728.2614344529
6658.941435470266	281690.77991660807
6660.328714935989	282916.8848140727
6661.716283418268	290032.23843145603
6663.104140977314	295069.20077629486
