#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	188.43663140522318
6301.3125	281.7833746966086
6302.6252734375	335.1239406876285
6303.938320369467	352.9187667651016
6305.251640852877	375.27235825040907
6306.565234944722	386.4339135484027
6307.8791027020025	391.53943875563533
6309.193244181732	413.07617449926784
6310.5076594409375	444.72339164900967
6311.822348536654	465.59345404404996
6313.137311525933	469.02557717260936
6314.452548465834	466.2851987601422
6315.768059413431	466.04335985713135
6317.083844425809	478.914951030871
6318.399903560065	487.8697362506676
6319.716236873307	483.4288202902778
6321.032844422655	491.9982759631454
6322.349726265244	479.1839474601718
6323.666882458216	428.4692937301824
6324.984313058728	396.81916619698194
6326.302018123949	395.39360612491083
6327.619997711058	408.3167363144308
6328.938251877249	438.8779819195449
6330.256780679723	466.5892005262819
6331.575584175699	470.0448581627845
6332.894662422402	468.0099256778895
6334.214015477073	492.8232239248955
6335.533643396964	514.073514751872
6336.853546239339	513.830568473856
6338.173724061472	528.4119091221802
6339.494176920652	566.1329969851238
6340.814904874177	618.117462901553
6342.135907979359	654.3474642120207
6343.457186293522	686.6390701865238
6344.778739874001	725.0229387672169
6346.100568778142	690.3361439828574
6347.422673063304	612.9994201912588
6348.745052786858	585.8521139373865
6350.067708006189	606.5972309200331
6351.39063877869	646.6915939300377
6352.713845161769	600.1872172357795
6354.037327212845	499.7309104550814
6355.3610849893485	479.54284093053576
6356.685118548721	478.619021624824
6358.009427948419	465.1559727902322
6359.334013245908	467.5817557136556
6360.658874498668	478.39502401086565
6361.984011764189	485.4131601706618
6363.309425099973	491.21780729613687
6364.635114563535	518.1624449546551
6365.961080212403	553.4127247759006
6367.2873221041145	569.5875371075034
6368.61384029622	568.0703232098144
6369.940634846282	596.6380475192541
6371.267705811875	628.6023248030463
6372.595053250586	617.7357793468627
6373.922677220014	610.6940946455671
6375.250577777768	648.6894598901159
6376.578754981471	706.6848419493209
6377.907208888761	750.9097647699434
6379.235939557279	744.9962188787747
6380.564947044686	691.3435518226547
6381.894231408654	675.4529288426468
6383.223792706865	693.4462041858593
6384.553630997012	689.8085645526869
6385.883746336804	627.6148766941001
6387.2141387839565	567.9717215504612
6388.544808396204	586.0126640957864
6389.875755231287	628.2579052923684
6391.20697934696	668.7513972063462
6392.53848080099	679.8348549168219
6393.870259651158	690.994445419591
6395.202315955253	750.6636865510739
6396.534649771077	807.6802414553681
6397.867261156446	835.4169292076672
6399.2001501691875	868.8588869611727
6400.533316867139	927.6422207327212
6401.866761308153	952.1279177612722
6403.200483550093	961.8762854803675
6404.534483650832	1056.0388272522714
6405.868761668259	1170.3754200458684
6407.2033176602745	1228.0368533451835
6408.5381516847865	1234.8930259821784
6409.873263799722	1229.0926197286176
6411.2086540630135	1240.3836427391104
6412.544322532611	1176.651906925769
6413.880269266471	1057.0917779669105
6415.216494322568	1001.8952021615062
6416.552997758886	970.3292916349538
6417.8897796334195	997.3471691866305
6419.226840004177	999.1676914235883
6420.5641789291785	862.3674181308654
6421.9017964664545	741.9884795910356
6423.239692674053	680.7145856640485
6424.577867610025	691.5365577983405
6425.9163213324455	751.0633916837712
6427.25505389939	785.676031174228
6428.594065368952	816.1255213927573
6429.933355799238	841.7670972318699
