#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	58323.37946326173
6301.3125	86125.34645909668
6302.6252734375	100081.61701294796
6303.938320369467	102804.01477505977
6305.251640852877	106704.8976318259
6306.565234944722	105785.6387266815
6307.8791027020025	104537.53850149056
6309.193244181732	109865.52762959158
6310.5076594409375	114853.49133457776
6311.822348536654	116892.42058226778
6313.137311525933	120615.25754385236
6314.452548465834	123169.44128506062
6315.768059413431	120623.1883666837
6317.083844425809	120448.73020798348
6318.399903560065	123591.15980954029
6319.716236873307	124516.27306645499
6321.032844422655	126488.9109768086
6322.349726265244	126207.17740652303
6323.666882458216	119989.81973231913
6324.984313058728	116321.97464252768
6326.302018123949	117313.02612800457
6327.619997711058	118158.33192267409
6328.938251877249	122061.9438808434
6330.256780679723	128304.55636881232
6331.575584175699	128781.09566404884
6332.894662422402	127035.73170211694
6334.214015477073	130074.58218317121
6335.533643396964	131425.0730087845
6336.853546239339	130470.18003127481
6338.173724061472	133231.07881260884
6339.494176920652	138173.59586223948
6340.814904874177	144121.9579543173
6342.135907979359	147338.0939164094
6343.457186293522	150712.16782000347
6344.778739874001	154241.14080156977
6346.100568778142	142447.65789361205
6347.422673063304	126656.89254444458
6348.745052786858	127338.81384441543
6350.067708006189	136274.55039264038
6351.39063877869	144435.56862165057
6352.713845161769	139357.31474203753
6354.037327212845	126218.5249517437
6355.3610849893485	123360.81422647634
6356.685118548721	120957.32065394237
6358.009427948419	116485.21585825004
6359.334013245908	115097.43732148036
6360.658874498668	114926.14413526838
6361.984011764189	117511.40038253117
6363.309425099973	118992.59622716543
6364.635114563535	119612.79259764263
6365.961080212403	121931.16898640017
6367.2873221041145	124727.39960069496
6368.61384029622	127028.70485103845
6369.940634846282	127824.15116432749
6371.267705811875	126971.21470041636
6372.595053250586	127273.45041935582
6373.922677220014	130033.44978320356
6375.250577777768	131866.51238305354
6376.578754981471	130452.0967938173
6377.907208888761	129831.1451995744
