#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20480.08242320536
6301.3125	30463.5644975727
6302.6252734375	35660.410076145556
6303.938320369467	36786.93139396211
6305.251640852877	38560.203605670904
6306.565234944722	38751.84269923405
6307.8791027020025	38418.268856255294
6309.193244181732	40189.55375223833
6310.5076594409375	42368.10941425979
6311.822348536654	43717.549415237736
6313.137311525933	45258.751363154384
6314.452548465834	46315.672797302876
6315.768059413431	45666.616397438236
6317.083844425809	45822.05995009143
6318.399903560065	46901.47872194477
6319.716236873307	47221.27502426052
6321.032844422655	48000.487654164404
6322.349726265244	47307.722926215065
6323.666882458216	44134.121492438884
6324.984313058728	42226.98774654932
6326.302018123949	42488.38032843994
6327.619997711058	43396.19698058916
6328.938251877249	45572.757430090714
6330.256780679723	48095.32395932814
6331.575584175699	48263.35874024991
6332.894662422402	47442.89458000891
6334.214015477073	48631.214412479196
6335.533643396964	49559.31266687097
6336.853546239339	49648.79246877944
6338.173724061472	51238.18436029688
6339.494176920652	53763.18032703033
6340.814904874177	56665.1091836953
6342.135907979359	57995.8166014293
6343.457186293522	59577.56366986561
6344.778739874001	61769.72668153417
6346.100568778142	56743.79964268256
6347.422673063304	48975.21554521633
6348.745052786858	48401.287514310905
6350.067708006189	52433.64826080406
6351.39063877869	56495.625184855795
6352.713845161769	53695.54781925005
6354.037327212845	46977.36589299231
6355.3610849893485	45843.96901642535
6356.685118548721	45482.30068629594
6358.009427948419	43721.78564891397
6359.334013245908	43146.02374464925
6360.658874498668	43398.330757974094
6361.984011764189	44429.4676210356
6363.309425099973	45087.15919524641
6364.635114563535	46091.90211585977
6365.961080212403	47931.402547035075
6367.2873221041145	49345.07998621228
6368.61384029622	50078.03885967426
6369.940634846282	51088.91879754699
6371.267705811875	51543.44346324848
6372.595053250586	51200.122102765745
6373.922677220014	51699.37257275222
6375.250577777768	52998.66064258816
6376.578754981471	53776.69892642642
6377.907208888761	54611.42969837887
6379.235939557279	53755.2664193839
6380.564947044686	49667.45792920358
6381.894231408654	47908.16139169537
6383.223792706865	48412.03106717789
6384.553630997012	48146.0621818347
6385.883746336804	47465.40375843165
6387.2141387839565	47127.18297160289
6388.544808396204	47987.08978276246
6389.875755231287	49227.86664572757
6391.20697934696	48975.6672657408
6392.53848080099	47324.30462299133
6393.870259651158	49906.55346094169
6395.202315955253	55844.77222871922
6396.534649771077	58813.6974396652
6397.867261156446	60002.196810078014
6399.2001501691875	60745.53801444495
6400.533316867139	60030.58862668199
6401.866761308153	57538.46464161508
6403.200483550093	58497.860871067176
6404.534483650832	67380.89351770603
6405.868761668259	75229.4788408815
6407.2033176602745	77606.85043216505
6408.5381516847865	77430.05215739759
6409.873263799722	76209.78967642714
6411.2086540630135	76583.65774898551
6412.544322532611	74581.71815452696
6413.880269266471	68112.43370842925
6415.216494322568	64950.55669138818
