#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3020.3190161649422
6301.3125	4526.157254839495
6302.6252734375	5370.374310891741
6303.938320369467	5641.05763470691
6305.251640852877	6017.49781212984
6306.565234944722	6182.846708375581
6307.8791027020025	6220.449135674709
6309.193244181732	6529.399759415
6310.5076594409375	7003.381007992713
6311.822348536654	7326.752308408733
6313.137311525933	7473.538249122352
6314.452548465834	7538.782099907936
6315.768059413431	7515.894309296995
6317.083844425809	7665.315938508483
6318.399903560065	7838.794071723251
6319.716236873307	7839.305967598066
6321.032844422655	7983.321787800458
6322.349726265244	7779.365246509827
6323.666882458216	7041.497127521248
6324.984313058728	6597.0865216835255
6326.302018123949	6585.835680200797
6327.619997711058	6788.452781182164
6328.938251877249	7291.90932203912
6330.256780679723	7762.117260425434
6331.575584175699	7794.859093872862
6332.894662422402	7676.833674277259
6334.214015477073	7941.12157983334
6335.533643396964	8185.974599346627
6336.853546239339	8229.990271803743
6338.173724061472	8545.162228569176
6339.494176920652	9118.53582352408
6340.814904874177	9810.843681332219
6342.135907979359	10173.590428048054
6343.457186293522	10532.055932545589
6344.778739874001	10970.151508686624
6346.100568778142	9977.421469756237
6347.422673063304	8341.909204450629
6348.745052786858	8077.301822362614
6350.067708006189	8835.168843636418
6351.39063877869	9605.987484894202
6352.713845161769	8875.922308959034
6354.037327212845	7366.29072533666
6355.3610849893485	7142.857941780721
6356.685118548721	7209.03788021104
6358.009427948419	6973.6222720410005
6359.334013245908	6924.31614929147
6360.658874498668	7047.263502302979
6361.984011764189	7206.41858141135
6363.309425099973	7339.760290360727
6364.635114563535	7746.113782524116
6365.961080212403	8336.38698050053
6367.2873221041145	8659.747132697887
6368.61384029622	8678.872719248882
6369.940634846282	9016.173513970343
6371.267705811875	9379.413160212613
6372.595053250586	9237.519612473085
6373.922677220014	9184.460239774222
6375.250577777768	9648.051718804183
6376.578754981471	10233.24365210519
6377.907208888761	10666.0767439979
6379.235939557279	10437.537630920362
6380.564947044686	9454.327666943609
6381.894231408654	9218.384039250854
6383.223792706865	9666.85893720606
6384.553630997012	9704.606481461888
6385.883746336804	8997.33654072864
6387.2141387839565	8354.435079476803
6388.544808396204	8631.18399136978
6389.875755231287	9177.300253920752
6391.20697934696	9508.923037492024
6392.53848080099	9516.50219775333
6393.870259651158	9835.848869374477
6395.202315955253	10743.820479695556
6396.534649771077	11410.034508167486
6397.867261156446	11700.219670963294
6399.2001501691875	12051.906506972991
6400.533316867139	12583.056099276275
6401.866761308153	12691.801836710323
6403.200483550093	12739.712957849764
6404.534483650832	13931.979931639587
6405.868761668259	15296.128654876802
6407.2033176602745	15947.380715908474
6408.5381516847865	16044.84531484576
6409.873263799722	15875.903838042152
6411.2086540630135	15972.894741536185
6412.544322532611	15411.470767782836
6413.880269266471	14053.178165712348
6415.216494322568	13375.30304714982
6416.552997758886	13107.890290597386
6417.8897796334195	13506.117472874057
6419.226840004177	13789.438627626867
6420.5641789291785	12433.534159529201
6421.9017964664545	10879.342907361162
6423.239692674053	10070.845321622339
6424.577867610025	10454.022714979925
6425.9163213324455	11258.867891544727
6427.25505389939	11655.668663270479
6428.594065368952	12069.206844112701
6429.933355799238	12361.386393884975
6431.272925248362	12394.014072744441
6432.612773774456	12895.429931282886
6433.9529014356585	13863.761708573067
6435.293308290125	14753.938880721049
6436.63399439602	15911.088970544755
6437.974959811519	16580.57932333668
6439.316204594813	15999.941814656797
6440.657728804104	15651.337906802744
6441.999532497605	16906.13141447869
6443.341615733541	18599.117317031505
6444.683978570154	19898.643641410228
6446.026621065689	20512.63207428018
6447.369543278411	19346.451241028186
6448.7127452665945	17177.510725390406
6450.056227088525	15623.61891560295
6451.399988802502	15718.57969011649
6452.744030466836	16675.419476773848
6454.088352139851	17082.84217262229
6455.43295387988	16959.217628781007
6456.777835745272	17109.90602845993
6458.122997794385	18020.49183176233
6459.468440085592	18442.673741724328
6460.814162677278	18126.27089379289
6462.160165627836	18525.993675441354
6463.506448995675	19099.246984361544
6464.853012839217	19472.247125501977
6466.199857216891	20926.333395170037
6467.546982187145	22220.531140523763
6468.894387808435	23419.625721719734
6470.242074139227	25853.460625859854
6471.590041238007	26767.31636257157
6472.938289163264	25344.49841143542
6474.286817973508	23386.725506512026
6475.6356277272525	18429.12309244573
6476.984718483029	13968.168446491047
6478.334090299379	14947.624676733773
6479.683743234858	15972.629703592978
6481.033677348033	13665.162940888998
6482.38389269748	10881.25706694805
6483.734389341793	9657.612682987683
6485.085167339573	9711.176674174458
6486.436226749436	10319.608379966672
6487.787567630007	10920.219427183436
6489.139190039932	11234.020090738655
6490.491094037857	11751.041996852786
6491.843279682447	12407.82187796187
6493.195747032382	12580.304234080593
6494.548496146348	12782.593792122281
6495.901527083045	12444.132995537224
6497.254839901187	11011.391212283863
6498.6084346595	10247.222402053614
6499.962311416722	10507.673942956642
6501.316470231601	10441.786536777814
6502.670911162898	10610.63024311731
6504.025634269391	11254.763456978686
6505.3806396098635	12004.814764006322
6506.735927243117	12908.448914705916
6508.091497227958	13056.953902830453
6509.447349623215	11516.998298998513
6510.80348448772	10217.162453045024
6512.159901880322	10965.30862568126
6513.51660185988	11719.231311474874
6514.873584485267	11268.698854855282
6516.23084981537	10825.011509987382
6517.58839790908	10806.9581608001
6518.946228825313	11098.182569404495
6520.304342622985	11595.301706470089
6521.662739361031	11801.828033808331
6523.021419098398	12152.334572731634
6524.380381894044	13122.884694173446
6525.739627806938	14081.891929475041
6527.099156896065	14686.547381064775
6528.458969220418	14976.453298882618
6529.819064839006	15321.42000069359
6531.179443810848	16451.659185083165
6532.540106194976	17785.721217567196
6533.9010520504335	17929.89370131735
6535.262281436278	18167.13858313797
6536.6237944115765	19628.25876858649
6537.985591035413	20414.625929467424
6539.347671366879	20071.920319999634
6540.71003546508	20290.263543354642
6542.072683389135	21406.048085438364
6543.435615198176	20648.444611690174
6544.798830951341	17517.707418941944
6546.162330707791	15397.022890816688
6547.526114526688	15825.224433412825
6548.890182467215	16607.453365995483
6550.254534588562	15997.501471495996
6551.619170949934	14931.978227652919
6552.984091610549	14143.333638525784
6554.349296629635	13666.12007977606
6555.7147860664345	13808.186931101098
6557.080559980198	14785.880866723826
6558.446618430195	15806.44700279295
6559.8129614757	16310.342933672755
6561.1795891760075	16808.458811247438
6562.54650159042	16584.258388355192
6563.913698778251	14784.569520210733
6565.281180798831	13292.306578356669
6566.648947711497	13564.773859564932
6568.016999575604	13634.776500008484
6569.385336450516	13083.932915990063
6570.753958395609	13454.060378844297
6572.122865470276	14891.914624194103
6573.492057733915	15944.398012755044
6574.861535245943	15951.381452622827
6576.231298065786	16076.10046313557
6577.601346252884	15749.018808636143
6578.971679866686	14408.349922074405
6580.342298966659	12871.507238391312
6581.7132036122775	12240.194680723187
6583.08439386303	13286.172643180129
6584.455869778419	14754.55694742994
6585.827631417956	15293.624421508663
6587.199678841168	15652.959332826385
6588.572012107595	16675.826997929715
6589.944631276783	17968.17855551799
6591.3175364083	18525.28679948403
6592.690727561718	17391.795172144022
6594.064204796627	15482.098631882587
6595.437968172626	13818.64239375266
6596.812017749329	12660.03876597311
6598.18635358636	13411.933517267515
6599.5609757433585	15064.087058759014
6600.935884279972	15397.280462347637
6602.311079255864	14741.842268352022
6603.686560730708	14364.928923182235
6605.062328764195	14313.26406925532
6606.43838341602	14166.128033053428
6607.814724745898	14069.049592323987
6609.191352813554	13445.086194627307
6610.568267678725	12800.410411904792
6611.9454694011565	12958.363888043883
6613.322958040616	13293.584371859015
6614.700733656875	13355.266914171825
6616.07879630972	13190.541860756799
6617.457146058951	13261.822090758782
6618.835782964381	13589.355896189238
6620.214707085831	12906.495029807636
6621.593918483141	11932.637125216854
6622.973417216159	11790.532114506736
6624.353203344746	11613.186350575279
6625.733276928776	11411.339604005125
6627.113638028136	10881.233623526827
6628.494286702727	10115.786588881236
6629.8752230124555	10152.796720723203
6631.25644701725	10721.796742054032
6632.637958777046	11539.374615910783
6634.019758351792	12663.846506860964
6635.401845801448	13032.75147206102
6636.784221185991	11727.558495947424
6638.166884565405	9778.258607804759
6639.54983599969	9170.578016323681
6640.933075548856	9690.098112856103
6642.316603272929	10466.145561870704
6643.700419231944	11149.54886664891
6645.084523485952	11276.274778098616
6646.468916095012	11256.030180667101
6647.853597119198	11445.253968889685
6649.238566618597	11510.376848716234
6650.623824653309	10727.925826832889
6652.009371283446	8678.91360061087
6653.39520656913	6635.129792884192
6654.781330570499	6394.132156195648
6656.167743347702	7129.931659025721
6657.554444960899	7339.470360282438
6658.941435470266	7346.536721372054
6660.328714935989	7549.840364734556
6661.716283418268	7934.40878865763
6663.104140977314	8394.814164185185
6664.492287673351	8666.775791622116
6665.880723566617	8834.030338054323
6667.269448717359	9400.535074739411
6668.658463185843	10049.013072737103
6670.04776703234	10271.847875183987
6671.437360317139	10315.67069816341
6672.827243100539	10435.754790725787
6674.21741544285	10834.682960226097
6675.607877404403	11024.362932430768
6676.998629045529	10458.62605673402
6678.389670426579	10064.89038875057
6679.781001607919	9801.304076055152
6681.17262264992	8551.378610017991
6682.564533612973	6663.530546771979
6683.956734557476	5399.9319486465565
6685.349225543842	5430.038579638521
6686.742006632498	5925.458847950989
6688.135077883879	6389.373659550605
6689.528439358438	7151.517826963198
6690.9220911166385	7908.57133020586
6692.316033218955	7962.463449186057
6693.710265725876	7371.676373336555
6695.104788697902	6803.9412013844185
6696.4996021955485	6820.623061024922
6697.894706279339	7222.240192196114
6699.290101009814	7505.621941831994
6700.685786447524	7806.774470843209
6702.081762653035	8152.062287071348
6703.478029686921	8491.209495129538
6704.874587609773	8804.919800239684
6706.27143648219	8931.294877515658
6707.668576364793	9069.931841390462
6709.066007318201	9005.602411666641
6710.46372940306	8968.214952994109
6711.861742680019	9389.085976277993
6713.260047209744	9495.628081216206
6714.658643052912	8629.433540179305
6716.0575302702155	7102.102993461245
6717.4567089223565	5999.64923097037
6718.856179070049	5386.733137407766
6720.255940774021	4784.921202562387
6721.6559940950165	4695.792970304875
6723.056339093787	4898.420553055608
6724.456975831098	5130.250737372902
6725.85790436773	5647.853259970251
6727.259124764472	6008.115362379508
6728.660637082132	6258.198384291464
6730.062441381524	6445.459705878134
6731.464537723479	6446.455129092654
6732.866926168839	6704.076940912682
6734.269606778457	7253.361449439862
6735.672579613203	7563.662358425719
6737.075844733956	7462.252332069195
6738.4794022016085	7580.283219955885
6739.883252077068	7959.1012805762375
6741.2873944212515	7999.95264343972
6742.691829295089	7684.768884697476
6744.096556759525	7579.173119064871
6745.5015768755175	7911.913018469186
6746.906889704033	8061.407207689273
6748.312495306054	7315.328131014907
6749.718393742578	6208.843452745643
6751.124585074607	6148.0819396385305
6752.531069363165	6731.676155140303
6753.937846669282	6797.5949448174815
6755.344917054005	6648.481660630772
6756.752280578391	6864.573957207101
6758.159937303512	7357.951271032977
6759.567887290451	7813.257219908291
6760.976130600304	8019.894280594608
6762.384667294178	8149.838815106773
6763.793497433198	8169.952516852523
6765.202621078498	8171.4915370153
6766.612038291223	8777.648093054488
6768.021749132533	9614.263399769716
6769.431753663604	10165.38239282098
6770.842051945616	10374.590316019057
6772.252644039771	10198.506952062195
6773.66353000728	10245.290358184926
6775.074709909365	11166.756067517334
6776.486183807264	12023.863984598509
6777.897951762223	11781.48389434463
6779.310013835508	11147.347562942441
6780.722370088391	11009.519241410555
6782.135020582158	10435.725399253393
6783.547965378113	8262.686678645427
6784.961204537568	6424.898463377831
6786.374738121846	6264.578400793532
6787.788566192289	6610.500546060725
6789.2026888102455	7031.47649910792
6790.617106037082	7472.646865421138
6792.031817934173	7637.986942134152
6793.446824562909	7783.11416695835
6794.862125984693	7945.221795227252
6796.27772226094	8523.159622698602
6797.693613453079	9502.105608125374
6799.109799622548	9635.940126296913
6800.5262808308025	9027.436282432871
6801.9430571393095	9182.514317742514
6803.360128609546	10355.469911655804
6804.777495303007	11108.501334542034
6806.195157281196	11294.483181643165
6807.6131146056305	11787.27629635795
6809.031367337839	12133.165419769823
6810.449915539369	12276.850377932711
6811.868759271772	12337.283076533173
6813.287898596622	11965.096770510092
6814.707333575495	11282.330064159498
6816.12706426999	10242.300245413751
6817.547090741715	9203.069406246286
6818.967413052284	9651.127211732994
6820.388031263337	11056.27782672098
6821.808945436517	11273.901056649724
6823.230155633484	11180.428685604216
6824.651661915907	11807.548389202664
6826.073464345473	11861.612246088338
6827.49556298388	11630.07584147702
6828.917957892834	12170.578359759838
6830.340649134063	12956.671181747126
6831.763636769299	12971.498108215517
6833.186920860294	12616.738093263717
6834.610501468806	12934.771076659343
6836.034378656611	13415.087790650656
6837.458552485498	13707.712465728078
6838.883023017267	14061.873547331114
6840.307790313729	14514.714103225342
6841.732854436711	15412.601397597446
6843.158215448053	16127.068611252105
6844.583873409604	15905.713819144028
6846.009828383232	15907.692733466887
6847.436080430813	16393.16203681423
6848.862629614236	16857.354786475775
6850.289475995406	15943.671621081445
6851.716619636238	13540.202768497995
6853.144060598662	12006.06507706102
6854.57179894462	11794.454026346766
6855.999834736067	12069.157668171572
6857.428168034971	12356.36194733528
6858.856798903312	12385.848383799135
6860.285727403084	12123.072351681818
6861.7149535962935	12433.93612780507
6863.144477544959	12714.32760253732
6864.5742993111135	12419.132031242993
6866.004418956804	12719.854508034632
6867.434836544087	13179.31365709424
6868.865552135034	13670.76353721561
6870.296565791729	14299.430902457018
6871.72787757627	14501.06835459995
6873.159487550764	15037.205604456574
6874.591395777338	16050.031018146858
6876.023602318125	16537.343567335145
6877.456107235274	16551.39741180173
6878.888910590949	16556.281744312993
6880.322012447323	17213.2160897411
6881.755412866582	17542.217890079937
6883.18911191093	17004.350204317987
6884.623109642579	16403.74169168303
6886.057406123754	15314.029524415519
6887.492001416697	14990.004625947755
6888.926895583659	15596.50816535752
6890.362088686906	15987.159640126576
6891.797580788715	16350.198950935428
6893.233371951381	16109.541219980321
6894.669462237203	16768.932756975853
6896.105851708503	18813.394539678266
6897.542540427609	19792.79292474622
6898.979528456865	19135.93479945695
6900.416815858628	18496.523894962564
6901.854402695265	18412.395123549857
6903.29228902916	17881.620637152828
6904.730474922708	18301.364222021064
6906.168960438317	20169.84476653307
6907.607745638409	21619.254143967595
6909.0468305854165	21708.04576080515
6910.48621534179	21440.074608338982
6911.925899969986	22002.285831161018
6913.365884532479	22832.392465102374
6914.806169091757	24787.091127161235
6916.246753710318	26442.769020947177
6917.687638450675	24759.591289974294
