#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	353256.4567835034
6301.3125	515933.6865040642
6302.6252734375	587933.8409097791
6303.938320369467	588521.6181900211
6305.251640852877	598312.151726881
6306.565234944722	593370.402151819
6307.8791027020025	592731.0046271287
6309.193244181732	622287.4985818289
6310.5076594409375	644708.7581315858
6311.822348536654	647111.5671540241
6313.137311525933	648296.4174993396
6314.452548465834	648632.1640347897
6315.768059413431	635731.9672378297
6317.083844425809	627856.7597345707
6318.399903560065	646485.0750674201
6319.716236873307	655207.2160337276
6321.032844422655	664316.3792137379
6322.349726265244	686120.6123003415
6323.666882458216	680004.6727096699
6324.984313058728	663375.2812548202
6326.302018123949	652008.2693049604
6327.619997711058	646762.2406186968
6328.938251877249	666043.3527612165
6330.256780679723	694953.569380427
6331.575584175699	698347.1419659476
6332.894662422402	695161.2724376435
6334.214015477073	711420.6162791634
6335.533643396964	709477.3596443321
6336.853546239339	677262.22984153
6338.173724061472	664579.9920794511
6339.494176920652	693270.2761102249
6340.814904874177	728192.9651229797
6342.135907979359	750068.824208151
6343.457186293522	762716.4305900753
6344.778739874001	741166.0355269887
6346.100568778142	649092.272322945
6347.422673063304	562138.481929033
6348.745052786858	573169.3968779324
6350.067708006189	624980.0420036872
6351.39063877869	657154.6941304363
6352.713845161769	646514.3717664212
6354.037327212845	606128.7555629493
6355.3610849893485	588953.6871203298
6356.685118548721	581021.528709803
6358.009427948419	571341.1966694647
6359.334013245908	569611.3686991318
6360.658874498668	575067.9337505563
6361.984011764189	593101.2697587439
6363.309425099973	600267.9542533569
6364.635114563535	594985.166190096
6365.961080212403	598236.9868497195
6367.2873221041145	607266.874283397
6368.61384029622	619810.5732371074
6369.940634846282	632923.7219119978
6371.267705811875	634671.5871613699
6372.595053250586	633458.536164056
6373.922677220014	641171.5221214042
6375.250577777768	648607.004680566
6376.578754981471	648420.0982530654
6377.907208888761	644802.522013931
6379.235939557279	614090.8523453054
6380.564947044686	550118.7880637834
6381.894231408654	524283.6458971587
6383.223792706865	539799.5159729403
6384.553630997012	555231.6539082427
6385.883746336804	573320.8521487265
6387.2141387839565	578134.097020282
6388.544808396204	572697.1835669169
6389.875755231287	573393.7064318717
6391.20697934696	564293.96599219
6392.53848080099	544404.3579865721
6393.870259651158	552515.3234302219
6395.202315955253	580502.7248400325
6396.534649771077	602538.8637867917
6397.867261156446	625734.2921634663
6399.2001501691875	638179.3698662115
6400.533316867139	615307.4794460591
6401.866761308153	570493.5575247314
6403.200483550093	586835.056551858
6404.534483650832	666662.2332106107
6405.868761668259	721180.9490872966
6407.2033176602745	733768.9765694145
6408.5381516847865	722996.5019975558
6409.873263799722	705999.195044206
6411.2086540630135	712562.7552844046
6412.544322532611	694937.8418908428
6413.880269266471	627012.6720851165
6415.216494322568	608562.456505276
6416.552997758886	656915.9899622541
6417.8897796334195	704994.3669324856
6419.226840004177	719847.3936458624
6420.5641789291785	696783.8199911573
6421.9017964664545	662299.1851753853
6423.239692674053	653211.2024020801
6424.577867610025	684219.3711884186
6425.9163213324455	712026.420598828
6427.25505389939	719245.6757589516
6428.594065368952	729214.7668479008
6429.933355799238	735833.7498898548
6431.272925248362	722613.5426085998
6432.612773774456	705130.0093945294
6433.9529014356585	726267.1686285319
6435.293308290125	753895.953936294
6436.63399439602	750191.878529249
6437.974959811519	743342.6436114073
6439.316204594813	689416.4921859395
6440.657728804104	596632.9320603297
6441.999532497605	627947.9775053312
6443.341615733541	748597.2885225456
6444.683978570154	810489.4666978433
6446.026621065689	822280.9862964492
6447.369543278411	803110.7971719508
6448.7127452665945	767143.44655729
6450.056227088525	737791.1415769242
6451.399988802502	714628.4591215238
6452.744030466836	728855.3206221582
6454.088352139851	767846.0453355014
6455.43295387988	784571.353000319
6456.777835745272	778131.3034836987
6458.122997794385	781803.5641252898
6459.468440085592	806312.1398608817
6460.814162677278	812906.642614836
6462.160165627836	780477.0100105447
6463.506448995675	685313.1190297225
6464.853012839217	640446.9046841416
6466.199857216891	739089.7338333455
6467.546982187145	833090.1135286907
6468.894387808435	855534.8480650329
6470.242074139227	863449.3941947124
6471.590041238007	847933.3248175536
6472.938289163264	792130.6632692564
6474.286817973508	731485.5175834434
6475.6356277272525	639185.9318667213
6476.984718483029	571757.0053522013
6478.334090299379	626753.5164599771
6479.683743234858	711368.5099775892
6481.033677348033	735675.5048448524
6482.38389269748	679573.7939407331
6483.734389341793	598196.0536185132
6485.085167339573	577398.0296611148
6486.436226749436	605580.2409450418
6487.787567630007	633325.2369066165
6489.139190039932	643168.2173339586
6490.491094037857	644208.8324296719
6491.843279682447	650641.0254510182
6493.195747032382	645504.9313000556
6494.548496146348	591192.6018237792
6495.901527083045	510572.6276914514
6497.254839901187	481457.701014613
6498.6084346595	510101.7182492327
6499.962311416722	529632.6913911708
6501.316470231601	522554.92418036045
6502.670911162898	542927.2778362654
6504.025634269391	581161.9139012353
6505.3806396098635	593575.8621315979
6506.735927243117	605497.9908420739
6508.091497227958	613347.2118444252
6509.447349623215	565736.8474590946
6510.80348448772	515535.6660771183
6512.159901880322	539310.7257870423
6513.51660185988	585390.5921811429
6514.873584485267	606197.0682931389
6516.23084981537	598837.8010951492
6517.58839790908	569643.5493074127
6518.946228825313	553788.2749773773
6520.304342622985	563223.5572405022
6521.662739361031	581323.0163803744
6523.021419098398	596407.3305664805
6524.380381894044	607389.6407728654
6525.739627806938	617656.5464636721
6527.099156896065	628381.1242739247
6528.458969220418	635771.6823330148
6529.819064839006	640472.5001628287
6531.179443810848	652376.5169896166
6532.540106194976	667390.7484881897
6533.9010520504335	672371.6658018536
6535.262281436278	678945.6738546542
6536.6237944115765	697095.6880416252
6537.985591035413	706581.9089217932
6539.347671366879	701009.5235476695
6540.71003546508	703086.5725500945
6542.072683389135	716482.7456203598
6543.435615198176	700910.7045911698
6544.798830951341	649567.58887293
6546.162330707791	627608.8961850866
6547.526114526688	638059.3694002343
6548.890182467215	657069.4844009898
6550.254534588562	683393.3699203308
6551.619170949934	682387.9964149282
6552.984091610549	666676.2534647082
6554.349296629635	666398.741647064
6555.7147860664345	664006.6137946829
6557.080559980198	658530.9829982581
6558.446618430195	672626.131075105
6559.8129614757	699813.6505339382
6561.1795891760075	722150.3694344643
6562.54650159042	727641.1596011309
6563.913698778251	714510.3569941774
6565.281180798831	709183.8909963804
6566.648947711497	721456.5992353383
6568.016999575604	734064.0979881438
6569.385336450516	747792.5156681364
6570.753958395609	761267.0183270089
6572.122865470276	771209.7499134284
6573.492057733915	776473.5548647828
6574.861535245943	763676.5809597656
6576.231298065786	742136.5041891277
6577.601346252884	749258.2447385837
6578.971679866686	755610.5598785889
6580.342298966659	734416.9771404886
6581.7132036122775	731003.8663820107
6583.08439386303	750700.4190509706
6584.455869778419	776675.0944918838
6585.827631417956	786234.8980612205
6587.199678841168	771265.1947223113
6588.572012107595	767060.2601002172
6589.944631276783	784263.7120638039
6591.3175364083	797213.7978601458
6592.690727561718	793578.1739161725
6594.064204796627	764896.3549073876
6595.437968172626	737421.6070503448
6596.812017749329	755566.9380007564
6598.18635358636	788795.3978156203
6599.5609757433585	797129.4678017178
6600.935884279972	790087.1672717491
6602.311079255864	800011.8382389214
6603.686560730708	822531.2904866738
6605.062328764195	832213.6044801363
6606.43838341602	826514.8052671377
6607.814724745898	817242.4463331811
6609.191352813554	811152.582566432
6610.568267678725	792998.5650807337
6611.9454694011565	786603.7566444051
6613.322958040616	800504.6202987812
6614.700733656875	788744.9408983873
6616.07879630972	774388.75091728
6617.457146058951	795084.8283310297
6618.835782964381	817560.2552256214
6620.214707085831	820922.3136069608
6621.593918483141	817022.9828136859
6622.973417216159	811248.3929194091
6624.353203344746	801051.5426958133
6625.733276928776	783770.2503507135
6627.113638028136	771506.9558417902
6628.494286702727	780070.0905148161
6629.8752230124555	792627.4600525103
6631.25644701725	794985.7347312579
6632.637958777046	799241.034219798
6634.019758351792	806865.1625413552
6635.401845801448	811245.1699259523
6636.784221185991	812245.0452570132
6638.166884565405	812963.4663589477
