#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.17818916953602842
6301.3125	0.2640711332155056
6302.6252734375	0.31310085956752565
6303.938320369467	0.3254571814909436
6305.251640852877	0.3337312344618849
6306.565234944722	0.3390233353216405
6307.8791027020025	0.34413835548718646
6309.193244181732	0.345527727523335
6310.5076594409375	0.331466695871809
6311.822348536654	0.3189326544338534
6313.137311525933	0.34120210952423835
6314.452548465834	0.3718814629753915
6315.768059413431	0.38419129941120916
6317.083844425809	0.39122077417847817
6318.399903560065	0.39782999048835044
6319.716236873307	0.40480770079774314
6321.032844422655	0.412299742088906
6322.349726265244	0.4197036696230595
6323.666882458216	0.4270191699751229
6324.984313058728	0.43443403877701753
6326.302018123949	0.44197760805231573
6327.619997711058	0.4496365574925468
6328.938251877249	0.45737808289343584
6330.256780679723	0.46514805591545294
6331.575584175699	0.47099578986851326
6332.894662422402	0.47108023130928967
6334.214015477073	0.475238629918117
6335.533643396964	0.49098498615496683
6336.853546239339	0.5048905994510222
6338.173724061472	0.5119024403921498
6339.494176920652	0.5198346820195833
6340.814904874177	0.5310686823756334
6342.135907979359	0.5419232048798174
6343.457186293522	0.5513207828811229
6344.778739874001	0.5606929278799653
6346.100568778142	0.5702045260973955
6347.422673063304	0.579831758354383
6348.745052786858	0.5895765016012859
6350.067708006189	0.5994856628094178
6351.39063877869	0.6095358686234531
6352.713845161769	0.6196951134410921
6354.037327212845	0.630004470118486
6355.3610849893485	0.6404666093484729
6356.685118548721	0.6510490444336532
6358.009427948419	0.6617540799019392
6359.334013245908	0.6725461309355595
6360.658874498668	0.6834165355555222
6361.984011764189	0.6945098381970202
6363.309425099973	0.7058194069917724
6364.635114563535	0.7172321265082734
6365.961080212403	0.7287352800936708
6367.2873221041145	0.7398681846330669
6368.61384029622	0.7502769583815088
6369.940634846282	0.7619685671399614
6371.267705811875	0.7753861369336236
6372.595053250586	0.7880344197989079
6373.922677220014	0.7994299015731746
6375.250577777768	0.8116826955300375
6376.578754981471	0.8257264440787253
6377.907208888761	0.8397084138533999
6379.235939557279	0.8530291907806447
6380.564947044686	0.8664292800914087
6381.894231408654	0.8800691763464524
6383.223792706865	0.8939112127670419
6384.553630997012	0.9079134248240582
6385.883746336804	0.9220927127523854
6387.2141387839565	0.9361215795805318
6388.544808396204	0.9495535471898301
6389.875755231287	0.9637226581216425
6391.20697934696	0.979795345348017
6392.53848080099	0.996120181232584
6393.870259651158	1.011893593585761
6395.202315955253	1.0275326936767049
6396.534649771077	1.042209944496114
6397.867261156446	1.0568230487607904
6399.2001501691875	1.0742563778478529
6400.533316867139	1.092918143915758
6401.866761308153	1.1103675240803295
6403.200483550093	1.1275769295175493
6404.534483650832	1.1450454118994533
6405.868761668259	1.1626921146630216
6407.2033176602745	1.1804703149631088
6408.5381516847865	1.1982116197973585
6409.873263799722	1.2159269755708642
6411.2086540630135	1.2344748587297554
6412.544322532611	1.2538068867053311
6413.880269266471	1.2729978257808987
6415.216494322568	1.2921676762074883
6416.552997758886	1.3116408730431857
6417.8897796334195	1.3313793811655499
6419.226840004177	1.3512835150350107
6420.5641789291785	1.3709848143399772
6421.9017964664545	1.3852298261845857
6423.239692674053	1.3915301659712438
6424.577867610025	1.4115541586976874
6425.9163213324455	1.446850361346456
6427.25505389939	1.4744006744656322
6428.594065368952	1.4966671376228438
6429.933355799238	1.5201271642267102
6431.272925248362	1.5429561012270165
6432.612773774456	1.5644600974626472
6433.9529014356585	1.5698977104653344
6435.293308290125	1.5287093512962286
6436.63399439602	1.5156514945266377
6437.974959811519	1.5963570718544544
6439.316204594813	1.6732487295595477
6440.657728804104	1.7039724033228805
6441.999532497605	1.7279802251276017
6443.341615733541	1.7560545755288237
6444.683978570154	1.784975810835946
6446.026621065689	1.8115856202822311
6447.369543278411	1.8381064200663364
6448.7127452665945	1.8649980898754834
6450.056227088525	1.8915253748342755
6451.399988802502	1.9183350803034378
6452.744030466836	1.9462311025418932
6454.088352139851	1.9738636873599338
6455.43295387988	2.0008633086610335
6456.777835745272	2.0265437022665043
6458.122997794385	2.029865125381873
6459.468440085592	2.007650175548265
6460.814162677278	2.0395507982880856
6462.160165627836	2.1215069809132747
6463.506448995675	2.1746526807000497
6464.853012839217	2.2069985432752923
6466.199857216891	2.2371027267076444
6467.546982187145	2.25913634353533
6468.894387808435	2.275489324961819
6470.242074139227	2.3106227012296037
6471.590041238007	2.3602223425887474
6472.938289163264	2.4006160031231354
6474.286817973508	2.4346205457804526
6475.6356277272525	2.4683312929149883
6476.984718483029	2.5023564576545483
6478.334090299379	2.537686293814871
6479.683743234858	2.5741843293334075
6481.033677348033	2.6100183277682136
6482.38389269748	2.646343542587314
6483.734389341793	2.6833756085560547
6485.085167339573	2.719923323324048
6486.436226749436	2.757133414907331
6487.787567630007	2.7953518500684194
6489.139190039932	2.8338629913294375
6490.491094037857	2.872683182489419
6491.843279682447	2.910213302421417
6493.195747032382	2.9479018179165193
6494.548496146348	2.9894161338291503
6495.901527083045	3.0323153839248
6497.254839901187	3.074093934760238
6498.6084346595	3.116207926028633
6499.962311416722	3.158930544125182
6501.316470231601	3.2013333420272896
6502.670911162898	3.2436361247407794
6504.025634269391	3.286600973559059
6505.3806396098635	3.3299689433255
6506.735927243117	3.374781150857547
6508.091497227958	3.413760894424028
6509.447349623215	3.4041588237054015
6510.80348448772	3.3724593753835954
6512.159901880322	3.4500701833865013
6513.51660185988	3.5819287169641925
6514.873584485267	3.654992876535264
6516.23084981537	3.7034507715070353
6517.58839790908	3.7458094094808483
6518.946228825313	3.7864977678167664
6520.304342622985	3.8409515524434528
6521.662739361031	3.90362016905514
6523.021419098398	3.9605638347047494
6524.380381894044	4.013885901373713
6525.739627806938	4.067372438995335
6527.099156896065	4.121468175344921
6528.458969220418	4.17211935753596
6529.819064839006	4.221620296642386
6531.179443810848	4.277624737155577
6532.540106194976	4.3259775606453825
6533.9010520504335	4.36517254993631
6535.262281436278	4.428309458825608
6536.6237944115765	4.505706760194299
6537.985591035413	4.573209654374232
6539.347671366879	4.636310119340622
6540.71003546508	4.6979682431247145
6542.072683389135	4.759199108095059
6543.435615198176	4.819665243996975
6544.798830951341	4.874871814154512
6546.162330707791	4.922650583976298
6547.526114526688	4.984236938460926
6548.890182467215	5.062439670862687
6550.254534588562	5.134255125726268
6551.619170949934	5.19347970415674
6552.984091610549	5.239272567764138
6554.349296629635	5.2987849050551965
6555.7147860664345	5.383700676217485
6557.080559980198	5.463344777951233
