#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27309.174874013013
6301.3125	40867.329660813164
6302.6252734375	48289.12442448752
6303.938320369467	49618.102278507235
6305.251640852877	51107.88597652155
6306.565234944722	51383.97982088447
6307.8791027020025	51111.41985973899
6309.193244181732	52469.32176247196
6310.5076594409375	54642.588402667694
6311.822348536654	56224.265330059585
6313.137311525933	57511.48933874096
6314.452548465834	58444.38926183272
6315.768059413431	58262.923424920584
6317.083844425809	58582.90965513302
6318.399903560065	59576.048736274635
6319.716236873307	60192.264225258245
6321.032844422655	61172.659927333596
6322.349726265244	60545.65658278076
6323.666882458216	57699.22435638499
6324.984313058728	55725.92813052132
6326.302018123949	55353.98568445449
6327.619997711058	56333.31821116596
6328.938251877249	59018.372201739425
6330.256780679723	61347.7113692041
6331.575584175699	61245.96767033663
6332.894662422402	60327.665685182226
6334.214015477073	61208.202193406054
6335.533643396964	62060.060440073554
6336.853546239339	62080.45576449111
6338.173724061472	63458.47078005514
6339.494176920652	66184.32267367248
6340.814904874177	69360.86675708748
6342.135907979359	70826.65916838443
6343.457186293522	72349.2696796124
6344.778739874001	73509.41298847954
6346.100568778142	67602.74160667215
6347.422673063304	59839.382549333764
6348.745052786858	59357.81902429896
6350.067708006189	63456.21277468999
6351.39063877869	67199.71647840284
6352.713845161769	64655.816391932116
6354.037327212845	58848.43678092355
6355.3610849893485	58261.51213914467
6356.685118548721	58588.79194382978
6358.009427948419	56935.21125211707
6359.334013245908	55951.18726771977
6360.658874498668	56465.8815785973
6361.984011764189	57767.302385643074
6363.309425099973	58550.31735845653
6364.635114563535	59909.79525634729
6365.961080212403	62306.6281366531
6367.2873221041145	63955.40526163493
6368.61384029622	64440.53082566315
6369.940634846282	65892.0692034017
6371.267705811875	67044.1060720609
6372.595053250586	66281.33702001741
6373.922677220014	66205.19229383262
6375.250577777768	67873.73486224179
6376.578754981471	69513.15400339445
6377.907208888761	70944.69197307523
6379.235939557279	69942.24926788971
6380.564947044686	65073.512615228436
6381.894231408654	63671.10385458223
6383.223792706865	66071.27784287198
6384.553630997012	66560.61284386944
6385.883746336804	64297.207818506475
6387.2141387839565	62345.89528672794
6388.544808396204	63383.360916544974
6389.875755231287	65144.62140801803
6391.20697934696	65679.45907739998
6392.53848080099	65319.1264206944
6393.870259651158	66542.37267907156
6395.202315955253	69756.09250210623
6396.534649771077	72275.29353812798
6397.867261156446	73926.83365406205
6399.2001501691875	75663.68913449728
6400.533316867139	76815.79666366271
6401.866761308153	76133.99431348359
6403.200483550093	76708.48142148573
6404.534483650832	82079.85490419916
6405.868761668259	87202.86272768595
6407.2033176602745	88915.4945152701
6408.5381516847865	88755.66241287813
6409.873263799722	88214.69488264289
6411.2086540630135	89426.54860724289
6412.544322532611	88011.90079893838
6413.880269266471	81783.48177379165
6415.216494322568	78191.80758121875
6416.552997758886	78080.3879022886
6417.8897796334195	80743.42048094678
6419.226840004177	82883.78669813683
6420.5641789291785	78854.73971601424
6421.9017964664545	72825.25656209172
6423.239692674053	69649.67468031458
6424.577867610025	71839.81031659285
6425.9163213324455	75109.77154462945
6427.25505389939	76341.21636342011
6428.594065368952	77685.4816674343
6429.933355799238	78974.68722454806
6431.272925248362	79699.9468247873
6432.612773774456	81506.24971534159
6433.9529014356585	84679.6057711599
6435.293308290125	87185.12888663859
6436.63399439602	89087.4598258532
6437.974959811519	90739.53749484304
6439.316204594813	89373.25932170657
6440.657728804104	86808.23865594414
6441.999532497605	91164.7650511341
6443.341615733541	98860.66943695246
6444.683978570154	104509.0759723399
6446.026621065689	107227.08140857966
6447.369543278411	102321.329321399
6448.7127452665945	92665.59609827049
6450.056227088525	86287.10341163556
6451.399988802502	87283.36478540773
6452.744030466836	92221.32231024488
6454.088352139851	94710.42817669
6455.43295387988	94523.95420285124
6456.777835745272	94942.60204814858
6458.122997794385	97408.0652251155
6459.468440085592	99951.223436622
6460.814162677278	100594.15420184702
6462.160165627836	100982.79710248191
6463.506448995675	99193.32957738497
6464.853012839217	98517.72920509885
6466.199857216891	105479.83883334452
6467.546982187145	112208.52723472906
6468.894387808435	116355.55529045733
6470.242074139227	122812.76306963548
6471.590041238007	124472.73234570779
6472.938289163264	118861.5964553877
6474.286817973508	111359.32248210962
