#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5.820836332368677
6301.3125	8.61836136603072
6302.6252734375	10.223548995455884
6303.938320369467	10.652289921709814
6305.251640852877	10.936915390094796
6306.565234944722	11.100099229078552
6307.8791027020025	11.26465664596874
6309.193244181732	11.345434190031442
6310.5076594409375	10.954574971806778
6311.822348536654	10.609016451400286
6313.137311525933	11.332607939255452
6314.452548465834	12.298115231870574
6315.768059413431	12.69460161313839
6317.083844425809	12.932825797494178
6318.399903560065	13.15800503998877
6319.716236873307	13.393190235878345
6321.032844422655	13.642369214627498
6322.349726265244	13.896581133040609
6323.666882458216	14.155110946812284
6324.984313058728	14.41548261326363
6326.302018123949	14.67561966350262
6327.619997711058	14.934668732265386
6328.938251877249	15.198164691307756
6330.256780679723	15.453773892665877
6331.575584175699	15.639661980968864
6332.894662422402	15.669511601870921
6334.214015477073	15.842501886848709
6335.533643396964	16.358604290796006
6336.853546239339	16.797855581553407
6338.173724061472	17.008813903107907
6339.494176920652	17.269748899581277
6340.814904874177	17.666635600585195
6342.135907979359	18.041357991272076
6343.457186293522	18.35428519759513
6344.778739874001	18.66286355278599
6346.100568778142	18.969708073125204
6347.422673063304	19.293180821004686
6348.745052786858	19.626132382946373
6350.067708006189	19.9498512722971
6351.39063877869	20.27715463338753
6352.713845161769	20.615808371907576
6354.037327212845	20.959642708540173
6355.3610849893485	21.303566623018884
6356.685118548721	21.63424219094134
6358.009427948419	21.9590290510446
6359.334013245908	22.31902190614555
6360.658874498668	22.695516813943925
6361.984011764189	23.061418496530298
6363.309425099973	23.413534890245497
6364.635114563535	23.76093495559763
6365.961080212403	24.13563311550549
6367.2873221041145	24.497761507805667
6368.61384029622	24.827939445969037
6369.940634846282	25.215156472166882
6371.267705811875	25.645709676047197
6372.595053250586	26.02329276548287
6373.922677220014	26.373889083875646
6375.250577777768	26.778454482540873
6376.578754981471	27.23839515406528
6377.907208888761	27.680834790037547
6379.235939557279	28.078095534812448
6380.564947044686	28.471535254040447
6381.894231408654	28.88757329595977
6383.223792706865	29.321612861609736
6384.553630997012	29.786321984613867
6385.883746336804	30.25858441847957
6387.2141387839565	30.70145872454878
6388.544808396204	31.12520805866169
6389.875755231287	31.572668522694162
6391.20697934696	32.06244810860522
6392.53848080099	32.55353000842127
6393.870259651158	33.03507834152456
6395.202315955253	33.49981729729348
6396.534649771077	33.925739769645396
6397.867261156446	34.354507799386276
6399.2001501691875	34.90454642117492
6400.533316867139	35.53847556421587
6401.866761308153	36.10182056941727
6403.200483550093	36.60733406458821
6404.534483650832	37.159179630879706
6405.868761668259	37.746590286512486
6407.2033176602745	38.28080269099315
6408.5381516847865	38.794602425388405
6409.873263799722	39.323458136233036
6411.2086540630135	39.906109761700435
6412.544322532611	40.54289388767212
6413.880269266471	41.095583866971026
6415.216494322568	41.63292811127857
6416.552997758886	42.24536459704182
6417.8897796334195	42.841331104053275
6419.226840004177	43.42555321495408
6420.5641789291785	44.000104503699724
6421.9017964664545	44.36450830742868
6423.239692674053	44.51518084909779
6424.577867610025	45.185675160511664
6425.9163213324455	46.255004730771894
6427.25505389939	46.990056352388294
6428.594065368952	47.65107073272674
6429.933355799238	48.38497474374584
6431.272925248362	49.054499010322964
6432.612773774456	49.617687759369915
6433.9529014356585	49.75349137389489
6435.293308290125	48.62787034621317
6436.63399439602	48.211525108986024
6437.974959811519	50.426596095317755
6439.316204594813	52.640063166662415
6440.657728804104	53.54211101080464
6441.999532497605	54.173923226857184
6443.341615733541	54.939210460536295
6444.683978570154	55.6755224761334
6446.026621065689	56.39045811304938
6447.369543278411	57.23198509491574
6448.7127452665945	57.97631151695132
6450.056227088525	58.56829749412243
6451.399988802502	59.26056388127507
6452.744030466836	60.07063851954915
