#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.143051128653603
6301.3125	0.21273675786685467
6302.6252734375	0.2517565416557439
6303.938320369467	0.25931444350940047
6305.251640852877	0.2643082281496862
6306.565234944722	0.2680409066383698
6307.8791027020025	0.2716006535390775
6309.193244181732	0.2730032975226725
6310.5076594409375	0.26583945004541903
6311.822348536654	0.25923388463642716
6313.137311525933	0.27195151757327984
6314.452548465834	0.28990107110504404
6315.768059413431	0.29776485966999694
6317.083844425809	0.30249601410406823
6318.399903560065	0.30696961685571456
6319.716236873307	0.3115823631220276
6321.032844422655	0.3164045310586885
6322.349726265244	0.32120880429147347
6323.666882458216	0.32599627914886214
6324.984313058728	0.3308377021828148
6326.302018123949	0.33575189473474465
6327.619997711058	0.3407314524305889
6328.938251877249	0.345753724930848
6330.256780679723	0.35077845805839963
6331.575584175699	0.3549439553715414
6332.894662422402	0.3567100092079767
6334.214015477073	0.36028006091817844
6335.533643396964	0.36884318471464117
6336.853546239339	0.3767774125616033
6338.173724061472	0.3818902968421451
6339.494176920652	0.38726789339135426
6340.814904874177	0.39385357274170985
6342.135907979359	0.40035731888527737
6343.457186293522	0.40636009624059866
6344.778739874001	0.4123601224781024
6346.100568778142	0.4184309048615745
6347.422673063304	0.42455822437545065
6348.745052786858	0.4307456153207213
6350.067708006189	0.4370199776886268
6351.39063877869	0.4433664355574031
6352.713845161769	0.449765631978023
6354.037327212845	0.4562392448765772
6355.3610849893485	0.46278749780961853
6356.685118548721	0.4693927723127161
6358.009427948419	0.4760586424312914
6359.334013245908	0.4827684178652145
6360.658874498668	0.4895188307362314
6361.984011764189	0.4963712561764508
6363.309425099973	0.5033228580306363
6364.635114563535	0.51033077082933
6365.961080212403	0.5173815803877336
6367.2873221041145	0.5243106696463018
6368.61384029622	0.5310121916997155
6369.940634846282	0.538169964259062
6371.267705811875	0.5459471867819022
6372.595053250586	0.5534957806470229
6373.922677220014	0.5606545892426507
6375.250577777768	0.5681314205179623
6376.578754981471	0.5762178508329737
6377.907208888761	0.584324359944451
6379.235939557279	0.5922494863492792
6380.564947044686	0.6002298809666248
