#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	190387.98576002987
6301.3125	277450.71189697855
6302.6252734375	317323.12295384664
6303.938320369467	323381.92960699706
6305.251640852877	332441.5795623325
6306.565234944722	325000.31555877626
6307.8791027020025	320643.058909201
6309.193244181732	340170.4105694817
6310.5076594409375	353320.32355711836
6311.822348536654	352430.21847361216
6313.137311525933	358919.2365494512
6314.452548465834	364435.40649501246
6315.768059413431	355425.9530375059
6317.083844425809	354345.7390877547
6318.399903560065	364998.6276953773
6319.716236873307	365964.5297609196
6321.032844422655	370731.68435141153
6322.349726265244	376939.18592736206
6323.666882458216	365205.14600444364
6324.984313058728	357193.91882901074
6326.302018123949	360877.2890749316
6327.619997711058	359570.3446682625
6328.938251877249	365450.38900107314
6330.256780679723	381017.4556014198
6331.575584175699	381816.5166819695
6332.894662422402	379133.3869538981
6334.214015477073	389788.55274455977
6335.533643396964	390002.9045920205
6336.853546239339	379486.4537543566
6338.173724061472	380441.4365435387
6339.494176920652	392038.0072858878
6340.814904874177	407523.92526747094
6342.135907979359	417800.73950263194
6343.457186293522	425519.80904752377
6344.778739874001	426354.83882003266
6346.100568778142	393396.4872553587
6347.422673063304	361420.2275356464
6348.745052786858	370573.08450361976
6350.067708006189	391117.44401920337
6351.39063877869	406812.5627029141
6352.713845161769	399059.22422092315
6354.037327212845	374285.63750176114
6355.3610849893485	365095.4142583117
6356.685118548721	353705.44436021155
6358.009427948419	342844.4608418351
6359.334013245908	340900.53241778706
6360.658874498668	338901.5189367393
6361.984011764189	345535.68779351003
6363.309425099973	348787.25763047347
6364.635114563535	345650.1509280048
6365.961080212403	346115.14030464477
6367.2873221041145	351327.81132663286
6368.61384029622	357590.0814768786
6369.940634846282	356058.09850276384
6371.267705811875	350576.0081616187
6372.595053250586	353901.4067309174
6373.922677220014	363323.60032692074
6375.250577777768	364051.3392328503
6376.578754981471	353018.05750589824
6377.907208888761	345381.0407776696
6379.235939557279	339085.0631172651
6380.564947044686	321365.48708980874
6381.894231408654	308280.5241467467
6383.223792706865	301225.77952420246
6384.553630997012	299735.1457116448
6385.883746336804	315586.7344538974
6387.2141387839565	329546.55829126626
6388.544808396204	326405.62826344284
6389.875755231287	322200.5879162184
6391.20697934696	310124.5002905084
6392.53848080099	289251.57638992084
6393.870259651158	307261.6673268404
6395.202315955253	347425.420981765
6396.534649771077	362011.9000184122
6397.867261156446	366043.7095675953
6399.2001501691875	363542.22097555554
6400.533316867139	343144.3629058342
6401.866761308153	314558.52403207275
6403.200483550093	323574.0104855865
6404.534483650832	384948.3184483263
6405.868761668259	434271.880200387
6407.2033176602745	446160.3568333505
6408.5381516847865	439851.24202603335
6409.873263799722	426763.6865369598
6411.2086540630135	423548.45102487167
6412.544322532611	411765.48614472995
6413.880269266471	377779.63574364345
6415.216494322568	367061.62991808436
6416.552997758886	390263.7259344882
6417.8897796334195	423867.05992261297
6419.226840004177	445012.4601523188
6420.5641789291785	438054.1998534496
6421.9017964664545	415628.4853512164
6423.239692674053	401094.7005175412
6424.577867610025	414098.66765948146
6425.9163213324455	427612.9129020905
6427.25505389939	427649.1038779298
6428.594065368952	428570.1657238764
6429.933355799238	429573.9771476035
6431.272925248362	429716.26376821176
6432.612773774456	431101.60613939486
6433.9529014356585	443185.01068529935
6435.293308290125	455481.5168739994
6436.63399439602	453059.46474503836
6437.974959811519	440981.8275492146
6439.316204594813	397119.454856756
6440.657728804104	337354.7081682171
6441.999532497605	357386.8846624808
6443.341615733541	436907.5764340957
6444.683978570154	484965.60520377604
6446.026621065689	501412.2216931941
6447.369543278411	499844.59334850876
6448.7127452665945	482032.7633062061
6450.056227088525	454188.4190948052
6451.399988802502	432615.47052420705
6452.744030466836	447946.9110870957
6454.088352139851	480378.4518318424
6455.43295387988	490513.2915409699
6456.777835745272	482113.4505348055
6458.122997794385	484261.08282053255
6459.468440085592	501036.95136574947
6460.814162677278	502594.42370498215
6462.160165627836	472234.4629585735
6463.506448995675	401680.94838296145
6464.853012839217	369857.33561171644
6466.199857216891	437035.06618933403
6467.546982187145	509107.01016821986
6468.894387808435	535260.0099961846
6470.242074139227	546232.9828964852
6471.590041238007	531697.8134282068
6472.938289163264	482798.85051082954
6474.286817973508	450511.3827462386
6475.6356277272525	430236.0857965626
6476.984718483029	418198.04680797335
6478.334090299379	450335.3596840915
6479.683743234858	484747.282876652
6481.033677348033	484274.21951377613
6482.38389269748	455672.7484312001
6483.734389341793	423325.1779133559
6485.085167339573	411900.48056479724
6486.436226749436	418300.54007197084
6487.787567630007	429958.32573675836
6489.139190039932	437349.89548490365
6490.491094037857	439283.45671684365
6491.843279682447	441572.6580772891
6493.195747032382	429064.0594598197
6494.548496146348	380333.71396011283
6495.901527083045	332313.68492145196
6497.254839901187	338736.9345128853
6498.6084346595	371048.0173214967
6499.962311416722	374744.93420628464
6501.316470231601	360262.81447766186
6502.670911162898	380638.39573677775
6504.025634269391	416882.49833129736
6505.3806396098635	429507.5800820445
6506.735927243117	439229.05368933105
6508.091497227958	443571.5131478871
6509.447349623215	414223.13068248023
6510.80348448772	388069.7230658482
6512.159901880322	406958.1550392184
6513.51660185988	430617.89449310466
6514.873584485267	434746.55810373643
6516.23084981537	431044.6091397787
6517.58839790908	421498.79452475125
6518.946228825313	416597.9250500123
6520.304342622985	422951.1381318326
6521.662739361031	432291.12743847095
6523.021419098398	440898.9895862037
6524.380381894044	448714.7597851833
6525.739627806938	454454.53327192215
6527.099156896065	460070.60327426944
6528.458969220418	463143.3773260046
6529.819064839006	463932.62181529205
6531.179443810848	471226.90564243577
6532.540106194976	481356.6415643819
6533.9010520504335	485481.81616924197
6535.262281436278	491437.07631065807
6536.6237944115765	502781.34833025164
6537.985591035413	508306.569102167
6539.347671366879	506525.88926075125
