#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	182.43062687475992
6301.3125	269.31485646758927
6302.6252734375	315.01391271481936
6303.938320369467	322.29292697594286
6305.251640852877	327.9172138313904
6306.565234944722	329.15416668688374
6307.8791027020025	329.8930153776107
6309.193244181732	333.9223030280488
6310.5076594409375	332.3539176999324
6311.822348536654	327.9699519888073
6313.137311525933	337.08140968261654
6314.452548465834	350.35577707314076
6315.768059413431	355.0227160477971
6317.083844425809	358.391235638995
6318.399903560065	362.86195592905614
6319.716236873307	365.9777465777365
6321.032844422655	369.30116057634376
6322.349726265244	372.5367130614561
6323.666882458216	374.0415843461612
6324.984313058728	377.1371846247904
6326.302018123949	382.2018318851348
6327.619997711058	385.3806958415616
6328.938251877249	388.5484163983924
6330.256780679723	392.69396612191184
6331.575584175699	393.8800795557964
6332.894662422402	395.0708837153388
6334.214015477073	400.76343978330334
6335.533643396964	407.2059943601278
6336.853546239339	412.2345384911356
6338.173724061472	416.5383631992633
6339.494176920652	420.0557261048602
6340.814904874177	425.53981754203306
6342.135907979359	431.3447780840913
6343.457186293522	435.3377250795699
6344.778739874001	440.703424231074
6346.100568778142	446.46703830757275
6347.422673063304	451.71332421507
6348.745052786858	455.984745589016
6350.067708006189	458.3804632468685
6351.39063877869	461.81993160339727
6352.713845161769	463.0294860176786
6354.037327212845	462.4689540635494
6355.3610849893485	464.9590863867545
6356.685118548721	465.87369618974157
6358.009427948419	466.64061806512217
6359.334013245908	468.86711420820467
6360.658874498668	471.3651156471326
6361.984011764189	475.4369179659402
6363.309425099973	477.82571858429765
6364.635114563535	479.93146318830884
6365.961080212403	483.0298770051551
6367.2873221041145	486.97420159163005
6368.61384029622	491.24384461540956
6369.940634846282	493.7014897924867
6371.267705811875	494.85864845055147
6372.595053250586	497.5091219589666
6373.922677220014	502.01125638685363
6375.250577777768	505.56509658816407
6376.578754981471	507.06954045541664
6377.907208888761	508.07690627800724
6379.235939557279	510.0723920833419
6380.564947044686	511.72719123435087
6381.894231408654	511.6215256709827
6383.223792706865	508.994063420825
6384.553630997012	509.31721275170054
6385.883746336804	519.8598113084424
6387.2141387839565	532.1459727929937
6388.544808396204	536.868284324988
6389.875755231287	537.7952642689539
6391.20697934696	535.5899766014635
6392.53848080099	533.6352327177782
6393.870259651158	547.5410104757561
6395.202315955253	570.7791450558801
6396.534649771077	582.5714338722001
6397.867261156446	586.1263868647103
