#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6569.385336450516	12782.562645769665
6570.753958395609	13191.11370870331
6572.122865470276	14624.6179822316
6573.492057733915	15705.604496914395
6574.861535245943	15703.282875799006
6576.231298065786	15734.704679784896
6577.601346252884	15516.732653255167
6578.971679866686	14345.049574633242
6580.342298966659	12720.035994787022
6581.7132036122775	11981.021858960994
6583.08439386303	13035.24773242596
6584.455869778419	14484.525844099018
6585.827631417956	15068.352186088237
6587.199678841168	15512.65226330888
6588.572012107595	16528.107896806945
6589.944631276783	17895.97781872732
6591.3175364083	18482.720424994
6592.690727561718	17314.10631884959
6594.064204796627	15430.099171652098
6595.437968172626	13625.381574067558
6596.812017749329	12241.72464151915
6598.18635358636	13016.097958104168
6599.5609757433585	14792.559552035724
6600.935884279972	15054.154834828894
6602.311079255864	14305.624014103414
6603.686560730708	13957.418024861718
6605.062328764195	13966.021668863608
6606.43838341602	13888.160027615044
6607.814724745898	13821.782528292597
6609.191352813554	13156.7506595523
6610.568267678725	12461.99464306409
6611.9454694011565	12547.701507690761
6613.322958040616	12892.638717126116
6614.700733656875	13035.470020933906
6616.07879630972	12867.791648904515
6617.457146058951	12916.632949305733
6618.835782964381	13279.82206782556
6620.214707085831	12545.422967368671
6621.593918483141	11476.167350097612
6622.973417216159	11330.950139213208
6624.353203344746	11145.01674180924
6625.733276928776	10933.910572835566
6627.113638028136	10366.88195960102
6628.494286702727	9525.114983853204
6629.8752230124555	9535.411159283714
6631.25644701725	10126.491675883835
6632.637958777046	11027.449344231545
6634.019758351792	12301.266669225526
6635.401845801448	12734.172139780228
6636.784221185991	11304.343884017995
6638.166884565405	9145.862166002506
6639.54983599969	8428.576521790661
6640.933075548856	8944.781547025328
6642.316603272929	9745.122311271192
6643.700419231944	10474.851080902423
6645.084523485952	10640.444603635911
6646.468916095012	10646.249993782005
6647.853597119198	10848.130378780217
6649.238566618597	10907.164576832314
6650.623824653309	10089.766248572987
6652.009371283446	8005.94296642906
6653.39520656913	5986.693392677205
6654.781330570499	5731.815378359256
6656.167743347702	6390.28421544023
6657.554444960899	6574.8146077647925
6658.941435470266	6609.551090936225
6660.328714935989	6826.504971030318
6661.716283418268	7184.883654939037
6663.104140977314	7606.781020057457
6664.492287673351	7864.500058973094
6665.880723566617	8078.835484329996
6667.269448717359	8718.671424286835
6668.658463185843	9375.748091802152
6670.04776703234	9519.25738401711
6671.437360317139	9486.585202203247
6672.827243100539	9650.88532705348
6674.21741544285	10160.808056230657
6675.607877404403	10349.559185262797
6676.998629045529	9658.44078630207
6678.389670426579	9219.487274368541
6679.781001607919	8996.447117181027
6681.17262264992	7792.402896805869
6682.564533612973	6010.0745168262565
6683.956734557476	4812.278521609383
6685.349225543842	4796.268174524786
6686.742006632498	5228.647644594933
6688.135077883879	5649.775514688071
6689.528439358438	6398.924331435746
6690.9220911166385	7188.81145226508
6692.316033218955	7257.124422932102
6693.710265725876	6643.2736293003545
6695.104788697902	6052.775881928045
6696.4996021955485	6045.706620200321
6697.894706279339	6431.255474668024
6699.290101009814	6721.575867760863
6700.685786447524	7033.55680776781
6702.081762653035	7375.7414629309915
6703.478029686921	7691.280570439688
6704.874587609773	7972.385843428146
6706.27143648219	8064.561977039761
6707.668576364793	8158.61269608642
6709.066007318201	8084.9937231308595
6710.46372940306	8070.048577929115
6711.861742680019	8459.90019284117
6713.260047209744	8517.311507594626
6714.658643052912	7736.988877697773
6716.0575302702155	6394.256378706482
6717.4567089223565	5394.192620264792
6718.856179070049	4826.817470712566
6720.255940774021	4278.261072802523
6721.6559940950165	4176.033589098411
6723.056339093787	4341.334784628566
6724.456975831098	4561.967003883333
6725.85790436773	5022.3373964364155
6727.259124764472	5295.2629385098435
6728.660637082132	5468.067108132994
6730.062441381524	5596.528837339518
6731.464537723479	5574.17896179943
6732.866926168839	5833.819524639811
6734.269606778457	6347.998536611639
6735.672579613203	6605.751155745878
6737.075844733956	6473.92121432828
6738.4794022016085	6561.734611860534
6739.883252077068	6945.581723605339
6741.2873944212515	7026.725274932506
6742.691829295089	6712.231476089973
6744.096556759525	6534.867674875239
6745.5015768755175	6808.15771694768
6746.906889704033	6975.689007935756
6748.312495306054	6378.751919493955
6749.718393742578	5479.9252023404215
6751.124585074607	5446.657242524107
6752.531069363165	5877.40160664794
6753.937846669282	5834.642091583423
6755.344917054005	5671.792199199404
6756.752280578391	5859.391469477838
6758.159937303512	6218.067809152765
6759.567887290451	6556.888594046501
6760.976130600304	6819.020881074165
6762.384667294178	7000.433080148695
6763.793497433198	7010.278383775528
6765.202621078498	6979.203966441663
6766.612038291223	7373.840617598833
6768.021749132533	8040.670615936482
6769.431753663604	8687.280226193345
6770.842051945616	8979.365982037552
6772.252644039771	8674.06093474009
6773.66353000728	8423.703133716363
6775.074709909365	8967.5805668108
6776.486183807264	9689.580418161137
6777.897951762223	9677.790958814072
6779.310013835508	9312.416838032064
6780.722370088391	9134.41599771524
6782.135020582158	8505.995551834278
6783.547965378113	6799.821961444363
6784.961204537568	5416.447296734358
6786.374738121846	5298.750720102893
6787.788566192289	5558.535212717813
6789.2026888102455	5772.748150898827
6790.617106037082	5973.98150200368
6792.031817934173	6143.372286652496
6793.446824562909	6405.514068534087
6794.862125984693	6651.938842317604
6796.27772226094	7164.0790685439315
6797.693613453079	7933.493460545454
6799.109799622548	8084.791156852828
6800.5262808308025	7587.841150277253
6801.9430571393095	7516.238225513413
6803.360128609546	8205.96865268065
6804.777495303007	8776.333151916006
6806.195157281196	8986.038189607305
6807.6131146056305	9245.964686614703
6809.031367337839	9305.812980457833
6810.449915539369	9388.363999076557
6811.868759271772	9700.750155434136
6813.287898596622	9431.98077074831
6814.707333575495	8885.778097945209
6816.12706426999	8349.665748909321
6817.547090741715	7538.061633821933
6818.967413052284	7908.650395277971
6820.388031263337	9135.138400949532
6821.808945436517	8875.143518471417
6823.230155633484	8359.969095431246
6824.651661915907	9049.488798270138
6826.073464345473	9277.613794916237
6827.49556298388	9116.507796043703
6828.917957892834	9531.599019178951
6830.340649134063	9700.658578033046
6831.763636769299	9395.794583682911
6833.186920860294	9183.8231576184
6834.610501468806	9340.244781527374
6836.034378656611	9692.410126737537
6837.458552485498	9938.182341592576
6838.883023017267	10175.223257903623
6840.307790313729	10676.61105695193
6841.732854436711	11188.75652616727
6843.158215448053	11600.182263525487
6844.583873409604	11863.592471362457
6846.009828383232	11815.95409699948
6847.436080430813	11513.522902144687
6848.862629614236	11333.550337407545
6850.289475995406	10563.891636514189
6851.716619636238	9034.931759466694
6853.144060598662	8053.552093637104
6854.57179894462	7794.694437305291
6855.999834736067	8106.354724796963
6857.428168034971	8547.546996357025
6858.856798903312	8491.756737847052
6860.285727403084	8272.88217624702
6861.7149535962935	8370.358557743939
6863.144477544959	8401.419793698333
6864.5742993111135	8518.479576628313
6866.004418956804	9067.89347669015
6867.434836544087	9197.984915838408
6868.865552135034	9207.771106766832
6870.296565791729	9364.17789513775
6871.72787757627	9175.026378044478
6873.159487550764	9570.55661492244
6874.591395777338	10003.812411202047
6876.023602318125	10339.395165474312
6877.456107235274	10985.89201042069
6878.888910590949	10883.155119522087
6880.322012447323	10921.367977127333
6881.755412866582	10797.269077145516
6883.18911191093	9986.730074453551
6884.623109642579	9900.956353191646
6886.057406123754	9861.060315350538
6887.492001416697	9108.235544351908
6888.926895583659	8773.023671279729
6890.362088686906	9640.142401628056
6891.797580788715	10457.010730730195
6893.233371951381	10312.120434818455
6894.669462237203	10904.334786089014
6896.105851708503	11866.127622481348
6897.542540427609	11697.634696493331
6898.979528456865	11143.18529183237
6900.416815858628	10999.078130019132
6901.854402695265	10984.975217583476
6903.29228902916	10086.412494594766
6904.730474922708	10012.880942806118
6906.168960438317	11941.292842987892
6907.607745638409	13079.882804517785
6909.0468305854165	13091.805512643854
6910.48621534179	13540.127262326938
6911.925899969986	14014.9914125069
6913.365884532479	14292.144362718867
6914.806169091757	15427.5709856015
6916.246753710318	16005.966504573635
6917.687638450675	14106.080006369188
6919.128823375352	11121.404638509619
6920.570308546889	9964.983446284394
6922.012094027836	11377.294134246316
6923.454179880759	12704.897791434227
6924.896566168235	13854.901926392371
6926.339252952854	15607.019318762472
6927.782240297219	15824.708990374416
6929.225528263946	14970.33711757347
6930.669116915669	14957.592637907554
6932.113006315028	14657.989900153223
6933.557196524675	13870.896758802779
6935.001687607285	13867.014007809204
6936.446479625538	13905.083884637672
6937.8915726421255	13479.432077305615
6939.33696671976	13486.382262561503
6940.782661921161	14068.961333624426
6942.228658309061	15356.592994201877
6943.67495594621	16222.003301454986
6945.121554895365	16906.60154899829
6946.568455219301	18092.86448451221
6948.015656980806	18609.194774655807
6949.463160242676	18384.75587754569
6950.910965067728	18437.037749713774
6952.359071518784	18897.527245055626
6953.807479658683	17826.360318302442
6955.256189550279	17315.24716356896
6956.705201256435	19599.70962068218
6958.154514840031	20635.376947298857
6959.604130363956	19960.919181478133
6961.054047891116	20473.75899958038
6962.504267484427	21869.099137119643
6963.954789206819	22479.805406064916
6965.405613121237	21555.9675598629
6966.856739290638	20388.651709639682
6968.30816777799	20948.635847364854
6969.759898646277	22202.40454819214
6971.211931958496	22098.96347941351
6972.6642677776545	21472.279119035833
6974.116906166776	22357.075361416413
6975.569847188894	24673.95909340655
6977.023090907059	24814.289556362008
6978.47663738433	23212.098436567943
6979.930486683786	23237.8310234372
6981.3846388685115	24977.485731500336
6982.83909400161	25961.381994543255
6984.293852146194	27451.22464364285
6985.748913365391	27797.791041981243
6987.204277722341	27074.998449482242
6988.659945280201	28654.128198912484
6990.115916102135	28380.89656998321
6991.572190251322	26057.834346613792
6993.028767790958	24157.071029114
6994.485648784248	24259.70469391279
6995.942833294413	25335.281424676086
6997.400321384683	25256.790396995406
6998.858113118305	25363.775551290695
7000.316208558537	25487.49730895284
7001.774607768653	24928.143017734023
7003.23331081194	24834.84830315068
7004.692317751692	25392.114196845534
7006.151628651223	25666.738774254758
7007.6112435738605	26688.260419985836
7009.071162582939	28992.7398224278
7010.5313857418105	30804.04365573191
7011.9919131138395	30416.473900461555
7013.452744762405	29044.8061856361
7014.913880750897	28750.726999401893
7016.375321142722	29642.46062995311
7017.837066001293	32019.04792422601
7019.299115390043	33521.7777664649
7020.761469372417	33230.20254835427
7022.224128011869	33739.691051208894
7023.687091371872	33940.360519367016
7025.150359515908	33681.27365126003
7026.613932507475	35539.07347265379
7028.07781041008	39253.31729936811
7029.541993287248	42852.22620052738
7031.0064812025175	44157.82622768132
7032.471274219435	41646.16589232358
7033.936372401564	39057.48259863828
7035.401775812481	37418.36134807974
7036.867484515776	37190.48545512781
7038.33349857505	43623.97606741272
7039.79981805392	49454.318640999685
7041.266443016016	51375.440538619034
7042.733373524977	53200.279683368375
7044.200609644461	53204.01205572863
7045.668151438137	53659.8909008349
7047.135998969687	57888.05065669391
7048.604152302806	62732.328522083895
7050.072611501203	62008.94935236939
7051.541376628598	58868.45273473028
7053.010447748729	60491.3717807833
7054.479824925345	56753.35951973995
7055.949508222204	36419.89468444511
7057.419497703085	16483.681419914294
7058.889793431773	12798.307208445292
7060.360395472071	14549.62862571192
7061.831303887795	12499.853411147602
7063.302518742772	11890.20318477336
7064.774040100844	13481.244847553091
7066.245868025865	14157.693105439117
7067.718002581704	15293.978640888115
7069.190443832242	16963.021719534197
7070.663191841373	17854.376576509545
7072.136246673007	19067.417151803387
7073.609608391064	20524.771311897588
7075.083277059479	20983.85048454291
7076.5572527422	21223.3064197857
7078.031535503189	22125.686073520486
7079.5061254064185	22525.414898142168
7080.981022515879	22366.441144753855
7082.45622689557	23368.69051576252
7083.931738609506	24268.91370322258
7085.407557721717	23454.759982081006
7086.883684296243	23181.112515747613
7088.360118397138	21373.262559654955
7089.836860088471	13629.605684746391
7091.313909434323	7123.846953743167
7092.791266498788	7113.195636384666
7094.268931345976	8007.82911814378
7095.7469040400065	7622.354756595031
7097.225184645015	7979.911366746934
7098.703773225149	8737.20890748606
7100.182669844573	8824.335881926623
7101.661874567456	8995.559000757661
7103.141387457992	9499.613500188714
7104.62120858038	9875.206089330779
7106.1013379988335	10223.594936571784
7107.581775777584	11489.233580386715
7109.06252198087	13556.600269340523
7110.543576672951	14906.099259265613
7112.024939918091	14721.235266281921
7113.5066117805745	14518.972143754057
7114.988592324696	15432.431251465961
7116.470881614763	16268.954053143427
7117.9534797151	16586.786753551587
7119.436386690041	17328.626352300827
7120.9196026039335	18505.827660917046
7122.403127521144	18974.696932293606
7123.886961506044	19009.840535190313
7125.3711046230255	16958.337798843495
7126.855556936488	11138.242034417597
7128.340318510851	5750.446911229457
7129.82538941054	4655.820073645463
7131.310769700001	5720.870245035904
7132.796459443689	5699.420458607809
7134.282458706072	5164.956980851261
7135.768767551637	5373.010730491505
7137.255386044877	5686.4203272395935
7138.742314250304	5915.892873270395
7140.229552232439	6399.2909611257355
7141.717100055821	6765.106061201765
7143.204957785	7237.250053271827
7144.693125484539	7908.306901432655
7146.1816032190145	8323.82387110805
7147.67039105302	8486.791237811623
7149.159489051155	8810.999382990445
7150.648897278042	9799.731973231585
7152.138615798308	10843.46958862442
7153.628644676599	11002.405086904531
7155.118983977574	11729.44996741705
7156.609633765903	13038.761813751138
7158.10059410627	12769.566622372715
7159.591865063376	10633.456346158275
7161.083446701932	8224.83714398161
7162.575339086661	7877.92008285417
7164.067542282305	9191.630933176486
7165.5600563536145	10055.913709756256
7167.052881365354	10143.472000451056
7168.546017382306	10112.511945682954
7170.039464469261	10159.97659494916
7171.533222691025	11118.20442766587
7173.027292112419	12145.739001209673
7174.521672798276	12357.777991826611
7176.016364813443	12690.794203443435
7177.511368222779	12736.023697054581
7179.006683091159	12846.671142306668
7180.50230948347	12940.96078778768
7181.998247464612	13618.258218206058
7183.494497099501	14938.82850882195
7184.991058453064	15720.29836108971
7186.487931590242	15841.21285858186
7187.98511657599	15751.087722632023
7189.482613475277	16721.715569047545
7190.980422353085	18220.79370182911
7192.478543274408	19071.68579392095
7193.976976304258	19278.440777701595
7195.475721507654	19165.249111107016
7196.974778949636	18130.212828946496
7198.47414869525	15045.920182159307
7199.973830809562	11821.807811269584
7201.473825357647	12070.418928995789
7202.974132404597	13706.779618660243
7204.474752015515	13453.01382349476
7205.975684255519	12020.938915069972
7207.476929189738	11040.336564087715
7208.978486883319	11263.755429420507
7210.480357401421	11755.415928525335
7211.982540809214	12135.795558355594
7213.485037171883	12582.849759352117
7214.987846554627	13036.12634652952
7216.49096902266	13910.814562700374
7217.994404641206	15515.589399872659
7219.498153475506	16417.146522831586
7221.002215590814	16212.313679014724
7222.506591052395	16827.189869332364
7224.011279925532	18484.90243245079
7225.5162822755165	19741.100978958446
7227.0215981676565	20363.970936285263
7228.527227667276	20721.42656471781
7230.033170839706	21356.435417484663
7231.539427750298	20364.82263349887
7233.045998464414	18449.57791325807
7234.552883047427	19692.221841143953
7236.060081564729	22402.46169613708
7237.567594081722	23240.585801685105
7239.075420663822	22314.445544488768
7240.583561376461	22322.728994835863
7242.092016285081	23723.26845747338
7243.600785455141	25057.90921880494
7245.109868952111	25158.396589282613
7246.619266841477	25023.984317615937
7248.128979188736	26998.65757131029
7249.639006059399	29196.47021179436
7251.149347518995	30102.401342074776
7252.660003633062	30892.841960493388
7254.1709744671525	31462.070681028905
7255.682260086834	32622.35489662787
7257.193860557685	34973.780710532934
7258.705775945302	35148.28182485847
7260.21800631529	34075.10287790166
7261.730551733273	35229.57746699152
7263.243412264885	39025.56892590522
7264.756587975773	42828.109379209054
7266.270078931601	43297.059291564234
7267.783885198046	41290.86971759305
7269.298006840796	41600.72520710348
7270.812443925554	41643.67343335514
7272.327196518039	35086.87006520171
7273.84226468398	31330.283792598322
7275.357648489123	35434.39573666877
7276.873347999225	38672.313141741244
7278.389363280059	36443.65033345063
7279.905694397409	33898.65958220226
7281.4223414170765	34780.55021485517
7282.93930440487	36541.39022334966
7284.456583426622	39817.657738038564
7285.97417854817	41666.79308591173
7287.492089835368	42589.744104692276
7289.010317354084	45033.2147763212
7290.528861170199	46733.81688409935
7292.047721349611	48705.46475265926
7293.566897958225	50280.93140910879
7295.0863910619655	50404.865325751736
7296.606200726771	50821.62086175087
7298.12632701859	52648.76303387932
7299.646770003385	53529.723769584394
7301.167529747136	53861.86401173867
7302.6886063158345	56868.680930659895
7304.209999775482	59830.6182411524
7305.7317101921035	60581.90768761488
7307.253737631726	60854.986149912904
7308.7760821604	62009.43713247384
7310.298743844184	64225.36402749741
7311.8217227491505	64828.66389262064
7313.345018941392	63775.60391774607
7314.868632487004	64350.883786052706
7316.3925634521065	66756.08743993365
7317.916811902825	68282.29958586363
7319.441377905305	68788.55845266528
7320.966261525702	71206.11778980224
7322.491462830187	73084.40670562099
7324.0169818849445	72076.28411590317
7325.54281875617	71771.59711414103
7327.068973510078	67271.01481129734
7328.595446212893	63423.69767142309
7330.122236930853	70256.85540422602
7331.649345730215	78479.18439313627
7333.176772677241	81422.35550782301
7334.704517838217	83426.23025451892
7336.232581279432	84896.45065850005
7337.7609630672	86985.72841685529
7339.28966326784	88970.74382268809
7340.818681947687	85829.80101397158
7342.348019173093	87496.41386221458
7343.877675010422	92479.2711931167
7345.407649526048	89327.64568534322
7346.937942786367	84497.16554969661
7348.468554857782	82236.53120206165
7349.99948580671	83330.25473317693
7351.530735699586	88244.26386807236
7353.062304602858	90105.47887601246
7354.594192582983	87806.44231194469
7356.126399706438	87334.76078089242
7357.658926039711	86439.44605558665
7359.191771649303	86441.35229895344
7360.724936601729	93144.00656444639
7362.258420963522	97230.21512062252
7363.792224801223	96453.65435825374
7365.32634818139	96635.38069235516
7366.860791170595	99393.0515982201
7368.395553835423	101609.89753105504
7369.930636242472	100453.5060422453
7371.466038458356	99575.41335799565
7373.001760549701	96725.88877320805
7374.53780258315	95163.08837017081
7376.074164625355	99940.24212145462
7377.610846742986	105228.57932658485
7379.147849002723	107849.78268666405
7380.685171471266	109981.37130310514
7382.222814215322	109002.31932865203
7383.760777301617	105659.11111083403
7385.2990607968895	108215.0520029951
7386.837664767888	110715.40676594726
7388.376589281383	108998.69368411865
7389.915834404149	112183.55920209693
7391.455400202984	115043.80340097175
7392.995286744693	111074.63349691046
7394.535494096099	104973.9114428088
7396.076022324035	99609.97506473356
7397.616871495354	101306.43000085324
7399.158041676915	109268.40761372198
7400.699532935598	111920.16978419047
7402.241345338293	108832.15833890955
7403.783478951905	109137.11347135113
7405.325933843354	117113.36683265572
7406.868710079571	121720.55369669778
7408.411807727505	111879.19424673762
7409.955226854115	101130.42653585045
7411.498967526377	105154.63533346822
7413.043029811279	110337.53079047309
7414.587413775822	108143.74664874414
7416.132119487026	106400.89293744165
7417.677147011919	104408.08037387535
7419.2224964175475	103132.34771779864
7420.768167770967	106422.88517882171
7422.314161139254	108147.34476936581
7423.860476589492	108324.35645129024
7425.40711418878	113515.46262682498
7426.954074004237	114457.44784945225
7428.501356102988	111391.61489204725
7430.048960552177	115753.9271046898
7431.596887418958	116901.73712363823
7433.145136770504	108692.84475652508
7434.693708673999	103481.82636854434
7436.24260319664	106505.23968943431
7437.791820405639	112793.81852414746
7439.341360368223	115289.69071147332
7440.891223151633	116062.14381768159
7442.441408823123	116318.66301060817
7443.991917449962	114692.07505405636
7445.542749099431	111517.52299816613
7447.093903838827	108226.70767524815
7448.6453817354595	107870.44640916071
7450.197182856656	108187.8697657063
7451.749307269751	108215.60914219923
7453.301755042098	110050.97525428102
7454.854526241066	108136.61288478646
7456.407620934034	101125.53320126537
7457.961039188395	99458.37224236887
7459.514781071559	102589.97696244957
7461.06884665095	104636.85932223666
7462.623235994001	108476.5539600663
7464.177949168167	110622.29309349402
7465.7329862409115	112249.5907642839
7467.288347279712	115254.1466893674
7468.844032352062	111895.56871951433
7470.4000415254695	108468.90548902523
7471.9563748674545	111665.59255462377
7473.513032445551	114618.76727893297
7475.070014327312	115476.64593466352
7476.627320580296	114215.8894064134
7478.184951272084	112853.80446416418
7479.7429064702665	115848.14463754154
7481.301186242447	117485.88487212025
7482.859790656249	116912.75036451475
7484.418719779303	119402.93169414513
7485.977973679256	119653.29701746943
7487.537552423773	113875.7017713543
7489.097456080529	108447.5856765253
7490.657684717211	107577.56079510864
7492.218238401528	109380.59058923172
7493.779117201195	109266.05492621892
7495.340321183946	105695.24312021238
7496.9018504175265	103402.93857324163
7498.463704969697	107161.2863799664
7500.025884908232	116097.19496277795
7501.588390300923	120131.43844861434
7503.1512212155685	118025.56422792425
7504.714377719988	122242.80826865295
7506.277859882014	125632.9522325979
7507.8416677694895	120175.23240820783
7509.405801450274	119779.80214180694
7510.970260992244	123419.57399057521
7512.535046463285	120618.44794137937
7514.100157931297	115907.82991149067
7515.665595464199	116630.11184869795
7517.231359129922	119590.61609117046
7518.797448996407	118718.69418223825
7520.363865131615	116479.01265511007
7521.930607603518	117904.75860554374
7523.497676480103	123578.59244628133
7525.06507182937	125593.78278319979
7526.632793719335	120693.29073765008
7528.200842218026	118931.95094947022
7529.769217393488	121221.95671447364
7531.337919313779	118380.69911455284
7532.90694804697	115137.04957954085
7534.476303661147	116983.02085136803
7536.04598622441	116968.13563784065
7537.615995804873	112989.9788886851
7539.186332470666	116244.57954479307
7540.756996289931	127762.25626111023
7542.327987330824	132058.0665954161
