#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	47.05023652792382
6301.3125	69.23359454832153
6302.6252734375	80.66806003271138
6303.938320369467	81.81183502989835
6305.251640852877	82.40093697305346
6306.565234944722	82.50369527608586
6307.8791027020025	82.6870507109416
6309.193244181732	84.03859463213692
6310.5076594409375	85.23302805635215
6311.822348536654	85.63394483037149
6313.137311525933	86.75977521852789
6314.452548465834	88.20319363074067
6315.768059413431	88.63747155747421
6317.083844425809	89.17742540069888
6318.399903560065	89.85909581355475
6319.716236873307	89.98385267616244
6321.032844422655	90.50804403652108
6322.349726265244	89.50052095537923
6323.666882458216	87.04958156656768
6324.984313058728	86.80074095089124
6326.302018123949	87.67971601142466
6327.619997711058	88.13041368305727
6328.938251877249	89.55605863754116
6330.256780679723	90.62668658171451
6331.575584175699	90.00058486117479
6332.894662422402	89.84991823299868
6334.214015477073	91.40863710882888
6335.533643396964	92.73876880836163
6336.853546239339	93.53047780661865
6338.173724061472	94.51550226561419
6339.494176920652	95.62737630106199
6340.814904874177	97.6753168629341
6342.135907979359	99.14282285408272
6343.457186293522	99.64292339289143
6344.778739874001	101.70176367639502
6346.100568778142	103.62235980072386
6347.422673063304	103.99603051436024
6348.745052786858	103.34207108761645
6350.067708006189	102.40904491650365
6351.39063877869	102.87240853675993
6352.713845161769	100.8142345014861
6354.037327212845	97.12801851865272
6355.3610849893485	96.74733309773653
6356.685118548721	96.14560599008675
6358.009427948419	94.80266831003892
6359.334013245908	94.3623337731708
6360.658874498668	94.60802729608949
6361.984011764189	95.31790445355115
6363.309425099973	95.37630175527356
6364.635114563535	96.18929428375375
6365.961080212403	97.4506282961983
6367.2873221041145	97.83625000953954
6368.61384029622	98.17607537864006
6369.940634846282	99.26601853865029
6371.267705811875	99.92893649831832
6372.595053250586	99.94919474864385
6373.922677220014	101.01717491368686
6375.250577777768	102.60257243070254
6376.578754981471	103.27153136114575
6377.907208888761	103.55380305443586
6379.235939557279	103.25320878313123
6380.564947044686	102.6106283117341
6381.894231408654	102.06663310671249
6383.223792706865	100.55498832478246
6384.553630997012	99.70294013199383
6385.883746336804	99.80929625208303
6387.2141387839565	100.16294647639653
6388.544808396204	101.0988029728701
6389.875755231287	101.69244336065942
6391.20697934696	101.10987117609294
6392.53848080099	99.67083976092904
6393.870259651158	102.63551663068922
6395.202315955253	108.98979354654928
6396.534649771077	111.93252239421442
6397.867261156446	112.37224995985831
6399.2001501691875	112.77085459711031
6400.533316867139	112.78407874189575
6401.866761308153	110.98099752234063
6403.200483550093	112.3806026183188
6404.534483650832	119.97932775677342
6405.868761668259	126.07325004307467
6407.2033176602745	128.16748529377986
6408.5381516847865	129.0830515868681
6409.873263799722	129.59069066751422
6411.2086540630135	129.66336948093925
6412.544322532611	128.5457171014466
6413.880269266471	126.4876329828
6415.216494322568	124.75035538043525
6416.552997758886	122.62299185644788
6417.8897796334195	123.01298262639996
6419.226840004177	124.37975683026596
6420.5641789291785	121.46419335227516
6421.9017964664545	117.34438227907003
6423.239692674053	114.44768228561826
6424.577867610025	115.48476297426828
6425.9163213324455	118.66115759918856
6427.25505389939	120.11525726602204
6428.594065368952	121.27187026953392
6429.933355799238	122.5949732280344
6431.272925248362	123.11206911875804
6432.612773774456	124.20033442507626
6433.9529014356585	126.38316743760772
6435.293308290125	128.26888820463287
6436.63399439602	131.1474044005198
6437.974959811519	133.51414917951993
6439.316204594813	134.46990776118915
6440.657728804104	135.35334025328157
6441.999532497605	137.3002613062621
6443.341615733541	140.97906075926755
6444.683978570154	144.03557292108405
6446.026621065689	145.12399873592392
6447.369543278411	144.000973680607
6448.7127452665945	140.3822669521694
6450.056227088525	135.82138979923067
6451.399988802502	135.2820064395405
6452.744030466836	137.66392268264963
6454.088352139851	139.49339010240098
6455.43295387988	140.59351062257977
6456.777835745272	141.42080183066471
6458.122997794385	143.0934592125595
6459.468440085592	142.85340895897454
6460.814162677278	143.0851335446134
6462.160165627836	146.7032066524661
6463.506448995675	148.82481459856896
6464.853012839217	149.83924417248852
6466.199857216891	153.68388423842728
6467.546982187145	156.74969459855828
6468.894387808435	159.04588743617427
6470.242074139227	164.55522633243848
6471.590041238007	167.70293597144314
6472.938289163264	166.228216876353
6474.286817973508	165.38116514681263
6475.6356277272525	163.7670999374976
6476.984718483029	162.36564687226146
6478.334090299379	158.9273349841971
6479.683743234858	138.16705431094672
6481.033677348033	113.50043237585601
6482.38389269748	111.30253935568862
6483.734389341793	118.05663430472366
6485.085167339573	119.27548608670944
6486.436226749436	120.81204774658575
6487.787567630007	124.85325454089974
6489.139190039932	128.48302431364658
6490.491094037857	130.29112819624572
6491.843279682447	131.15084827875015
6493.195747032382	131.51517378250023
6494.548496146348	131.62182108366628
6495.901527083045	132.37516461831066
6497.254839901187	135.88209134557482
6498.6084346595	141.01381679658644
6499.962311416722	141.55936253974315
6501.316470231601	138.10643123771268
6502.670911162898	137.31185887416422
6504.025634269391	138.67320151801403
6505.3806396098635	142.11888208561572
6506.735927243117	146.47030410882363
6508.091497227958	147.30727272407069
6509.447349623215	144.2625515012554
6510.80348448772	142.48330214985697
6512.159901880322	144.64948681493075
6513.51660185988	144.21313684765065
6514.873584485267	140.00521316827982
6516.23084981537	139.37109136040974
6517.58839790908	142.76952974029152
6518.946228825313	146.330336842971
6520.304342622985	145.16482457965583
6521.662739361031	138.88790707347215
6523.021419098398	138.46402528222302
6524.380381894044	146.6158405734304
6525.739627806938	153.14419143566934
6527.099156896065	152.1756891843862
6528.458969220418	148.78938663199474
6529.819064839006	149.76032904795582
6531.179443810848	153.85949383812692
6532.540106194976	155.00295051982258
6533.9010520504335	145.24552405996914
6535.262281436278	128.91103549265307
6536.6237944115765	127.81822570279024
6537.985591035413	139.58837514415347
6539.347671366879	142.92339100379826
6540.71003546508	139.61706021926148
6542.072683389135	141.40265769141055
6543.435615198176	146.5734690520401
6544.798830951341	146.9520368529113
6546.162330707791	142.65530054399204
6547.526114526688	140.54627034781507
6548.890182467215	137.82852029443097
6550.254534588562	132.29130670494754
6551.619170949934	131.53178932673998
6552.984091610549	134.5436739566918
6554.349296629635	134.8570484567019
6555.7147860664345	132.53444324438416
6557.080559980198	133.10509816572983
6558.446618430195	136.16590894335667
6559.8129614757	136.9749128950081
6561.1795891760075	136.86821672378926
6562.54650159042	136.6974218115663
6563.913698778251	133.86718204636708
6565.281180798831	129.28291450940338
6566.648947711497	127.81357141287761
6568.016999575604	128.19140326237167
6569.385336450516	127.16816699567114
6570.753958395609	127.7784322855759
6572.122865470276	132.6606760306196
6573.492057733915	136.225608680391
6574.861535245943	134.05468760140832
6576.231298065786	130.72273955558296
6577.601346252884	128.31652276649982
6578.971679866686	127.24082276241795
6580.342298966659	127.8803791800858
6581.7132036122775	128.16708604786004
6583.08439386303	127.85133307524761
6584.455869778419	128.16917817316275
6585.827631417956	130.18995712177846
6587.199678841168	133.97904175118063
6588.572012107595	136.59735516549424
6589.944631276783	135.2786271616972
6591.3175364083	130.53488714876278
6592.690727561718	127.86554433423261
6594.064204796627	128.98649498533553
6595.437968172626	127.02309864212992
6596.812017749329	123.73769994668001
6598.18635358636	125.95921274259823
6599.5609757433585	131.27302387491582
6600.935884279972	134.39530999661608
6602.311079255864	132.90471086227436
6603.686560730708	130.03644252105155
6605.062328764195	127.50133744977315
6606.43838341602	126.26044690699887
