#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	199.88767728596662
6301.3125	295.39376143486675
6302.6252734375	344.8195015499702
6303.938320369467	353.8073981117396
6305.251640852877	365.18554437472403
6306.565234944722	368.5769922171631
6307.8791027020025	369.16670463794975
6309.193244181732	381.24656685871855
6310.5076594409375	395.45123711338584
6311.822348536654	402.62317610747976
6313.137311525933	406.2281213244562
6314.452548465834	408.62261284585384
6315.768059413431	409.3833820466106
6317.083844425809	415.3736948721082
6318.399903560065	420.1235318677975
6319.716236873307	417.0844870749308
6321.032844422655	419.60454464804593
6322.349726265244	413.5716180046973
6323.666882458216	391.1244595125388
6324.984313058728	379.8910789229707
6326.302018123949	382.65028432423946
6327.619997711058	387.6623009594032
6328.938251877249	399.51808476906484
6330.256780679723	412.43218847991415
6331.575584175699	413.9041718693789
6332.894662422402	413.48196856521025
6334.214015477073	426.91379037290517
6335.533643396964	437.02283231883393
6336.853546239339	437.54914493799936
6338.173724061472	445.2687870834816
6339.494176920652	461.58518407627747
6340.814904874177	485.1196579531477
6342.135907979359	501.86483790515194
6343.457186293522	515.325935530851
6344.778739874001	538.5662415930032
6346.100568778142	540.3353310968531
6347.422673063304	521.7838473789524
6348.745052786858	508.6386744819744
6350.067708006189	506.5885119941244
6351.39063877869	519.5629809844891
6352.713845161769	497.9690956670245
6354.037327212845	452.92044892752057
6355.3610849893485	444.24588390998053
6356.685118548721	440.4354675836279
6358.009427948419	431.7437847026758
6359.334013245908	432.2145642700205
6360.658874498668	435.5183193055371
6361.984011764189	438.8934456182697
6363.309425099973	441.3997912917814
6364.635114563535	451.80265522785237
6365.961080212403	464.6059182997945
6367.2873221041145	469.8178383371721
6368.61384029622	470.82951123433855
6369.940634846282	484.09295536391613
6371.267705811875	496.5414501532242
6372.595053250586	492.824394513185
6373.922677220014	492.99008737369877
6375.250577777768	510.2845053831251
6376.578754981471	535.1406612306417
6377.907208888761	554.5166222533601
6379.235939557279	550.4356263207077
6380.564947044686	530.693287608001
6381.894231408654	522.9754849424381
6383.223792706865	514.6910688762583
6384.553630997012	504.2879105311795
6385.883746336804	488.35742374350764
6387.2141387839565	475.8904847169329
6388.544808396204	486.76706915754403
6389.875755231287	502.4112838055503
6391.20697934696	514.1913670153518
6392.53848080099	509.6167254053943
6393.870259651158	521.0493997508271
6395.202315955253	565.7027610798787
6396.534649771077	600.942585569581
6397.867261156446	619.1895436219369
6399.2001501691875	633.0897723534297
6400.533316867139	651.1246790600088
6401.866761308153	648.235847039036
6403.200483550093	654.8650421100037
6404.534483650832	723.9403653495401
6405.868761668259	791.1248528058971
6407.2033176602745	820.3383091831621
6408.5381516847865	829.6630463775056
6409.873263799722	829.4662415421565
6411.2086540630135	832.8206170201838
6412.544322532611	800.9256505582844
