#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	327566.5798342237
6387.2141387839565	330906.3441794321
6388.544808396204	329185.63603592047
6389.875755231287	330722.80100405205
6391.20697934696	325704.30079555843
6392.53848080099	313517.48126021767
6393.870259651158	322255.8295541579
6395.202315955253	345086.4230542792
6396.534649771077	358613.18492942746
6397.867261156446	370044.01338871545
6399.2001501691875	376958.7127200928
6400.533316867139	366357.89672251005
6401.866761308153	343403.5280597044
6403.200483550093	351007.13203321054
6404.534483650832	399192.31428153947
6405.868761668259	436069.7897148453
6407.2033176602745	445936.3214584958
6408.5381516847865	441851.6101528084
6409.873263799722	432565.598996296
6411.2086540630135	435312.67338922014
6412.544322532611	424797.26263731514
6413.880269266471	383982.92844760837
6415.216494322568	368882.8159268325
6416.552997758886	392129.26286826865
6417.8897796334195	422152.8415986532
6419.226840004177	436330.15744413796
6420.5641789291785	422004.09760782134
6421.9017964664545	397289.1779820832
6423.239692674053	387271.4851528706
6424.577867610025	403372.42604441155
6425.9163213324455	419320.19724402303
6427.25505389939	423781.1564037601
6428.594065368952	430101.5529263113
6429.933355799238	434907.1298459602
6431.272925248362	432684.6484056752
6432.612773774456	430310.8163612535
6433.9529014356585	444252.5753533736
6435.293308290125	458624.18694472517
6436.63399439602	457481.5066495841
6437.974959811519	455786.81843329716
6439.316204594813	428492.8940815579
6440.657728804104	379523.8125189112
6441.999532497605	399639.04638652044
6443.341615733541	469233.8849756169
6444.683978570154	507242.9193453443
6446.026621065689	516493.9267265057
6447.369543278411	502207.31941076095
6448.7127452665945	472190.9511287508
6450.056227088525	448063.67145963944
6451.399988802502	439267.5438393358
6452.744030466836	454856.3444018982
6454.088352139851	477313.9000613325
6455.43295387988	485190.02943970065
6456.777835745272	483818.6490459861
6458.122997794385	489320.6615291284
6459.468440085592	504273.93665147945
6460.814162677278	508919.99889873277
6462.160165627836	491877.17929866374
6463.506448995675	438536.5926107248
6464.853012839217	413673.6099029132
6466.199857216891	472755.49569716054
6467.546982187145	530492.1767251352
6468.894387808435	547372.9628349547
6470.242074139227	557250.8170291418
6471.590041238007	549844.7678186601
6472.938289163264	513883.2794382071
6474.286817973508	474078.5504054216
6475.6356277272525	409213.62827215024
6476.984718483029	358986.86193813453
6478.334090299379	392207.2340689583
6479.683743234858	444555.1193492373
6481.033677348033	453454.31056114676
6482.38389269748	412388.6502379034
6483.734389341793	360623.87633436604
6485.085167339573	347581.6248462168
6486.436226749436	364185.9640541613
6487.787567630007	382109.7956816009
6489.139190039932	388700.1068672957
6490.491094037857	390321.74678664125
6491.843279682447	397785.3098958381
6493.195747032382	396670.6084316754
6494.548496146348	368285.796408825
6495.901527083045	327296.89132144925
6497.254839901187	308291.2765409968
6498.6084346595	317544.24380693265
6499.962311416722	326514.0703636512
6501.316470231601	322695.53353577474
6502.670911162898	333865.1567573361
6504.025634269391	355497.03044250293
6505.3806396098635	364364.0768123974
6506.735927243117	373917.7372934967
6508.091497227958	378848.93703305774
6509.447349623215	348663.3807787516
6510.80348448772	317204.09015441494
6512.159901880322	331751.57433525973
6513.51660185988	358520.36782137636
6514.873584485267	367771.2177997175
6516.23084981537	362101.18993348355
6517.58839790908	345600.1484003784
6518.946228825313	337727.8007886317
6520.304342622985	345441.8454312119
6521.662739361031	356614.9154831139
6523.021419098398	366050.42263048625
6524.380381894044	374433.53109384933
6525.739627806938	381656.72268834204
6527.099156896065	389449.38516459183
6528.458969220418	395410.1060427579
6529.819064839006	398321.1638351356
6531.179443810848	407810.8017098904
6532.540106194976	422414.281235025
6533.9010520504335	427787.960404531
6535.262281436278	432202.871649212
6536.6237944115765	445711.05228537
6537.985591035413	452711.4175474516
6539.347671366879	449657.37549143063
6540.71003546508	452718.914728597
6542.072683389135	461647.1571285238
6543.435615198176	449203.12886060245
6544.798830951341	411790.1387020864
6546.162330707791	393661.261239166
6547.526114526688	401885.9715307475
6548.890182467215	416304.3472813096
6550.254534588562	428830.4837297309
6551.619170949934	422079.9446449551
6552.984091610549	408932.4510651996
6554.349296629635	408403.14403375797
6555.7147860664345	409157.11228394695
6557.080559980198	409346.6188876539
6558.446618430195	420939.69661460415
6559.8129614757	439245.22967217653
6561.1795891760075	453759.2489929359
6562.54650159042	456756.75804249255
6563.913698778251	448203.5930031088
6565.281180798831	444469.52676363906
6566.648947711497	450712.9371252275
6568.016999575604	454772.6973452247
6569.385336450516	459235.36339408683
6570.753958395609	468783.7266558189
6572.122865470276	479615.55439437483
6573.492057733915	485634.00174704695
6574.861535245943	478457.81275725
6576.231298065786	468034.1084153451
6577.601346252884	471712.0414400766
6578.971679866686	468050.1750166048
6580.342298966659	447474.9604561029
6581.7132036122775	443984.9719458653
6583.08439386303	460842.7589371669
6584.455869778419	480878.21677316364
6585.827631417956	487970.2522552507
6587.199678841168	480435.4300930022
6588.572012107595	481505.1078964031
6589.944631276783	494795.6368361533
6591.3175364083	502454.90156018926
6592.690727561718	499260.28461846913
6594.064204796627	483469.41184186604
6595.437968172626	464712.4844972325
6596.812017749329	467570.7835792969
6598.18635358636	486418.9892806828
6599.5609757433585	496385.34376559296
6600.935884279972	493529.84957651806
6602.311079255864	496995.48412672203
6603.686560730708	508684.8461389096
6605.062328764195	515385.72617961373
6606.43838341602	513189.03842810576
6607.814724745898	507684.258645847
6609.191352813554	502265.83989046747
6610.568267678725	490191.07539816806
6611.9454694011565	484154.8821437169
6613.322958040616	489640.8977409292
6614.700733656875	481962.70171208365
6616.07879630972	471633.40336163837
6617.457146058951	482403.8860665801
6618.835782964381	496187.7417727477
6620.214707085831	494481.67681624653
6621.593918483141	488183.49673153914
6622.973417216159	485007.432667755
6624.353203344746	479235.2510956705
6625.733276928776	471987.5077668221
6627.113638028136	462173.48051492264
6628.494286702727	458525.57228184555
6629.8752230124555	465898.0854131023
6631.25644701725	473453.7630810288
6632.637958777046	482961.27883983945
6634.019758351792	496357.69034420274
6635.401845801448	501718.03551923635
6636.784221185991	489944.73411261546
6638.166884565405	473848.97041578614
6639.54983599969	473551.46598763444
6640.933075548856	482601.1757238583
6642.316603272929	490986.19596601796
6643.700419231944	496099.61860087886
6645.084523485952	488237.03746495617
6646.468916095012	479189.24201275426
6647.853597119198	484304.9450593085
6649.238566618597	489165.90684155776
6650.623824653309	478714.45569264446
6652.009371283446	445497.67925084854
6653.39520656913	406551.5827704853
6654.781330570499	403256.409704364
6656.167743347702	421050.25066447625
6657.554444960899	425739.08947516594
6658.941435470266	422714.1996787615
6660.328714935989	423648.9588164307
6661.716283418268	433312.18397955183
6663.104140977314	439558.7362735293
6664.492287673351	432837.5618324118
6665.880723566617	431034.3128212516
6667.269448717359	443823.53618724033
6668.658463185843	457078.0758102071
6670.04776703234	466540.47019432613
6671.437360317139	474592.46691495605
6672.827243100539	481125.71837772435
6674.21741544285	485975.2836943018
6675.607877404403	488368.28954739764
6676.998629045529	480011.18877038505
6678.389670426579	458088.98957472324
6679.781001607919	434084.76674394845
6681.17262264992	419589.7277972672
6682.564533612973	396381.5199810094
6683.956734557476	371650.7259804143
6685.349225543842	375450.52335804305
6686.742006632498	388967.5032576982
6688.135077883879	395250.45726343564
6689.528439358438	404025.32304779754
6690.9220911166385	419783.2709007392
6692.316033218955	427647.20714524837
6693.710265725876	419926.05549382005
6695.104788697902	405737.3609088905
6696.4996021955485	400909.8287370629
6697.894706279339	404295.88473015954
6699.290101009814	409454.63029625313
6700.685786447524	419954.12626600475
6702.081762653035	434425.6953021192
6703.478029686921	444732.8626226588
6704.874587609773	445969.4383711785
6706.27143648219	442754.0814201056
6707.668576364793	437957.58083991444
6709.066007318201	426148.00093114714
6710.46372940306	423691.79548217874
6711.861742680019	434347.15563606477
6713.260047209744	434733.1952557153
6714.658643052912	420265.6412465018
6716.0575302702155	391385.52443760156
6717.4567089223565	367102.65642043354
6718.856179070049	349980.3494969139
6720.255940774021	334918.1697362973
6721.6559940950165	339618.36677659844
6723.056339093787	351414.9160629427
6724.456975831098	358082.3201351702
6725.85790436773	364829.4804253586
6727.259124764472	366285.6825850797
6728.660637082132	367820.54750584904
6730.062441381524	372861.1505267457
6731.464537723479	376356.2836175398
6732.866926168839	382542.0214451799
6734.269606778457	392684.48099795333
6735.672579613203	398297.43696955347
6737.075844733956	396512.8057140461
6738.4794022016085	401574.54997006524
6739.883252077068	408421.5205969036
6741.2873944212515	403984.79987738974
6742.691829295089	391193.9941460364
6744.096556759525	371702.5758811592
6745.5015768755175	365007.31102113833
6746.906889704033	375900.2882105034
6748.312495306054	373634.67857882805
6749.718393742578	357393.2992296331
6751.124585074607	352729.2029513264
6752.531069363165	357153.93179896305
6753.937846669282	356715.78406646743
6755.344917054005	355444.03875702916
6756.752280578391	363816.75059110584
6758.159937303512	371718.31376036257
6759.567887290451	376496.9051624456
6760.976130600304	381844.22265102214
6762.384667294178	384577.1232810538
6763.793497433198	386595.92629812786
6765.202621078498	388444.3826333272
6766.612038291223	394558.9413861833
6768.021749132533	403152.49180628377
6769.431753663604	413188.4492604515
6770.842051945616	418217.31108718447
6772.252644039771	412031.2178831738
6773.66353000728	410013.06514264754
6775.074709909365	419366.7223492509
6776.486183807264	426186.74813835946
6777.897951762223	419556.52984314837
6779.310013835508	407357.53721862147
6780.722370088391	404546.54635321867
6782.135020582158	398424.6370125808
6783.547965378113	371850.9084263388
6784.961204537568	347645.43736991135
6786.374738121846	342322.8535509751
6787.788566192289	344702.9887885804
6789.2026888102455	350272.3219231048
6790.617106037082	355917.7839823253
6792.031817934173	360829.5850230678
6793.446824562909	366344.6306151461
6794.862125984693	369134.50159478927
6796.27772226094	376690.82148153614
6797.693613453079	385548.09002004634
6799.109799622548	384030.4598335462
6800.5262808308025	380612.8653615451
6801.9430571393095	385458.64643787633
6803.360128609546	392706.6604455207
6804.777495303007	398530.3808887723
6806.195157281196	405328.5197913577
6807.6131146056305	410197.1858780663
6809.031367337839	411111.8504262612
6810.449915539369	413944.4882419293
6811.868759271772	413004.89174719894
6813.287898596622	397708.23223140585
6814.707333575495	389671.73009891325
6816.12706426999	388032.6707484913
6817.547090741715	375388.7757739568
6818.967413052284	384060.05815579643
6820.388031263337	406012.81835003535
6821.808945436517	394453.34616435535
6823.230155633484	385462.53774837946
6824.651661915907	401579.4760525634
6826.073464345473	401038.92365446954
6827.49556298388	394583.5362527229
6828.917957892834	400574.32847843884
6830.340649134063	402330.1612295042
6831.763636769299	398962.8283156896
6833.186920860294	396888.91902707383
6834.610501468806	399898.92949167243
6836.034378656611	405048.44270522165
6837.458552485498	410180.0555932419
6838.883023017267	414316.4621963669
6840.307790313729	419187.6932835984
6841.732854436711	422132.0760915734
6843.158215448053	421088.73748395144
6844.583873409604	425663.8055162854
6846.009828383232	428852.40917362296
6847.436080430813	424507.3958604019
6848.862629614236	420130.4865363955
6850.289475995406	404381.3842555022
6851.716619636238	385094.4179158831
6853.144060598662	377438.8330865544
6854.57179894462	372353.0882305179
6855.999834736067	377127.98813417956
6857.428168034971	384748.1173001787
6858.856798903312	379106.56243953045
6860.285727403084	373064.8268146612
6861.7149535962935	371267.40119232016
6863.144477544959	368223.9434188739
6864.5742993111135	377483.91983852437
6866.004418956804	394369.719419576
6867.434836544087	398783.10253718006
6868.865552135034	399765.35561756307
6870.296565791729	398580.94181969325
6871.72787757627	390411.83304406324
6873.159487550764	395152.02779770736
6874.591395777338	398987.5990284995
6876.023602318125	401388.90699906414
6877.456107235274	416223.37378574896
6878.888910590949	419409.97295021784
6880.322012447323	425416.188470446
6881.755412866582	426379.53641769354
6883.18911191093	407816.6943896007
6884.623109642579	399171.08209920017
6886.057406123754	397671.04701849277
6887.492001416697	386938.4399557313
6888.926895583659	377145.08109770605
6890.362088686906	391429.4378338851
6891.797580788715	410823.39531223004
6893.233371951381	412775.1625254714
6894.669462237203	425398.63317601656
6896.105851708503	440572.4331502315
6897.542540427609	435575.92423251184
6898.979528456865	425827.875088364
6900.416815858628	425849.8060500811
6901.854402695265	428552.1421611914
6903.29228902916	413036.9281653113
6904.730474922708	409986.7564422674
6906.168960438317	438758.0929728215
6907.607745638409	455948.16711509856
6909.0468305854165	458572.1462674603
6910.48621534179	468308.80661241565
6911.925899969986	477204.15779539436
6913.365884532479	480525.2432919273
6914.806169091757	488667.1707400558
6916.246753710318	491147.0167749558
6917.687638450675	474431.67395958275
6919.128823375352	443002.5628165031
6920.570308546889	429219.42955689447
6922.012094027836	451402.69884799724
6923.454179880759	468537.2572262139
6924.896566168235	464356.6409174248
6926.339252952854	463336.08837975754
6927.782240297219	474715.7139717757
6929.225528263946	490028.14199058415
6930.669116915669	497108.6891421349
6932.113006315028	477021.5120823698
6933.557196524675	440573.6446296102
6935.001687607285	428938.93602938566
6936.446479625538	437208.0562107907
6937.8915726421255	436571.67446290434
6939.33696671976	434663.0433945932
6940.782661921161	438768.60425007483
6942.228658309061	449687.7109179524
6943.67495594621	456923.8353594575
6945.121554895365	461322.59274809074
6946.568455219301	468083.5964389588
6948.015656980806	472983.7690161024
6949.463160242676	478781.65799108666
6950.910965067728	486829.9541101101
6952.359071518784	495392.0980986967
6953.807479658683	489953.97511183703
6955.256189550279	486876.6176187888
6956.705201256435	502371.5493026467
6958.154514840031	507808.1811489393
6959.604130363956	499548.01812749665
6961.054047891116	494192.79691502923
6962.504267484427	496425.38563936664
6963.954789206819	503482.3683526514
6965.405613121237	506053.3405669264
6966.856739290638	504172.7126359482
6968.30816777799	509283.9921048931
6969.759898646277	518095.3398139326
6971.211931958496	513824.28353578906
6972.6642677776545	505624.77542308747
6974.116906166776	511871.6815040379
6975.569847188894	527343.1575515232
6977.023090907059	530219.0174173859
6978.47663738433	518813.7594706956
6979.930486683786	500410.13499668
6981.3846388685115	500704.6897860194
6982.83909400161	523158.6057716712
6984.293852146194	544603.996254162
6985.748913365391	553391.5000929096
6987.204277722341	560473.3015978239
6988.659945280201	572225.2553792603
6990.115916102135	563498.6583935757
6991.572190251322	546324.4937988606
6993.028767790958	540130.9803281478
6994.485648784248	547703.9969440972
6995.942833294413	556044.6847146252
6997.400321384683	548976.7029820151
6998.858113118305	542620.2051579722
7000.316208558537	546548.4134236567
7001.774607768653	549526.3065888784
7003.23331081194	550840.6388332247
7004.692317751692	559376.329382545
7006.151628651223	565596.3056501374
7007.6112435738605	563685.9288704754
7009.071162582939	564752.6278168486
7010.5313857418105	572620.6156565207
7011.9919131138395	577089.7322814459
7013.452744762405	580202.3572674087
7014.913880750897	589431.697321178
7016.375321142722	589063.8233234924
7017.837066001293	584004.9519775695
7019.299115390043	592799.2558379953
7020.761469372417	607728.9681061844
7022.224128011869	615307.9167445126
7023.687091371872	613412.3064965785
7025.150359515908	611653.9464551345
7026.613932507475	620589.1215061016
7028.07781041008	634568.8593360126
7029.541993287248	641795.874298685
7031.0064812025175	643749.847619975
7032.471274219435	642492.7199700294
7033.936372401564	634763.5261812438
7035.401775812481	618930.5575758336
7036.867484515776	611142.5309139423
7038.33349857505	638531.9890996777
7039.79981805392	669333.4843484224
7041.266443016016	685459.2183419346
7042.733373524977	704103.8909080804
7044.200609644461	714733.4602902491
7045.668151438137	718616.8930510923
7047.135998969687	724111.7420291123
7048.604152302806	733266.3119732523
7050.072611501203	738410.085265521
7051.541376628598	732741.8861974488
7053.010447748729	725595.9598836284
7054.479824925345	688571.4115353494
7055.949508222204	577797.3858178457
7057.419497703085	491930.34652666625
7058.889793431773	518478.26617945405
7060.360395472071	549122.885848325
7061.831303887795	526291.4145214367
7063.302518742772	518290.7347151613
7064.774040100844	534416.5606573744
7066.245868025865	539030.3854493755
7067.718002581704	544223.5674746763
7069.190443832242	556090.6715433997
7070.663191841373	555230.5076970578
7072.136246673007	559873.4754731401
7073.609608391064	577541.3411711216
7075.083277059479	588405.169218151
7076.5572527422	593968.4885809693
7078.031535503189	600511.4892869354
7079.5061254064185	603673.1291376159
7080.981022515879	602576.3619197889
7082.45622689557	607478.1079656495
7083.931738609506	611419.7484445566
7085.407557721717	594349.3584260137
7086.883684296243	577330.4341916401
7088.360118397138	546236.3981024021
7089.836860088471	453096.13996513566
7091.313909434323	398933.21864333237
7092.791266498788	432964.94708215876
7094.268931345976	456076.0010706583
7095.7469040400065	451240.66990117816
7097.225184645015	459199.9929321021
7098.703773225149	475323.5488492518
7100.182669844573	480667.4543030856
7101.661874567456	482296.8417667563
7103.141387457992	484052.524179466
7104.62120858038	482276.38783451455
7106.1013379988335	483133.5548808403
7107.581775777584	499041.48668647604
7109.06252198087	522458.97398549685
7110.543576672951	534280.975317393
7112.024939918091	529154.9537801429
7113.5066117805745	526535.6224673964
7114.988592324696	534526.7167339289
7116.470881614763	538761.1188635064
7117.9534797151	544870.1939684311
7119.436386690041	558681.3380871336
7120.9196026039335	567176.8405639227
7122.403127521144	566856.350400283
7123.886961506044	564022.0512312143
7125.3711046230255	539418.4431548674
7126.855556936488	448325.19090933347
7128.340318510851	350414.06612100964
7129.82538941054	349143.56242188497
7131.310769700001	386883.0967460193
7132.796459443689	381548.4551566034
7134.282458706072	370595.79576192837
7135.768767551637	386692.8992389609
7137.255386044877	397354.6834156521
7138.742314250304	392900.0929292199
7140.229552232439	396107.57820790604
7141.717100055821	411378.29500858294
7143.204957785	426632.31308371073
7144.693125484539	436434.6768580009
7146.1816032190145	443513.9707188621
7147.67039105302	435585.39229642955
7149.159489051155	405512.71163810376
7150.648897278042	396931.20968490496
7152.138615798308	429648.58086732455
7153.628644676599	456284.0423628956
7155.118983977574	470946.44640935597
7156.609633765903	490402.108401301
7158.10059410627	497853.528325178
7159.591865063376	472893.0757827817
7161.083446701932	433019.28034019656
7162.575339086661	431062.14345405303
7164.067542282305	458270.92705285124
7165.5600563536145	467000.9252450556
7167.052881365354	464261.26170651405
7168.546017382306	473555.2915809125
7170.039464469261	478828.8595438977
7171.533222691025	480917.0752737292
7173.027292112419	484801.93421641126
7174.521672798276	486247.7222578663
7176.016364813443	494949.9141850791
7177.511368222779	499252.43896332796
7179.006683091159	497058.94546651584
7180.50230948347	495206.7464917747
7181.998247464612	498690.06241205276
7183.494497099501	512666.5730014136
7184.991058453064	526384.4051555996
7186.487931590242	533128.9460029617
7187.98511657599	527531.7903648405
7189.482613475277	508657.24860142823
7190.980422353085	499911.3710180091
7192.478543274408	519175.37145024067
7193.976976304258	541823.5422552018
7195.475721507654	550952.8934063846
7196.974778949636	547564.9873192373
7198.47414869525	512582.11769902776
7199.973830809562	474167.41691241035
7201.473825357647	483490.63956387574
7202.974132404597	492630.0589513828
7204.474752015515	476859.9966887654
7205.975684255519	480079.0676012143
7207.476929189738	484389.1209144386
7208.978486883319	475497.3126839123
7210.480357401421	468277.64522743755
7211.982540809214	473479.52417211176
7213.485037171883	492025.9757548375
7214.987846554627	504077.9946480541
7216.49096902266	512800.54083095066
7217.994404641206	528368.3254187049
7219.498153475506	540342.4845839221
7221.002215590814	544213.9955011371
7222.506591052395	549873.793636527
7224.011279925532	559874.3018573951
7225.5162822755165	561651.0018195652
7227.0215981676565	564937.8683489291
7228.527227667276	572710.3029813379
7230.033170839706	574931.9183726452
7231.539427750298	568956.0715830826
7233.045998464414	561293.6438725141
7234.552883047427	566448.2013157434
7236.060081564729	582949.5448728456
7237.567594081722	589676.1550952424
7239.075420663822	580538.899485564
7240.583561376461	583579.8599287613
7242.092016285081	595998.7265054941
7243.600785455141	598536.329200928
7245.109868952111	584514.6899744059
7246.619266841477	566547.2968295432
7248.128979188736	582537.7277667057
7249.639006059399	615690.9453688163
7251.149347518995	628866.6240428741
7252.660003633062	614057.7767755947
7254.1709744671525	595432.0974453768
7255.682260086834	605211.8203845611
7257.193860557685	629844.0368864727
7258.705775945302	641327.9108959769
7260.21800631529	642548.0923093471
7261.730551733273	644297.6921931448
7263.243412264885	648701.4995013252
7264.756587975773	661857.8228806821
7266.270078931601	674822.6111982006
7267.783885198046	672712.8915195998
7269.298006840796	674058.7347021826
7270.812443925554	677106.9210240542
7272.327196518039	653723.9240302984
7273.84226468398	639669.533333205
7275.357648489123	654107.5735121923
7276.873347999225	669236.882736912
7278.389363280059	671730.547832756
7279.905694397409	663676.8809594206
7281.4223414170765	662442.7536567419
7282.93930440487	665678.0140367108
7284.456583426622	674271.7506630444
7285.97417854817	680863.9713454484
7287.492089835368	687255.1153168926
7289.010317354084	695973.1304722804
7290.528861170199	692911.5081539664
7292.047721349611	690832.9462731918
7293.566897958225	687560.5499679686
7295.0863910619655	691484.9418711932
7296.606200726771	705756.1917980481
7298.12632701859	716084.3116757376
7299.646770003385	717600.3368277758
7301.167529747136	710450.7591553363
7302.6886063158345	715076.1237215728
7304.209999775482	727972.0960047537
7305.7317101921035	727867.5725613679
7307.253737631726	724051.3473991477
7308.7760821604	722109.3056023231
7310.298743844184	728801.6995518495
7311.8217227491505	735558.2984604194
7313.345018941392	734104.7890023445
7314.868632487004	742115.8443075143
7316.3925634521065	742661.1533652195
7317.916811902825	731955.73143747
7319.441377905305	732128.6126007925
7320.966261525702	742166.446185985
7322.491462830187	752328.1902133711
7324.0169818849445	756415.753176211
7325.54281875617	747162.0643300461
7327.068973510078	694753.3572391224
7328.595446212893	659458.7282935253
7330.122236930853	712483.527584346
7331.649345730215	762497.5047913818
7333.176772677241	760864.4360372961
7334.704517838217	762696.1602568846
7336.232581279432	776528.7532001799
7337.7609630672	785590.2581673434
7339.28966326784	786418.5184926663
7340.818681947687	778800.6546956043
7342.348019173093	786611.8423143512
7343.877675010422	797843.6254925085
7345.407649526048	776693.5863793358
7346.937942786367	757569.5346922809
7348.468554857782	775125.4887206714
7349.99948580671	797003.3248533711
7351.530735699586	803627.3085863441
7353.062304602858	797368.6660570869
7354.594192582983	787949.3264517122
7356.126399706438	781065.6301080359
7357.658926039711	751018.948043252
7359.191771649303	732182.2165015737
7360.724936601729	764411.0195135742
7362.258420963522	784174.9170347434
7363.792224801223	762472.3095104838
7365.32634818139	750907.7568561346
7366.860791170595	772502.0463374392
7368.395553835423	804769.0285600174
7369.930636242472	821156.0076642002
7371.466038458356	824773.2578406056
7373.001760549701	827698.2973242908
7374.53780258315	828830.6448369741
7376.074164625355	829042.7308224606
7377.610846742986	830732.617217971
7379.147849002723	833240.3606061107
7380.685171471266	837148.3704811161
7382.222814215322	837834.857344476
7383.760777301617	832524.5776673631
7385.2990607968895	830274.3381346115
7386.837664767888	827079.3672943184
7388.376589281383	818642.2518388331
7389.915834404149	815792.1688793047
7391.455400202984	811303.12575109
7392.995286744693	809208.4168504478
7394.535494096099	819373.6612017374
7396.076022324035	827859.4707349242
7397.616871495354	835046.001078363
7399.158041676915	841677.9160673139
7400.699532935598	826511.3365899046
7402.241345338293	799764.3354863086
7403.783478951905	808127.4107373856
7405.325933843354	840688.6119383477
7406.868710079571	855400.0998949357
7408.411807727505	848883.2769280674
7409.955226854115	836930.1465809697
7411.498967526377	831152.7077056002
7413.043029811279	826436.0318663333
7414.587413775822	829952.6587206983
7416.132119487026	834907.7553943074
7417.677147011919	830660.6697713942
7419.2224964175475	825275.9161067166
7420.768167770967	831263.8676332596
7422.314161139254	841387.5718539845
7423.860476589492	834535.806035017
7425.40711418878	830506.1102463774
7426.954074004237	838822.0440969829
7428.501356102988	848013.3439838538
7430.048960552177	857984.6531758875
7431.596887418958	857535.8515366596
7433.145136770504	848240.0946962923
7434.693708673999	846761.8769467091
7436.24260319664	852563.2309194821
7437.791820405639	860681.1512095567
7439.341360368223	864656.0383986975
7440.891223151633	854299.2164591107
7442.441408823123	837802.7142099278
7443.991917449962	840541.2916130889
7445.542749099431	848438.4437915476
7447.093903838827	839787.8336840774
7448.6453817354595	833922.5643861734
7450.197182856656	833620.0743251775
7451.749307269751	834939.4591400218
7453.301755042098	845645.416167658
7454.854526241066	859305.659958303
7456.407620934034	861412.8245728503
7457.961039188395	855898.5946300908
7459.514781071559	856034.4242963634
7461.06884665095	857939.0033732358
7462.623235994001	843167.7209642853
7464.177949168167	817457.4434790352
7465.7329862409115	829899.4963397785
7467.288347279712	862039.1679735583
7468.844032352062	868898.1594983962
7470.4000415254695	864020.2144100401
7471.9563748674545	855947.3269158805
7473.513032445551	853375.5345236671
7475.070014327312	858935.683081516
7476.627320580296	859264.6075234552
7478.184951272084	860588.2780184551
7479.7429064702665	869537.671181246
7481.301186242447	876851.4567444393
7482.859790656249	877462.3706372288
7484.418719779303	876165.9286274075
7485.977973679256	877482.6731370486
7487.537552423773	875908.5270779064
7489.097456080529	868172.1642210534
7490.657684717211	852938.1109980398
7492.218238401528	839333.5377285394
7493.779117201195	841834.1070996304
7495.340321183946	842176.3322993021
7496.9018504175265	819160.7807894935
7498.463704969697	819597.2370952546
7500.025884908232	853502.7140335613
7501.588390300923	871361.7328938855
7503.1512212155685	872772.3540036884
7504.714377719988	875682.4678653796
7506.277859882014	878253.0206353673
7507.8416677694895	875727.3961600792
7509.405801450274	875174.8960047805
7510.970260992244	867731.0267704065
7512.535046463285	840707.2396114498
7514.100157931297	834107.1944270583
7515.665595464199	860069.2906958115
7517.231359129922	877438.6215834313
7518.797448996407	879436.4814583976
7520.363865131615	876427.6322511983
7521.930607603518	876529.0167979058
7523.497676480103	876231.0765157205
7525.06507182937	868592.9142564957
7526.632793719335	863965.1058893627
7528.200842218026	870312.1570368871
7529.769217393488	878684.0454451266
7531.337919313779	877597.2712192128
7532.90694804697	871608.015130411
7534.476303661147	871091.4868523148
7536.04598622441	871956.4427760706
7537.615995804873	872721.9658999578
7539.186332470666	878237.6960414556
7540.756996289931	883380.3627217578
7542.327987330824	883216.030661335
7543.899305661519	882413.0259184808
7545.470951350198	884014.8778393609
7547.042924465063	884130.1069833125
7548.615225074326	884364.8338254377
