#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.650679963893336
6301.3125	3.853427423408179
6302.6252734375	4.559105552519672
6303.938320369467	4.853570073026353
6305.251640852877	5.002870300587865
6306.565234944722	4.941475620032875
6307.8791027020025	4.901723647027301
6309.193244181732	4.943894894105386
6310.5076594409375	4.7444519320064416
6311.822348536654	4.602690828403149
6313.137311525933	5.052129775370122
6314.452548465834	5.553263649303545
6315.768059413431	5.722867396016977
6317.083844425809	5.787509388512451
6318.399903560065	5.804022862555694
6319.716236873307	5.878580273588591
6321.032844422655	6.032166969502757
6322.349726265244	6.156339735637657
6323.666882458216	6.253094478610388
6324.984313058728	6.354130360350236
6326.302018123949	6.45479038118711
6327.619997711058	6.551662590668327
6328.938251877249	6.648281937837661
6330.256780679723	6.710413005483328
6331.575584175699	6.6776001633922455
6332.894662422402	6.549953108930664
6334.214015477073	6.604078786086811
6335.533643396964	6.929539728164033
6336.853546239339	7.107465531562901
6338.173724061472	7.047113213905403
6339.494176920652	7.126611522746615
6340.814904874177	7.432518322778137
6342.135907979359	7.654633772851802
6343.457186293522	7.746838503704073
6344.778739874001	7.870298286962543
6346.100568778142	8.002480045386132
6347.422673063304	8.12097361858176
6348.745052786858	8.239023853102974
6350.067708006189	8.351385675415708
6351.39063877869	8.462813053542241
6352.713845161769	8.572965640120405
6354.037327212845	8.684406518450594
6355.3610849893485	8.80136776589175
6356.685118548721	8.913360698378934
6358.009427948419	9.013812949613442
6359.334013245908	9.118412632185114
6360.658874498668	9.23022484948341
6361.984011764189	9.359518121613103
6363.309425099973	9.454124046414593
6364.635114563535	9.517719615353586
6365.961080212403	9.684846517403399
6367.2873221041145	9.823277710667965
6368.61384029622	9.796066848125168
6369.940634846282	9.907805650274208
6371.267705811875	10.189691317784987
6372.595053250586	10.320910714573724
6373.922677220014	10.302187339430352
6375.250577777768	10.414105921119509
6376.578754981471	10.72211667844014
6377.907208888761	10.96844198925535
6379.235939557279	11.087767220226834
6380.564947044686	11.195890033027126
6381.894231408654	11.339558737991704
6383.223792706865	11.496970016635387
6384.553630997012	11.649357807811322
6385.883746336804	11.784271192533392
6387.2141387839565	11.84757512108292
6388.544808396204	11.847154560372859
6389.875755231287	11.941993365860185
6391.20697934696	12.176748011929513
6392.53848080099	12.401280813633596
6393.870259651158	12.59050610561322
6395.202315955253	12.737901608164906
6396.534649771077	12.714733101031513
6397.867261156446	12.64312248561582
6399.2001501691875	12.928569663798534
6400.533316867139	13.351938759343449
6401.866761308153	13.551362599329773
6403.200483550093	13.704670458591565
6404.534483650832	13.903969329405935
6405.868761668259	14.09828239174776
6407.2033176602745	14.252449094148187
6408.5381516847865	14.361245576142563
6409.873263799722	14.425703907563536
6411.2086540630135	14.596703739331202
6412.544322532611	14.884436437061181
6413.880269266471	15.06545807527322
6415.216494322568	15.18670594896107
6416.552997758886	15.366286122837254
6417.8897796334195	15.555723196091675
6419.226840004177	15.731771445438493
6420.5641789291785	15.890237060066825
6421.9017964664545	15.847005171280983
6423.239692674053	15.524489599309122
6424.577867610025	15.690823107995401
6425.9163213324455	16.29284358076311
6427.25505389939	16.48457488348061
6428.594065368952	16.663968796169613
6429.933355799238	17.06005604140638
6431.272925248362	17.33439244332451
6432.612773774456	17.480489037642474
6433.9529014356585	17.401932051911157
6435.293308290125	16.661849023597767
6436.63399439602	16.176199618114737
6437.974959811519	16.91396837244563
6439.316204594813	17.876174149067378
6440.657728804104	18.17142465342811
6441.999532497605	18.20577142600551
6443.341615733541	18.630561942377543
6444.683978570154	19.076407253916216
6446.026621065689	19.289745280095023
6447.369543278411	19.52855419908172
6448.7127452665945	19.730822831686755
6450.056227088525	19.79195316603016
6451.399988802502	19.867498838271704
6452.744030466836	20.084538057171866
6454.088352139851	20.334000594075192
6455.43295387988	20.555000830337416
6456.777835745272	20.757218068641112
6458.122997794385	20.488984351510634
6459.468440085592	19.641004101384528
6460.814162677278	19.87385466419467
6462.160165627836	21.04071585933367
6463.506448995675	21.516189903278953
6464.853012839217	21.75755048473269
6466.199857216891	22.08398340889183
6467.546982187145	21.930184166699565
6468.894387808435	21.45130948423118
6470.242074139227	21.85415663745479
6471.590041238007	22.850848233980912
6472.938289163264	23.323154315037147
6474.286817973508	23.482726706408506
6475.6356277272525	23.687399052089802
6476.984718483029	23.882916701656622
6478.334090299379	24.02526721978017
6479.683743234858	23.998235348932884
6481.033677348033	23.88268919572813
6482.38389269748	24.119676226473718
6483.734389341793	24.463961020247524
6485.085167339573	24.66095820659442
6486.436226749436	24.89970610221784
6487.787567630007	25.182078870427915
6489.139190039932	25.454801346316987
6490.491094037857	25.658872798224376
6491.843279682447	25.669543646460777
6493.195747032382	25.71888799101663
6494.548496146348	26.151241058319236
6495.901527083045	26.660546494054664
6497.254839901187	26.954461693356876
6498.6084346595	27.047891625027972
6499.962311416722	26.949854070007113
6501.316470231601	27.08374101736642
6502.670911162898	27.503149327108883
6504.025634269391	27.894271990537586
