#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	117.85120683290089
6301.3125	171.27000985603226
6302.6252734375	198.10084000802894
6303.938320369467	201.99760408252084
6305.251640852877	203.70609228659572
6306.565234944722	202.59413324341782
6307.8791027020025	202.24692750337783
6309.193244181732	205.73907703896867
6310.5076594409375	206.89846247975476
6311.822348536654	206.3722582075395
6313.137311525933	212.55106397233314
6314.452548465834	219.92375580344407
6315.768059413431	221.09411434808683
6317.083844425809	222.42931535439502
6318.399903560065	225.00192318871754
6319.716236873307	225.48466705336122
6321.032844422655	227.02757609952667
6322.349726265244	223.3103205635421
6323.666882458216	214.95828858328477
6324.984313058728	215.00288951348304
6326.302018123949	218.85655145669375
6327.619997711058	219.71641291004707
6328.938251877249	223.35241585859123
6330.256780679723	226.01704272446915
6331.575584175699	222.5489041465567
6332.894662422402	220.21536916493312
6334.214015477073	224.32102574903098
6335.533643396964	229.32404263522517
6336.853546239339	232.8143412876715
6338.173724061472	235.31910678725166
6339.494176920652	237.0920854904132
6340.814904874177	242.91070138910814
6342.135907979359	247.6183844869344
6343.457186293522	248.20098457313
6344.778739874001	253.95767252118247
6346.100568778142	261.1882231605228
6347.422673063304	264.1012456048018
6348.745052786858	262.4849130631885
6350.067708006189	258.4544221212148
6351.39063877869	258.71411981378844
6352.713845161769	252.61538342918217
6354.037327212845	241.906280386892
6355.3610849893485	240.02290775908963
6356.685118548721	236.46323779911094
6358.009427948419	231.66760782778584
6359.334013245908	230.31240124440902
6360.658874498668	230.72660334194848
6361.984011764189	232.92729668459938
6363.309425099973	232.5395774177934
6364.635114563535	233.93896003514524
6365.961080212403	236.6350722975389
6367.2873221041145	236.9893280738544
6368.61384029622	238.19719627064478
6369.940634846282	240.63463130999097
6371.267705811875	241.19353657524164
6372.595053250586	241.6912390955755
6373.922677220014	246.03408161476142
6375.250577777768	250.2143612909543
6376.578754981471	249.9022759133129
6377.907208888761	249.10458950749992
6379.235939557279	248.6266092219907
6380.564947044686	247.12987657709476
6381.894231408654	244.05442921996857
6383.223792706865	237.51415044652964
6384.553630997012	234.54523822794152
6385.883746336804	237.79233558994187
6387.2141387839565	241.26180259201826
6388.544808396204	242.60700709104927
6389.875755231287	242.56912708837217
6391.20697934696	238.4611793793837
6392.53848080099	231.3436998817261
6393.870259651158	241.9187709756071
6395.202315955253	265.1073406868559
6396.534649771077	274.3231788685076
6397.867261156446	273.4981475347866
6399.2001501691875	273.7120149210334
6400.533316867139	272.40867190090006
6401.866761308153	264.61803295051476
6403.200483550093	268.58276755029465
6404.534483650832	292.6482029029368
6405.868761668259	311.57911596366074
6407.2033176602745	317.6056116055159
6408.5381516847865	319.9034979251033
6409.873263799722	321.3476239177143
6411.2086540630135	321.23471023312527
6412.544322532611	318.47959910712854
6413.880269266471	313.48027708262504
6415.216494322568	309.1625732905725
6416.552997758886	305.2410120303781
6417.8897796334195	307.43049808864276
6419.226840004177	311.93458984684844
6420.5641789291785	305.9989278794544
6421.9017964664545	294.61872000259234
6423.239692674053	285.40906108583084
6424.577867610025	289.0150692395475
6425.9163213324455	299.0011797030559
6427.25505389939	302.8081296887725
6428.594065368952	305.4669041206327
6429.933355799238	309.0975830134503
6431.272925248362	311.65663698892496
6432.612773774456	315.50924420790756
6433.9529014356585	319.67790593961087
6435.293308290125	320.674570850104
6436.63399439602	325.12222540773354
6437.974959811519	331.874000470401
6439.316204594813	337.0180929638119
6440.657728804104	340.02130101243074
6441.999532497605	343.96793486640496
6443.341615733541	353.4037523503479
