#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6563.913698778251	9784.468546102935
6565.281180798831	8728.798266303702
6566.648947711497	8649.65478265104
6568.016999575604	8751.918131291202
6569.385336450516	8589.115194778515
6570.753958395609	8782.122655131378
6572.122865470276	9393.956410459106
6573.492057733915	9990.928859780537
6574.861535245943	10037.987873363927
6576.231298065786	9724.442657696933
6577.601346252884	9671.548780638519
6578.971679866686	9568.436999408352
6580.342298966659	8838.889037209156
6581.7132036122775	8358.691017393568
6583.08439386303	8872.977627384333
6584.455869778419	9532.117559538954
6585.827631417956	9835.041927990502
6587.199678841168	10063.806936002864
6588.572012107595	10389.129055246221
6589.944631276783	11103.332384888983
6591.3175364083	11517.428236938495
6592.690727561718	11020.436337649582
6594.064204796627	10213.048244024327
6595.437968172626	9204.903976751453
6596.812017749329	8282.576261820786
6598.18635358636	8558.080674005434
6599.5609757433585	9389.092722983134
6600.935884279972	9362.696159639963
6602.311079255864	8890.735777906608
6603.686560730708	8904.982642925532
6605.062328764195	9153.356767716643
6606.43838341602	9208.372920353544
6607.814724745898	9165.395978748697
6609.191352813554	8860.119554795758
6610.568267678725	8523.538566044943
6611.9454694011565	8314.458468234468
6613.322958040616	8353.699419638413
6614.700733656875	8524.218474553436
6616.07879630972	8520.776813207094
6617.457146058951	8745.964808156357
6618.835782964381	9066.405164317253
6620.214707085831	8604.737053449295
6621.593918483141	7975.821502073884
6622.973417216159	7917.114393503834
6624.353203344746	7825.09516315466
6625.733276928776	7707.042646530057
6627.113638028136	7358.093951566588
6628.494286702727	6736.851131210994
6629.8752230124555	6667.499280168861
6631.25644701725	7114.383724383539
6632.637958777046	7742.503155861462
6634.019758351792	8533.112701121761
6635.401845801448	8778.39117569835
6636.784221185991	7844.124846021768
6638.166884565405	6507.950587578894
6639.54983599969	6081.581388721941
6640.933075548856	6387.591175159758
6642.316603272929	6809.899279041847
6643.700419231944	7146.987395111972
6645.084523485952	7277.600800268724
6646.468916095012	7409.809258841176
6647.853597119198	7591.556602536771
6649.238566618597	7614.25642150886
6650.623824653309	7085.978115452272
6652.009371283446	5774.283234587201
6653.39520656913	4478.731333776318
6654.781330570499	4284.08178030419
6656.167743347702	4689.001680385938
6657.554444960899	4785.839101891117
6658.941435470266	4777.259828405176
6660.328714935989	4889.342699738797
6661.716283418268	5067.264195465538
6663.104140977314	5278.540076211808
6664.492287673351	5433.297338150666
6665.880723566617	5648.1650023227585
6667.269448717359	6087.315476152388
6668.658463185843	6436.210385028358
6670.04776703234	6443.964659770419
6671.437360317139	6394.376858332248
6672.827243100539	6535.347391381951
6674.21741544285	6854.4402937945615
6675.607877404403	6996.849596743548
6676.998629045529	6658.591142156213
6678.389670426579	6412.9258192206435
6679.781001607919	6255.676864596543
6681.17262264992	5565.611574974068
6682.564533612973	4522.561491087081
6683.956734557476	3782.3629494863094
6685.349225543842	3763.7023263865653
6686.742006632498	3999.7394976240757
6688.135077883879	4172.836582894352
6689.528439358438	4542.070002987697
6690.9220911166385	5019.9982464463255
6692.316033218955	5154.07856086683
6693.710265725876	4874.788888931006
6695.104788697902	4532.893274328193
6696.4996021955485	4501.172481738192
6697.894706279339	4726.214600216911
6699.290101009814	4908.68687975781
6700.685786447524	5084.713488420344
6702.081762653035	5269.293407868927
6703.478029686921	5452.786159636795
6704.874587609773	5633.540781590645
6706.27143648219	5662.1346468150305
6707.668576364793	5608.8247965150595
6709.066007318201	5438.794239064287
6710.46372940306	5446.149147238479
6711.861742680019	5843.273458206405
6713.260047209744	5992.849780940472
6714.658643052912	5558.380815651985
6716.0575302702155	4748.211934090999
6717.4567089223565	4125.921485231401
6718.856179070049	3820.6710436586804
6720.255940774021	3535.290348112094
6721.6559940950165	3461.710456689768
6723.056339093787	3552.8871557471716
6724.456975831098	3672.0944740007094
6725.85790436773	3882.4121328690517
6727.259124764472	3999.835141349013
6728.660637082132	4096.3456606121945
6730.062441381524	4156.758935026618
6731.464537723479	4120.962183058114
6732.866926168839	4268.375246322566
6734.269606778457	4585.403180885959
6735.672579613203	4744.030416682913
6737.075844733956	4647.813490885649
6738.4794022016085	4660.067427594832
6739.883252077068	4865.523790241286
6741.2873944212515	4971.66219535336
6742.691829295089	4894.892015462021
6744.096556759525	4834.159230213335
6745.5015768755175	4964.767734708318
6746.906889704033	5044.624246842958
6748.312495306054	4723.428245031694
6749.718393742578	4237.8021165242235
6751.124585074607	4192.200664119565
6752.531069363165	4384.872434794775
6753.937846669282	4340.146406942783
6755.344917054005	4271.053578156989
6756.752280578391	4403.43130881872
6758.159937303512	4568.2006695164155
6759.567887290451	4727.443585779889
6760.976130600304	4895.549837271108
6762.384667294178	4989.541275916918
6763.793497433198	4983.034649071495
6765.202621078498	4984.40880788509
6766.612038291223	5154.475181313172
6768.021749132533	5461.826763521961
6769.431753663604	5892.02568611131
6770.842051945616	6124.672082180817
6772.252644039771	5908.060214932618
6773.66353000728	5707.226500661536
6775.074709909365	5897.730427073423
6776.486183807264	6208.837397985031
6777.897951762223	6302.696971540615
6779.310013835508	6186.849883703522
6780.722370088391	6014.422456113431
6782.135020582158	5626.472897070823
6783.547965378113	4779.148770362684
6784.961204537568	4116.333550461687
6786.374738121846	4073.9118994817572
6787.788566192289	4198.449464941618
6789.2026888102455	4253.319169464667
6790.617106037082	4311.26217519421
6792.031817934173	4441.160736298564
6793.446824562909	4611.575202974054
6794.862125984693	4753.068825755234
6796.27772226094	5041.164525845257
6797.693613453079	5413.304088688507
6799.109799622548	5470.0568288633385
6800.5262808308025	5247.594081182138
6801.9430571393095	5202.322878061489
6803.360128609546	5435.727180007089
6804.777495303007	5651.302826824052
6806.195157281196	5755.017072317192
6807.6131146056305	5789.601300400289
6809.031367337839	5742.140014259116
6810.449915539369	5859.486941781834
6811.868759271772	6073.750397667096
6813.287898596622	5872.13368075357
6814.707333575495	5695.03126165767
6816.12706426999	5623.634791944449
6817.547090741715	5172.790591937747
6818.967413052284	5360.279777211363
6820.388031263337	6095.2632585534375
6821.808945436517	5817.535736878096
6823.230155633484	5411.184619144609
6824.651661915907	5850.652234625507
6826.073464345473	5983.069530253384
6827.49556298388	5881.057629748571
6828.917957892834	6105.875794842854
6830.340649134063	6100.245806830377
6831.763636769299	5909.84723372179
6833.186920860294	5828.646483912265
6834.610501468806	5827.36908135227
6836.034378656611	5954.018029268418
6837.458552485498	6009.760264455459
6838.883023017267	6019.641912026936
6840.307790313729	6374.774530977279
6841.732854436711	6598.8147475551
6843.158215448053	6568.672523529122
6844.583873409604	6837.252432988274
6846.009828383232	6949.473021850843
6847.436080430813	6568.493972817401
6848.862629614236	6383.861722219881
6850.289475995406	6127.027133089101
6851.716619636238	5437.691017297996
6853.144060598662	4973.1882878091865
6854.57179894462	4863.358925561308
6855.999834736067	5032.357186851918
6857.428168034971	5217.163488294645
6858.856798903312	5120.9276640579765
6860.285727403084	5019.807053368342
6861.7149535962935	5069.214436559002
6863.144477544959	5048.030543260704
6864.5742993111135	5159.471050533582
6866.004418956804	5506.951473300137
6867.434836544087	5505.998075468267
6868.865552135034	5419.6138696439275
6870.296565791729	5438.796292788935
6871.72787757627	5230.835586569392
6873.159487550764	5425.695981561544
6874.591395777338	5645.149798677922
6876.023602318125	5785.3062194013555
6877.456107235274	6115.466319931767
6878.888910590949	5930.728117298358
6880.322012447323	5902.56577400796
6881.755412866582	5856.843321161393
6883.18911191093	5373.037696174702
6884.623109642579	5383.457836145649
6886.057406123754	5400.022116812415
6887.492001416697	4827.941381285993
6888.926895583659	4572.461700554776
6890.362088686906	5110.377753077726
6891.797580788715	5526.279299956627
6893.233371951381	5473.206415062983
6894.669462237203	5846.7225438779
6896.105851708503	6283.344318985504
6897.542540427609	6067.227143581523
6898.979528456865	5727.881002828843
6900.416815858628	5599.052185838769
6901.854402695265	5505.005196426625
6903.29228902916	5006.79826754241
6904.730474922708	4916.762136909419
6906.168960438317	5815.116139778106
6907.607745638409	6342.582417701835
6909.0468305854165	6585.939854291346
6910.48621534179	7074.955054262648
6911.925899969986	7253.976147910739
6913.365884532479	7312.353821954204
6914.806169091757	7708.859773836753
6916.246753710318	7724.559192171581
6917.687638450675	6625.591775166264
6919.128823375352	5139.582029137176
6920.570308546889	4910.42027995664
6922.012094027836	6058.141152344315
6923.454179880759	6851.510869591267
6924.896566168235	7429.591613828047
6926.339252952854	8217.990637171306
6927.782240297219	8147.041517195614
6929.225528263946	7642.9734628980705
6930.669116915669	7815.41753631583
6932.113006315028	8069.1343236350585
6933.557196524675	7948.879125792405
6935.001687607285	7921.932870008734
6936.446479625538	7900.679197083605
6937.8915726421255	7701.370087967365
6939.33696671976	7773.449975057356
6940.782661921161	8045.066273738903
6942.228658309061	8482.25701431168
6943.67495594621	8937.948154340573
6945.121554895365	9417.612692844557
6946.568455219301	10189.593200182288
6948.015656980806	10791.796701181414
6949.463160242676	10611.039522295256
6950.910965067728	10391.595288008368
6952.359071518784	10621.620709362434
6953.807479658683	9933.078739921812
6955.256189550279	9571.352957765279
6956.705201256435	10770.042608836646
6958.154514840031	11156.78613737283
6959.604130363956	10807.660147563527
6961.054047891116	11206.183732664249
6962.504267484427	11706.638277175962
6963.954789206819	12179.117455868945
6965.405613121237	12042.780400336072
6966.856739290638	10938.430390680522
6968.30816777799	10667.000632941075
6969.759898646277	11282.08684442324
6971.211931958496	11306.188451840093
6972.6642677776545	10755.038583620042
6974.116906166776	11091.925884755092
6975.569847188894	12413.415256055381
6977.023090907059	12420.538468068406
6978.47663738433	11488.546756814101
6979.930486683786	11569.795360685092
6981.3846388685115	12744.064320377076
6982.83909400161	13082.863390056891
6984.293852146194	13062.45186509879
6985.748913365391	12846.948596853186
6987.204277722341	12219.618600101398
6988.659945280201	12686.2055987507
6990.115916102135	13158.086007062879
6991.572190251322	12843.230916433347
6993.028767790958	11989.454316774456
6994.485648784248	12269.299800847635
6995.942833294413	13160.905753481153
6997.400321384683	12987.669312199232
6998.858113118305	12797.86848773056
7000.316208558537	12679.83675087976
7001.774607768653	12438.716351460878
7003.23331081194	12521.686098381178
7004.692317751692	12715.022330868016
7006.151628651223	12769.84415218151
7007.6112435738605	13713.410733734581
7009.071162582939	15051.291845360254
7010.5313857418105	15287.281236216315
7011.9919131138395	14652.39886291276
7013.452744762405	14270.605289936386
7014.913880750897	14612.006259136871
7016.375321142722	15256.013988573633
7017.837066001293	16421.72619064207
7019.299115390043	16971.23969773326
7020.761469372417	16327.608110562573
7022.224128011869	16265.88129580888
7023.687091371872	16967.90197138367
7025.150359515908	17417.095732895577
7026.613932507475	17827.35405470336
7028.07781041008	19589.049783409682
7029.541993287248	22681.133961191535
7031.0064812025175	24243.111942656644
7032.471274219435	22657.146228275684
7033.936372401564	20632.912345599983
7035.401775812481	19560.832619202483
7036.867484515776	19745.587208088025
7038.33349857505	23734.133019532586
7039.79981805392	28273.482920038732
7041.266443016016	30948.29543397843
7042.733373524977	32553.576679766564
7044.200609644461	32348.09692893561
7045.668151438137	32541.57716821847
7047.135998969687	36181.99693763068
7048.604152302806	40729.67161963114
7050.072611501203	40259.91623346365
7051.541376628598	36907.91132657094
7053.010447748729	37068.58020088843
7054.479824925345	34036.37168377389
7055.949508222204	21207.798035063322
7057.419497703085	9604.291636173426
7058.889793431773	7129.096306185717
7060.360395472071	7844.123630364813
7061.831303887795	7079.747532888356
7063.302518742772	6770.261452332446
7064.774040100844	7400.908420433219
7066.245868025865	7789.036416266053
7067.718002581704	8196.76470246325
7069.190443832242	8796.482874853302
7070.663191841373	9220.457682821407
7072.136246673007	9879.739681158802
7073.609608391064	10651.04056624472
7075.083277059479	10841.529369077227
7076.5572527422	10890.616511179165
7078.031535503189	11217.780200904166
7079.5061254064185	11421.965506661392
7080.981022515879	11584.312031428775
7082.45622689557	12504.019600848711
7083.931738609506	13284.524333122703
7085.407557721717	12764.127267120879
7086.883684296243	12224.429998926671
7088.360118397138	11080.256167784119
7089.836860088471	7590.539318579229
7091.313909434323	4910.411304753936
7092.791266498788	5049.89582083863
7094.268931345976	5479.9286309415975
7095.7469040400065	5249.706714157117
7097.225184645015	5274.152349622307
7098.703773225149	5577.06052078875
7100.182669844573	5667.31753563369
7101.661874567456	5732.187993079919
7103.141387457992	5968.706092490882
7104.62120858038	6224.586519435549
7106.1013379988335	6372.556487439941
7107.581775777584	6752.821418051178
7109.06252198087	7512.018578995618
7110.543576672951	8167.679470681969
7112.024939918091	8311.2071946126
7113.5066117805745	8287.859275848437
7114.988592324696	8410.777674977095
7116.470881614763	8608.897935531648
7117.9534797151	9071.486119653933
7119.436386690041	9688.669089647648
7120.9196026039335	10100.278312121296
7122.403127521144	10223.351694238325
7123.886961506044	10143.347746449397
7125.3711046230255	9222.490086870555
7126.855556936488	6843.096378072508
7128.340318510851	4523.059347741943
7129.82538941054	4038.080789168845
7131.310769700001	4554.267972657189
7132.796459443689	4581.503884148914
7134.282458706072	4329.775306287566
7135.768767551637	4382.44508663967
7137.255386044877	4504.103567562385
7138.742314250304	4564.379051331969
7140.229552232439	4756.295021251996
7141.717100055821	4983.882181632581
7143.204957785	5195.0215233698555
7144.693125484539	5412.672870956158
7146.1816032190145	5592.131188430709
7147.67039105302	5722.716043677093
7149.159489051155	5916.6821984818735
7150.648897278042	6281.034079418499
7152.138615798308	6564.585555888698
7153.628644676599	6606.96323763389
7155.118983977574	6986.990475348706
7156.609633765903	7597.751721645048
7158.10059410627	7645.680126894281
7159.591865063376	6899.365185794515
7161.083446701932	5883.740544787212
7162.575339086661	5724.083370527209
7164.067542282305	6248.963529117418
7165.5600563536145	6532.231806209695
7167.052881365354	6600.979166750395
7168.546017382306	6745.377584642536
7170.039464469261	6821.468735268736
7171.533222691025	7089.706772603679
7173.027292112419	7422.625015934459
7174.521672798276	7433.682474637041
7176.016364813443	7501.335021088835
7177.511368222779	7719.312224955336
7179.006683091159	7969.666483710562
7180.50230948347	8066.590254551497
7181.998247464612	8456.472257982385
7183.494497099501	9128.085515487825
7184.991058453064	9547.176546659788
7186.487931590242	9694.914132239557
7187.98511657599	9768.382983438274
7189.482613475277	10232.733967719169
7190.980422353085	10923.300481687273
7192.478543274408	11305.798913112156
7193.976976304258	11325.573661745198
7195.475721507654	11193.105313772014
7196.974778949636	10715.820965448393
7198.47414869525	9379.811046722529
7199.973830809562	7866.986155460746
7201.473825357647	7921.337716606012
7202.974132404597	8847.397674517011
7204.474752015515	8904.633662956818
7205.975684255519	8118.401040965836
7207.476929189738	7592.656439647314
7208.978486883319	7812.724147136314
7210.480357401421	8090.888159684233
7211.982540809214	8276.002683370518
7213.485037171883	8527.313996183011
7214.987846554627	8807.951699563413
7216.49096902266	9221.040492741779
7217.994404641206	9878.759428167357
7219.498153475506	10302.029017495039
7221.002215590814	10414.506561563036
7222.506591052395	10815.109598323901
7224.011279925532	11477.383605557709
7225.5162822755165	12047.945709923306
7227.0215981676565	12491.846346057113
7228.527227667276	12742.900935545238
7230.033170839706	12890.801208746803
7231.539427750298	12365.356108538948
7233.045998464414	11679.507389771054
7234.552883047427	12424.042468584239
7236.060081564729	13948.102392137182
7237.567594081722	14588.801143625751
7239.075420663822	13919.355411485378
7240.583561376461	13819.059574589422
7242.092016285081	14829.07299667445
7243.600785455141	15602.199613116058
7245.109868952111	15671.609965867001
7246.619266841477	15882.301398732285
7248.128979188736	16888.24000913036
7249.639006059399	18040.828885850668
7251.149347518995	18924.094033450354
7252.660003633062	19454.323120152996
7254.1709744671525	19749.5749468398
7255.682260086834	20498.322474248012
7257.193860557685	21628.964240875204
7258.705775945302	21630.72249610925
7260.21800631529	21560.53048478408
7261.730551733273	22522.435011002603
7263.243412264885	24611.218990487127
7264.756587975773	26755.514210193734
7266.270078931601	27001.082028601955
7267.783885198046	25955.256071934124
7269.298006840796	26385.681725699178
7270.812443925554	26362.331606924545
7272.327196518039	22113.784169992898
7273.84226468398	19437.580491337656
7275.357648489123	21502.91933436064
7276.873347999225	23713.12908150743
7278.389363280059	22932.136694211673
7279.905694397409	20850.598585524272
7281.4223414170765	20359.130599792235
7282.93930440487	21394.967364675475
7284.456583426622	23420.85981263554
7285.97417854817	24788.514015402787
7287.492089835368	26403.2524044915
7289.010317354084	28329.141565282356
7290.528861170199	29638.168458019496
7292.047721349611	31343.63149339065
7293.566897958225	32015.509211869412
7295.0863910619655	31978.807695543856
7296.606200726771	32603.708967957402
7298.12632701859	33682.31908355832
7299.646770003385	33969.79649246771
7301.167529747136	33587.59735565585
7302.6886063158345	35481.44534457181
7304.209999775482	37785.11353453518
7305.7317101921035	36532.984007644925
7307.253737631726	35812.75771082231
7308.7760821604	38238.30213215876
7310.298743844184	41303.45904206358
7311.8217227491505	42368.61700203647
7313.345018941392	41212.466560321685
7314.868632487004	41157.94112791404
7316.3925634521065	41844.40188637483
7317.916811902825	41810.30285708404
7319.441377905305	42571.51507903059
7320.966261525702	43985.865675862406
7322.491462830187	45061.50821892263
7324.0169818849445	46215.478160079445
7325.54281875617	47102.001001809156
7327.068973510078	44174.91344037326
7328.595446212893	41887.1595180279
7330.122236930853	46238.37988380511
7331.649345730215	51600.10872412742
7333.176772677241	53601.244190665435
7334.704517838217	54197.70853732623
7336.232581279432	54038.66024662311
7337.7609630672	55625.23397508094
7339.28966326784	57545.58064685229
7340.818681947687	53686.94890216876
7342.348019173093	53628.244150461906
7343.877675010422	58469.69131056702
7345.407649526048	56933.99918236952
7346.937942786367	51526.379838658395
7348.468554857782	47491.49373693734
7349.99948580671	48563.46238757129
7351.530735699586	53654.28407832756
7353.062304602858	54288.48403214418
7354.594192582983	51197.772660724084
7356.126399706438	50974.04996958661
7357.658926039711	51698.87006413138
7359.191771649303	51944.71761876436
7360.724936601729	54011.47858458336
7362.258420963522	54692.51325669186
7363.792224801223	54577.98318841211
7365.32634818139	55969.88581675762
7366.860791170595	57956.31981546709
7368.395553835423	58127.86073123461
7369.930636242472	57987.632070100815
7371.466038458356	58666.76470963989
7373.001760549701	54444.86777803108
7374.53780258315	50917.16877490746
7376.074164625355	54493.83074224949
7377.610846742986	58332.810207862654
7379.147849002723	60380.38274265806
7380.685171471266	63237.2054221449
7382.222814215322	63205.167384944245
7383.760777301617	59708.11031242434
7385.2990607968895	58832.33275696845
7386.837664767888	61318.50826181063
7388.376589281383	60834.47258484572
7389.915834404149	60142.70393313965
7391.455400202984	61789.11773037571
7392.995286744693	61511.86234066534
7394.535494096099	58064.269720379256
7396.076022324035	52325.140750581544
7397.616871495354	51869.85008746483
7399.158041676915	57762.4090241425
7400.699532935598	60761.77118503897
7402.241345338293	60392.99605107841
7403.783478951905	62287.23368679701
7405.325933843354	67253.46334197042
7406.868710079571	69620.1609656856
7408.411807727505	62120.55396731048
7409.955226854115	52078.732520000056
7411.498967526377	53959.86911937477
7413.043029811279	61088.54776856342
7414.587413775822	61352.16067653344
7416.132119487026	57700.1383037325
7417.677147011919	55477.55906748617
7419.2224964175475	54052.13966199449
7420.768167770967	55753.68046130291
7422.314161139254	59537.736021155826
7423.860476589492	61474.67151487331
7425.40711418878	61881.88846333112
7426.954074004237	59570.93523429236
7428.501356102988	57507.85807771025
7430.048960552177	59664.071359951515
7431.596887418958	59626.94977968137
7433.145136770504	54495.53164568739
7434.693708673999	51140.21293512909
7436.24260319664	52732.28785459357
7437.791820405639	58107.8588009542
7439.341360368223	60809.613324292135
7440.891223151633	60886.76741828053
7442.441408823123	60811.16800071274
7443.991917449962	59178.91574846711
7445.542749099431	57218.24457711244
7447.093903838827	57010.55134735701
7448.6453817354595	56689.98710140483
7450.197182856656	53647.87631058591
7451.749307269751	54614.96220983513
7453.301755042098	58940.18234506218
7454.854526241066	57033.88137765286
7456.407620934034	51686.784979727985
7457.961039188395	49075.65736021223
7459.514781071559	47742.96559653434
7461.06884665095	49951.41181435367
7462.623235994001	56587.06636982328
7464.177949168167	59641.18456308228
7465.7329862409115	60865.37922388144
7467.288347279712	62342.45124330944
7468.844032352062	56759.70638494038
7470.4000415254695	52171.29998739046
7471.9563748674545	56122.08362862039
7473.513032445551	58226.10326066824
7475.070014327312	56982.07272901046
7476.627320580296	55924.3571639008
7478.184951272084	55492.96366730537
7479.7429064702665	58048.70310079891
7481.301186242447	61028.68242937401
7482.859790656249	62220.74298573854
7484.418719779303	62719.701007621275
7485.977973679256	62173.32568874322
7487.537552423773	58951.27078253498
7489.097456080529	54097.94981228135
7490.657684717211	52734.49781061537
7492.218238401528	56283.61673770618
7493.779117201195	58161.75281042507
7495.340321183946	56375.260409030314
7496.9018504175265	54907.31493311435
7498.463704969697	55104.333214264676
7500.025884908232	58362.252501150986
7501.588390300923	61448.62890747168
7503.1512212155685	60450.05328402006
7504.714377719988	60904.98985089571
7506.277859882014	62712.149089039485
7507.8416677694895	61083.89994903084
7509.405801450274	61751.07550051483
7510.970260992244	63441.529396710466
7512.535046463285	59887.86993801318
7514.100157931297	57017.7879058394
7515.665595464199	58844.406096088285
7517.231359129922	61238.064994167755
7518.797448996407	60451.48771519916
7520.363865131615	57122.33620429557
7521.930607603518	57924.79157058804
7523.497676480103	64605.104087014704
7525.06507182937	67460.36493787073
7526.632793719335	64203.10170412995
7528.200842218026	63006.27878776745
7529.769217393488	63834.52188326703
7531.337919313779	60848.531557159295
7532.90694804697	57527.86036573177
7534.476303661147	56591.580889172
7536.04598622441	53104.06061236791
7537.615995804873	49335.47118704251
