#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6510.80348448772	166339.7419442611
6512.159901880322	170605.1689382958
6513.51660185988	182668.9473848314
6514.873584485267	188499.6772744185
6516.23084981537	185919.40193185757
6517.58839790908	176570.06084514334
6518.946228825313	172630.68508168997
6520.304342622985	176970.77384536702
6521.662739361031	181939.2475649235
6523.021419098398	186070.16302602243
6524.380381894044	190459.25383017602
6525.739627806938	194363.21295706579
6527.099156896065	198998.39522615937
6528.458969220418	203488.91149855175
6529.819064839006	206278.4772440587
6531.179443810848	213387.95561530814
6532.540106194976	224623.2098854708
6533.9010520504335	228185.10402634996
6535.262281436278	229184.04507352837
6536.6237944115765	237650.48864925682
6537.985591035413	242736.98110562275
6539.347671366879	240937.0002657787
6540.71003546508	242036.2002995379
6542.072683389135	245870.26970900834
6543.435615198176	237705.2222172859
6544.798830951341	215340.13241015325
6546.162330707791	205308.12825756535
6547.526114526688	213212.32775640071
6548.890182467215	223569.10802393354
6550.254534588562	229435.1056758764
6551.619170949934	223583.82748434224
6552.984091610549	214208.16451879859
6554.349296629635	213479.31203666507
6555.7147860664345	216344.71214846967
6557.080559980198	219270.78086081354
6558.446618430195	225846.63452030794
6559.8129614757	234391.83714072814
6561.1795891760075	241966.2925274685
6562.54650159042	244327.91410751487
6563.913698778251	240257.45138070252
6565.281180798831	240075.3156047859
6566.648947711497	246050.06591447265
6568.016999575604	248179.59589538327
6569.385336450516	249180.5517122817
6570.753958395609	255937.63458512558
6572.122865470276	265929.59799498203
6573.492057733915	272077.3408787239
6574.861535245943	268664.9543188574
6576.231298065786	263391.34567242104
6577.601346252884	264733.947907489
6578.971679866686	259049.9272631565
6580.342298966659	243104.74402498102
6581.7132036122775	240572.61905364395
6583.08439386303	253869.64462062073
6584.455869778419	268362.1783383862
6585.827631417956	272644.63843332644
6587.199678841168	267207.58981049206
6588.572012107595	267970.67553019145
6589.944631276783	276251.1363529485
6591.3175364083	280782.69050057227
6592.690727561718	278820.55926908687
6594.064204796627	272137.1026891003
6595.437968172626	263680.060872295
6596.812017749329	263208.86411477247
6598.18635358636	273434.42759022524
6599.5609757433585	281419.0202954908
6600.935884279972	281957.49134565145
6602.311079255864	285126.39275129087
6603.686560730708	291776.1853485642
6605.062328764195	295702.046423149
6606.43838341602	294937.34769594425
6607.814724745898	291785.02675097
6609.191352813554	288041.58763897564
6610.568267678725	281235.02354605286
6611.9454694011565	277470.12310228765
6613.322958040616	277185.79347879154
6614.700733656875	267691.2151016908
6616.07879630972	259734.8039252156
6617.457146058951	268901.66328352055
6618.835782964381	281054.54713612143
6620.214707085831	280853.5343441036
6621.593918483141	275209.5677764265
6622.973417216159	271720.6857278196
6624.353203344746	268301.4385299305
6625.733276928776	266067.62701150007
6627.113638028136	261748.9077936532
6628.494286702727	259050.45714465517
6629.8752230124555	263365.774743449
6631.25644701725	268812.0044249625
6632.637958777046	276063.1663370958
6634.019758351792	287035.2116748907
6635.401845801448	292410.7140051367
6636.784221185991	283303.34277773864
6638.166884565405	269879.10800709913
6639.54983599969	268775.46969895624
6640.933075548856	275527.9916460691
6642.316603272929	282907.3037593355
6643.700419231944	288686.66626892815
6645.084523485952	284210.4261131127
6646.468916095012	274882.5694155004
6647.853597119198	275046.2040131942
6649.238566618597	279361.30797760683
6650.623824653309	273287.3446868329
6652.009371283446	251429.4878961225
6653.39520656913	227935.62541263277
6654.781330570499	225932.40598414507
6656.167743347702	236034.40040884726
6657.554444960899	239829.97629352988
6658.941435470266	238961.20416727508
6660.328714935989	240264.98013106696
6661.716283418268	247362.82633481268
6663.104140977314	252404.9849162129
6664.492287673351	250102.58258655746
6665.880723566617	250060.00735074191
6667.269448717359	257643.54530015687
6668.658463185843	265686.76111509296
6670.04776703234	271970.66982578055
6671.437360317139	277624.3630594548
6672.827243100539	282002.9550621347
6674.21741544285	285850.1879205672
6675.607877404403	288322.44864576
6676.998629045529	282161.1073787417
6678.389670426579	267701.72465854726
6679.781001607919	252909.29132600417
6681.17262264992	241882.6567420453
6682.564533612973	226075.31718446262
6683.956734557476	210836.8656475107
6685.349225543842	212726.04707306376
6686.742006632498	221326.6974757018
6688.135077883879	226625.0119019906
6689.528439358438	233380.1991747813
6690.9220911166385	243340.5131283378
6692.316033218955	247773.0131774792
6693.710265725876	242364.26323140485
6695.104788697902	233784.35966015523
6696.4996021955485	232197.0349261679
6697.894706279339	235577.57014961817
6699.290101009814	238971.86877761417
6700.685786447524	246250.63308411796
6702.081762653035	255765.626673009
6703.478029686921	262195.0324678385
6704.874587609773	264173.06233417353
6706.27143648219	262395.7700050285
6707.668576364793	259854.51855636924
6709.066007318201	254884.3736658245
6710.46372940306	253838.15642140724
6711.861742680019	257658.9638809932
6713.260047209744	255323.97570662544
6714.658643052912	246071.79498098814
6716.0575302702155	229216.9633189568
6717.4567089223565	215604.57794646162
6718.856179070049	207645.22569682728
6720.255940774021	199051.11296520734
6721.6559940950165	199064.11420798767
6723.056339093787	204208.3374454979
6724.456975831098	208777.88065138148
6725.85790436773	215146.9573409088
6727.259124764472	217956.54983026246
6728.660637082132	219728.95338531386
6730.062441381524	222707.61400518543
6731.464537723479	224787.35429815622
6732.866926168839	228964.39382271588
6734.269606778457	235817.47140832964
6735.672579613203	240277.02862807564
6737.075844733956	239438.35554314495
6738.4794022016085	242626.09582235455
6739.883252077068	248260.3613554939
6741.2873944212515	246064.4334077178
6742.691829295089	235617.36021698365
6744.096556759525	221411.07698462336
6745.5015768755175	217126.39647323702
6746.906889704033	223938.28436717292
6748.312495306054	222768.37002384235
6749.718393742578	212820.4539498428
6751.124585074607	210605.4262608198
6752.531069363165	214495.12957292987
6753.937846669282	214757.3850764384
6755.344917054005	214186.65469587865
6756.752280578391	218388.96061632293
6758.159937303512	223928.05055394082
6759.567887290451	229024.3487777794
6760.976130600304	232349.4682684008
6762.384667294178	234539.97362532894
6763.793497433198	236767.77086320784
6765.202621078498	236982.09750116416
6766.612038291223	241977.788414616
6768.021749132533	250884.9984003717
6769.431753663604	257654.35651712946
6770.842051945616	259708.93868148324
6772.252644039771	256679.76162567333
6773.66353000728	256468.61051503033
6775.074709909365	264080.85584373656
6776.486183807264	269271.27717741515
6777.897951762223	261099.14879406997
6779.310013835508	249302.81114313548
6780.722370088391	249028.05146054045
6782.135020582158	248312.2131138671
6783.547965378113	230110.29054065168
6784.961204537568	212154.92201902057
6786.374738121846	208094.53966810755
6787.788566192289	209106.38379516444
6789.2026888102455	213387.36170115313
6790.617106037082	218732.9488225762
6792.031817934173	221518.54949916943
6793.446824562909	224467.25461033173
6794.862125984693	225670.17122014734
6796.27772226094	230361.36058362905
6797.693613453079	239713.00565576885
6799.109799622548	240590.3879409323
6800.5262808308025	236393.01353399095
6801.9430571393095	240478.36994756653
6803.360128609546	249765.05559424742
6804.777495303007	255730.17948001475
6806.195157281196	258926.53339067876
6807.6131146056305	261437.94104420528
6809.031367337839	262721.3751206886
6810.449915539369	265063.22302234883
6811.868759271772	263195.0300307672
6813.287898596622	252653.50240415966
6814.707333575495	245511.90470603478
6816.12706426999	241165.0737759818
6817.547090741715	233997.00350658986
6818.967413052284	241550.49465975296
6820.388031263337	257646.53399975863
6821.808945436517	253953.58483182476
6823.230155633484	248181.21578371277
6824.651661915907	255477.0667045485
6826.073464345473	256537.82874597143
6827.49556298388	255770.48959759742
6828.917957892834	260860.98339170453
6830.340649134063	263740.05595368415
6831.763636769299	262630.44002087606
6833.186920860294	260712.5304388157
6834.610501468806	263378.4696609075
6836.034378656611	268816.338286953
6837.458552485498	273833.04228441213
6838.883023017267	278004.74811045517
6840.307790313729	282138.27971031645
6841.732854436711	286751.31736788247
6843.158215448053	288050.7817800314
6844.583873409604	288421.73325495387
6846.009828383232	291244.8551576465
6847.436080430813	291394.6670924024
6848.862629614236	287285.9171581942
6850.289475995406	274410.20672590594
6851.716619636238	258493.46672192763
6853.144060598662	251886.9811900776
6854.57179894462	251145.59211743477
6855.999834736067	255006.80946647673
6857.428168034971	258586.00005378673
6858.856798903312	255728.19252024594
6860.285727403084	252280.33990044234
6861.7149535962935	253145.90643800396
6863.144477544959	253557.23944976265
6864.5742993111135	256720.60045334324
6866.004418956804	264755.23185171315
6867.434836544087	268241.19026792323
6868.865552135034	270711.7082076069
6870.296565791729	272609.25502978615
6871.72787757627	270803.91698759823
6873.159487550764	274315.7233586389
6874.591395777338	278793.8979792464
6876.023602318125	280860.5108030471
6877.456107235274	286728.58614891383
6878.888910590949	289149.5336283082
6880.322012447323	294346.1960192951
6881.755412866582	296925.80179895856
6883.18911191093	288571.9556844713
6884.623109642579	281478.85625399684
6886.057406123754	275050.0830040052
6887.492001416697	269339.8637113037
6888.926895583659	264788.8019956785
6890.362088686906	268154.8208075186
6891.797580788715	278415.82553659065
6893.233371951381	281260.77799538657
6894.669462237203	288787.4665508489
6896.105851708503	300740.79115088866
6897.542540427609	301839.09540093446
6898.979528456865	295421.90919616044
6900.416815858628	292951.015391619
6901.854402695265	294119.610110382
6903.29228902916	287689.42445196724
6904.730474922708	288878.559581973
6906.168960438317	304020.77732926246
6907.607745638409	313120.289689985
6909.0468305854165	314458.5869626314
6910.48621534179	318856.65456654446
6911.925899969986	325772.59402827045
6913.365884532479	329618.46653504425
6914.806169091757	336459.3981379954
6916.246753710318	341859.1303333944
6917.687638450675	334865.62712242414
6919.128823375352	317847.2885428381
6920.570308546889	303461.05580612505
6922.012094027836	304607.581763194
6923.454179880759	308013.04010519624
6924.896566168235	301026.5601751596
6926.339252952854	300055.03280936606
6927.782240297219	311755.4010942133
6929.225528263946	324681.76231495605
6930.669116915669	326062.07229319063
6932.113006315028	300395.81987441506
6933.557196524675	264775.9553545018
6935.001687607285	255062.97633578413
6936.446479625538	262197.2343073996
6937.8915726421255	262108.88602148197
6939.33696671976	259694.90730725022
6940.782661921161	265271.8562679459
6942.228658309061	277972.9938555836
6943.67495594621	282838.7899418455
6945.121554895365	284217.07473253564
6946.568455219301	289047.5964527545
6948.015656980806	291426.0528380895
6949.463160242676	295325.77643964556
6950.910965067728	301375.04237994016
6952.359071518784	309024.3632929965
6953.807479658683	309775.4225993893
6955.256189550279	308986.4507096935
6956.705201256435	319775.09114836715
6958.154514840031	325067.16527942393
6959.604130363956	316087.4321650512
6961.054047891116	305600.28548017284
6962.504267484427	306414.620481505
6963.954789206819	313919.0608192088
6965.405613121237	318210.98285323713
6966.856739290638	322216.22029337066
6968.30816777799	328023.63556949486
6969.759898646277	332209.12076491374
6971.211931958496	328941.15732232155
6972.6642677776545	326018.393540813
6974.116906166776	331330.4622144092
6975.569847188894	342045.5652784351
6977.023090907059	346416.7322551188
6978.47663738433	341377.5437254417
6979.930486683786	334296.9620908414
6981.3846388685115	335703.2412127572
6982.83909400161	347508.9618709709
6984.293852146194	360341.5999683484
6985.748913365391	369338.51052067516
6987.204277722341	383746.8182107329
6988.659945280201	396400.8764770324
6990.115916102135	386474.66540060967
6991.572190251322	370358.3036989931
6993.028767790958	365709.6362047702
6994.485648784248	371138.9587031987
6995.942833294413	374305.6078160892
6997.400321384683	363640.64037159167
6998.858113118305	354531.54787502607
7000.316208558537	360249.66873666487
7001.774607768653	368795.84359970875
7003.23331081194	373146.2048562389
7004.692317751692	380476.7809132576
7006.151628651223	384721.95439339074
7007.6112435738605	379444.82010214427
7009.071162582939	377664.3345078347
7010.5313857418105	385362.5593700147
7011.9919131138395	391502.3477858576
7013.452744762405	397010.95024512004
7014.913880750897	406054.7887004651
7016.375321142722	404731.157172794
7017.837066001293	399455.28563699
7019.299115390043	407544.7680310804
7020.761469372417	422794.5998571727
7022.224128011869	432357.7861311573
7023.687091371872	432165.0158956502
7025.150359515908	428584.53973021195
7026.613932507475	432637.9575069727
7028.07781041008	441101.9103458885
7029.541993287248	443479.2768349348
7031.0064812025175	444222.728251737
7032.471274219435	444711.9448624977
7033.936372401564	437767.12027330336
7035.401775812481	424843.1140964727
7036.867484515776	422388.1184609517
7038.33349857505	442410.583305768
7039.79981805392	458525.4136663913
7041.266443016016	466627.6555185127
7042.733373524977	479912.0212851073
7044.200609644461	487110.95508706605
7045.668151438137	489399.9256662514
7047.135998969687	492406.2336013258
7048.604152302806	499156.718603685
7050.072611501203	505460.72673989285
7051.541376628598	503433.8654748326
7053.010447748729	498477.1752375013
7054.479824925345	470914.4114368561
7055.949508222204	385231.588042825
7057.419497703085	314586.1526005509
7058.889793431773	330113.06924056483
7060.360395472071	351501.1359652262
7061.831303887795	334760.7275371446
7063.302518742772	331008.3321773963
7064.774040100844	344573.7337209759
7066.245868025865	348264.59319848183
7067.718002581704	353360.10890476813
7069.190443832242	363549.25814616453
7070.663191841373	363173.4191329475
7072.136246673007	364645.07379158906
7073.609608391064	375128.757966089
7075.083277059479	384553.49372049194
7076.5572527422	391542.1441920905
7078.031535503189	399046.2830308674
7079.5061254064185	403455.5779506256
7080.981022515879	401447.6781624445
7082.45622689557	402854.7869035092
7083.931738609506	405094.8642959337
7085.407557721717	392539.48957940924
7086.883684296243	381734.98899540945
7088.360118397138	361647.38319515827
7089.836860088471	292238.48311465996
7091.313909434323	247292.94265871728
7092.791266498788	267719.2764311993
7094.268931345976	282864.1216851633
7095.7469040400065	279991.65351098526
7097.225184645015	288318.24439783243
7098.703773225149	301022.2089433303
7100.182669844573	303678.6430082268
7101.661874567456	304369.81756411836
7103.141387457992	305993.63495171577
7104.62120858038	304241.7125482573
7106.1013379988335	305171.73777655896
7107.581775777584	320099.5884433968
7109.06252198087	340266.4100516255
7110.543576672951	349478.0191263673
7112.024939918091	344153.8772274134
7113.5066117805745	341746.72425875714
7114.988592324696	350766.1260668781
7116.470881614763	356173.8840766389
7117.9534797151	359779.9003476918
7119.436386690041	369992.4011865918
7120.9196026039335	378726.87839171494
7122.403127521144	381323.2435993959
7123.886961506044	380851.4817178312
7125.3711046230255	359890.3206390803
7126.855556936488	290251.75768917747
7128.340318510851	218508.97570412513
7129.82538941054	214305.7602055732
7131.310769700001	237861.20058455583
7132.796459443689	233991.0243467489
7134.282458706072	227975.14421971326
7135.768767551637	240066.37523886363
7137.255386044877	247082.4985135642
7138.742314250304	244592.8312214231
7140.229552232439	247947.61100080478
7141.717100055821	258109.76435695536
7143.204957785	269023.6792531864
7144.693125484539	277302.34632769885
7146.1816032190145	282642.101941171
7147.67039105302	281065.10304492025
7149.159489051155	271759.27763264225
7150.648897278042	272736.92650247907
7152.138615798308	288139.9551542032
7153.628644676599	297268.7546463125
7155.118983977574	305686.1865002257
7156.609633765903	320894.98528678797
7158.10059410627	325513.45066375425
7159.591865063376	303904.64438117936
7161.083446701932	271650.9246047879
7162.575339086661	270081.02968058916
7164.067542282305	291717.729084105
7165.5600563536145	299198.77722603263
7167.052881365354	297286.9990372357
7168.546017382306	303560.17608082003
7170.039464469261	306337.9956307175
7171.533222691025	309450.347290313
7173.027292112419	314797.62016485404
7174.521672798276	316468.2498280733
7176.016364813443	323286.3185348906
7177.511368222779	325450.6597040126
7179.006683091159	323650.57718727185
7180.50230948347	322973.3462957761
7181.998247464612	325275.8405155822
7183.494497099501	334421.971127614
7184.991058453064	344704.8377104587
7186.487931590242	351496.2853182091
7187.98511657599	349668.69117027987
7189.482613475277	339550.01343014085
7190.980422353085	334902.0286192393
7192.478543274408	347722.4372335916
7193.976976304258	362523.0710635641
7195.475721507654	368404.98056503665
7196.974778949636	365106.8631387861
7198.47414869525	336603.04598315945
7199.973830809562	305138.5024262276
7201.473825357647	312921.42370246776
7202.974132404597	326223.8516743896
7204.474752015515	318367.37884946645
7205.975684255519	313613.28238276875
7207.476929189738	310269.90852381877
7208.978486883319	306475.6797161961
7210.480357401421	305317.0284246608
7211.982540809214	308624.1902586017
7213.485037171883	317970.7439729275
7214.987846554627	323950.26781577547
7216.49096902266	330481.9192649204
7217.994404641206	344295.44512509124
7219.498153475506	354809.6083149034
7221.002215590814	356937.95496502524
7222.506591052395	361389.36977285915
7224.011279925532	371349.45543224236
7225.5162822755165	375101.3548649221
7227.0215981676565	377487.0240654286
7228.527227667276	382204.9136148279
7230.033170839706	383964.9904385902
7231.539427750298	377558.4185495821
7233.045998464414	369075.52795478294
7234.552883047427	374493.06154066394
7236.060081564729	390573.92824656755
7237.567594081722	396563.9825627622
7239.075420663822	388017.41145351046
7240.583561376461	389945.77165185666
7242.092016285081	400007.9275527231
7243.600785455141	403179.28263263364
7245.109868952111	394813.06947355595
7246.619266841477	384967.9502057581
7248.128979188736	398632.99397219246
7249.639006059399	421919.81801118166
7251.149347518995	432167.5465646934
7252.660003633062	424391.72292726807
7254.1709744671525	411721.01234752283
7255.682260086834	416841.4065551035
7257.193860557685	434824.4868234139
7258.705775945302	443244.48989846307
7260.21800631529	442733.52775603585
7261.730551733273	445332.30056222243
7263.243412264885	453633.95420730306
7264.756587975773	467454.6342205954
7266.270078931601	476413.0218058084
7267.783885198046	472055.3717936562
7269.298006840796	473010.7987276716
7270.812443925554	476156.99488870555
7272.327196518039	453971.67928673077
7273.84226468398	440334.49943156686
7275.357648489123	454607.42766633397
7276.873347999225	468795.7565489977
7278.389363280059	469122.69162186905
7279.905694397409	461561.7242569055
7281.4223414170765	463853.9264614664
7282.93930440487	468546.9127867687
7284.456583426622	474458.7528210368
7285.97417854817	479117.5900875782
7287.492089835368	485393.94719336776
7289.010317354084	494559.4049066371
7290.528861170199	493197.3929967532
7292.047721349611	491824.67223668133
7293.566897958225	489388.5656798536
7295.0863910619655	492554.6762574822
7296.606200726771	504431.70974405896
7298.12632701859	513818.0462122308
7299.646770003385	515295.7003940509
7301.167529747136	509179.3506835599
7302.6886063158345	514571.39698005916
7304.209999775482	527307.7873608478
7305.7317101921035	528600.089116294
7307.253737631726	525781.351680201
7308.7760821604	524744.160886413
7310.298743844184	532108.2730184636
7311.8217227491505	537452.5850820341
7313.345018941392	534493.5897616501
7314.868632487004	541252.5275520262
7316.3925634521065	543870.9073290238
7317.916811902825	536529.0734632601
7319.441377905305	537413.6188080402
7320.966261525702	547583.9904710174
7322.491462830187	556327.2086965374
7324.0169818849445	558042.7209348487
7325.54281875617	555074.9709884933
7327.068973510078	528939.9143307412
7328.595446212893	510899.16584184003
7330.122236930853	543501.7553316539
7331.649345730215	571328.9595546465
7333.176772677241	566949.3134100045
7334.704517838217	568896.6081143728
7336.232581279432	581007.8477282148
7337.7609630672	589188.8354070793
7339.28966326784	590092.024689317
7340.818681947687	583292.6311953813
7342.348019173093	592670.3293644142
7343.877675010422	604556.6481292199
7345.407649526048	586670.8510981379
7346.937942786367	572789.0624494846
7348.468554857782	588210.2813829373
7349.99948580671	604578.0764037479
7351.530735699586	608919.4519220641
7353.062304602858	602656.2568016144
7354.594192582983	594505.1711245341
7356.126399706438	592045.2230448858
7357.658926039711	570607.0782290308
7359.191771649303	555341.2844469836
7360.724936601729	582842.6600637839
7362.258420963522	597614.7482786373
7363.792224801223	575681.940716981
7365.32634818139	567961.9704305647
7366.860791170595	590661.8358675523
7368.395553835423	618211.7688281958
7369.930636242472	631078.768691723
7371.466038458356	634557.6860118433
7373.001760549701	638653.0605794168
7374.53780258315	641098.8894361311
7376.074164625355	641292.1593109565
7377.610846742986	643079.465620147
7379.147849002723	646375.2110826732
7380.685171471266	650653.6531913931
7382.222814215322	650804.4612435856
7383.760777301617	644377.3932810565
7385.2990607968895	642933.3007103229
7386.837664767888	641557.8562762333
7388.376589281383	633871.947287426
7389.915834404149	632665.2965707186
7391.455400202984	629650.1459161987
7392.995286744693	627684.2095932373
7394.535494096099	638042.7709084763
7396.076022324035	645728.4926917115
7397.616871495354	651739.3672552119
7399.158041676915	658292.7011190911
7400.699532935598	648253.2057581028
7402.241345338293	629680.1572936417
7403.783478951905	635195.8049453379
7405.325933843354	660077.9504319152
7406.868710079571	672698.7983776866
7408.411807727505	665906.149058727
7409.955226854115	655917.9549950148
7411.498967526377	653604.9522009519
7413.043029811279	649478.3174656256
7414.587413775822	651026.7768413061
7416.132119487026	655085.3938836021
7417.677147011919	648031.7487442667
7419.2224964175475	639839.1676516924
7420.768167770967	647975.6878261751
7422.314161139254	660609.1511170486
7423.860476589492	654196.6645211813
7425.40711418878	648987.2886345154
7426.954074004237	655925.2264401129
7428.501356102988	666757.5903623484
7430.048960552177	679081.8403948771
7431.596887418958	677383.797364951
7433.145136770504	664439.1242271515
7434.693708673999	662269.9302795292
7436.24260319664	670677.2611162532
7437.791820405639	680847.1785253813
7439.341360368223	686620.4705932274
7440.891223151633	677192.4975679409
7442.441408823123	661418.6328107809
7443.991917449962	665326.0977579509
7445.542749099431	673288.2766265173
7447.093903838827	666461.6317441021
7448.6453817354595	664391.181615547
7450.197182856656	666788.6933614501
7451.749307269751	667023.7372010878
7453.301755042098	673778.750770033
7454.854526241066	683784.3202169943
7456.407620934034	683451.2722455038
7457.961039188395	677686.1406156585
7459.514781071559	680019.3177666377
7461.06884665095	683210.2147699584
7462.623235994001	671613.3346348768
7464.177949168167	654169.8278759912
7465.7329862409115	664712.4453543024
7467.288347279712	687206.5444504195
7468.844032352062	691949.3486352129
7470.4000415254695	687292.0034760879
7471.9563748674545	677326.5692533748
7473.513032445551	673926.4250160992
7475.070014327312	680811.3023995955
7476.627320580296	682486.2441159447
7478.184951272084	684042.7477843153
7479.7429064702665	693148.1596512643
7481.301186242447	701428.6391080511
7482.859790656249	702232.0368574719
7484.418719779303	700076.8725948144
7485.977973679256	701593.3162321302
7487.537552423773	701667.3005983428
7489.097456080529	695603.6967249925
7490.657684717211	681610.8898592317
7492.218238401528	667070.2546252586
7493.779117201195	667314.6228611742
7495.340321183946	668909.3667277849
7496.9018504175265	650988.7792057131
7498.463704969697	653170.7336419132
7500.025884908232	682689.1139981332
7501.588390300923	696965.2190391691
7503.1512212155685	698108.6170448558
7504.714377719988	701247.6770321523
7506.277859882014	703451.2818464263
7507.8416677694895	700522.9341591904
7509.405801450274	699700.2173509229
7510.970260992244	694594.3029078483
7512.535046463285	674116.5466897726
7514.100157931297	668502.3522717889
7515.665595464199	688491.3698239006
7517.231359129922	702720.4398456765
7518.797448996407	705646.2938753639
7520.363865131615	705084.8380082097
7521.930607603518	706079.9103885869
7523.497676480103	704225.8702428265
7525.06507182937	696058.9158233405
7526.632793719335	692989.1731876283
7528.200842218026	699282.9362915371
7529.769217393488	705904.8398710564
7531.337919313779	704801.8297494481
7532.90694804697	699762.8111266154
7534.476303661147	698519.855744215
7536.04598622441	698938.9073069089
7537.615995804873	701905.3296618426
7539.186332470666	707670.4254199254
7540.756996289931	710140.1225834398
7542.327987330824	709187.242975826
7543.899305661519	708549.7278753164
7545.470951350198	709547.1942214714
7547.042924465063	708999.5311280987
7548.615225074326	708881.9570295019
