#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6498.6084346595	1032.1936409065363
6499.962311416722	1032.1789980755768
6501.316470231601	1035.239533427029
6502.670911162898	1051.1922209086254
6504.025634269391	1066.754094098191
6505.3806396098635	1077.2907401969846
6506.735927243117	1087.618015789531
6508.091497227958	1095.607560414991
6509.447349623215	1094.967248780962
6510.80348448772	1093.5854008631725
6512.159901880322	1105.7351306355029
6513.51660185988	1117.3457513676963
6514.873584485267	1120.3317239667022
6516.23084981537	1127.773154229644
6517.58839790908	1136.5744144664816
6518.946228825313	1142.5480842224802
6520.304342622985	1149.940277699749
6521.662739361031	1157.4196100251725
6523.021419098398	1167.0154071104969
6524.380381894044	1180.0377743839429
6525.739627806938	1191.0271793754337
6527.099156896065	1197.4969248517893
6528.458969220418	1199.3682585886954
6529.819064839006	1205.4320613324037
6531.179443810848	1220.7953406302095
6532.540106194976	1232.6448528623043
6533.9010520504335	1218.5345637913385
6535.262281436278	1187.4935699733142
6536.6237944115765	1189.876578954819
6537.985591035413	1218.4860681396772
6539.347671366879	1234.008935194945
6540.71003546508	1243.6079605892116
6542.072683389135	1256.2908486539698
6543.435615198176	1266.0147761184655
6544.798830951341	1266.3440988436544
6546.162330707791	1260.1563871775625
6547.526114526688	1262.2700837570028
6548.890182467215	1268.853148711153
6550.254534588562	1268.9108875148713
6551.619170949934	1267.8171208910637
6552.984091610549	1267.886866482462
6554.349296629635	1273.4587410678926
6555.7147860664345	1284.8323407032053
6557.080559980198	1297.5276188011653
6558.446618430195	1312.5584310854663
6559.8129614757	1324.0577750396296
6561.1795891760075	1331.5537319558562
6562.54650159042	1335.461136853038
6563.913698778251	1328.6902627069726
6565.281180798831	1317.5133403532056
6566.648947711497	1318.0941205120753
6568.016999575604	1324.6143891205113
6569.385336450516	1328.6987837489046
6570.753958395609	1337.448597067244
6572.122865470276	1351.7358273171274
6573.492057733915	1365.2024988574854
6574.861535245943	1371.9333647323806
6576.231298065786	1375.3222619348169
6577.601346252884	1378.0059877330223
6578.971679866686	1373.323666710475
6580.342298966659	1352.1197479132843
6581.7132036122775	1345.064574311731
6583.08439386303	1374.73107695785
6584.455869778419	1402.7307114681842
6585.827631417956	1418.5149355798783
6587.199678841168	1436.7193589271258
6588.572012107595	1452.2013124767689
6589.944631276783	1454.9894169981658
6591.3175364083	1445.8247911816284
6592.690727561718	1442.5360168681113
6594.064204796627	1447.9309245866448
6595.437968172626	1439.7224330074098
6596.812017749329	1425.4941658766834
6598.18635358636	1438.6854584124274
6599.5609757433585	1467.1397006009568
6600.935884279972	1477.6963649254494
6602.311079255864	1474.9672106389708
6603.686560730708	1477.6412589799434
6605.062328764195	1479.6986988098606
6606.43838341602	1478.2282452246718
6607.814724745898	1483.2200847708134
6609.191352813554	1497.1257637938504
6610.568267678725	1510.4677630832118
6611.9454694011565	1516.3880080814024
6613.322958040616	1527.6353550841718
6614.700733656875	1540.183260646599
6616.07879630972	1547.1423012064135
6617.457146058951	1553.9845961235437
6618.835782964381	1560.1413747085035
6620.214707085831	1558.4116807852122
6621.593918483141	1556.3613832190756
6622.973417216159	1563.4436849941187
6624.353203344746	1567.3721572618535
6625.733276928776	1569.2527760545572
6627.113638028136	1565.7977953859888
6628.494286702727	1553.3320777717388
6629.8752230124555	1550.4873182963354
6631.25644701725	1563.8823440009494
6632.637958777046	1590.9894130128982
6634.019758351792	1617.3132395982057
6635.401845801448	1626.5281439128971
6636.784221185991	1614.5612785819962
6638.166884565405	1591.0230650449869
6639.54983599969	1585.7731886427978
6640.933075548856	1600.9688478225569
6642.316603272929	1618.359821726194
6643.700419231944	1636.5450344856245
6645.084523485952	1651.018788057761
6646.468916095012	1661.9303448437108
6647.853597119198	1671.7605060742605
6649.238566618597	1669.8360979198246
6650.623824653309	1651.399641144353
6652.009371283446	1596.0615992246385
6653.39520656913	1525.1909294205527
6654.781330570499	1521.1398970515875
6656.167743347702	1562.264605714018
6657.554444960899	1573.8344630627737
6658.941435470266	1573.2186841270218
6660.328714935989	1580.6283962249925
6661.716283418268	1589.2982937771178
6663.104140977314	1602.394615058485
6664.492287673351	1616.7629702884408
6665.880723566617	1632.6999132898598
6667.269448717359	1648.0630851190194
6668.658463185843	1659.766753913099
6670.04776703234	1671.8450870197692
6671.437360317139	1683.9621594782664
6672.827243100539	1696.0477766293438
6674.21741544285	1710.6520382961241
6675.607877404403	1722.3653796701938
6676.998629045529	1723.1609770321825
6678.389670426579	1727.4865369072825
6679.781001607919	1730.9657677454134
6681.17262264992	1700.3730004964805
6682.564533612973	1634.5475854339898
6683.956734557476	1595.251199195095
6685.349225543842	1613.6786296375606
6686.742006632498	1638.121497829872
6688.135077883879	1644.377191715092
6689.528439358438	1653.613344581296
6690.9220911166385	1670.488062679893
6692.316033218955	1683.2306679861026
6693.710265725876	1685.907286099077
6695.104788697902	1682.130628721753
6696.4996021955485	1688.3780120724764
6697.894706279339	1705.5352685141095
6699.290101009814	1723.5627376399473
6700.685786447524	1742.6986368043213
6702.081762653035	1758.395833578154
6703.478029686921	1768.41946424877
6704.874587609773	1770.0496911586154
6706.27143648219	1761.637061129063
6707.668576364793	1684.9511729161768
6709.066007318201	1461.7589214786312
6710.46372940306	1406.6679701271742
6711.861742680019	1652.0072429623535
6713.260047209744	1815.263569114687
6714.658643052912	1811.6231409357672
6716.0575302702155	1750.0731833009618
6717.4567089223565	1697.7458100789984
6718.856179070049	1687.8483390781655
6720.255940774021	1683.3776873785541
6721.6559940950165	1688.86184428701
6723.056339093787	1704.932771797573
6724.456975831098	1715.3432957826308
6725.85790436773	1723.7717033714816
6727.259124764472	1731.2387339771194
6728.660637082132	1743.1621295558716
6730.062441381524	1755.271101180099
6731.464537723479	1764.315779521239
6732.866926168839	1783.3237468198731
6734.269606778457	1808.9274104353033
6735.672579613203	1827.5554685679504
6737.075844733956	1837.394467693053
6738.4794022016085	1849.1530896951906
6739.883252077068	1862.905744890999
6741.2873944212515	1872.981547847581
6742.691829295089	1882.3771636962872
6744.096556759525	1892.242258142298
6745.5015768755175	1905.5001915150863
6746.906889704033	1914.4642841843636
6748.312495306054	1892.5968303438567
6749.718393742578	1853.1831440984179
6751.124585074607	1851.4175529215768
6752.531069363165	1878.266797940442
6753.937846669282	1887.5513838735164
6755.344917054005	1887.0365022273554
6756.752280578391	1898.7486555830237
6758.159937303512	1909.4746239729297
6759.567887290451	1920.1561402767586
6760.976130600304	1939.5279101441054
6762.384667294178	1949.8323296393492
6763.793497433198	1956.0514692170452
6765.202621078498	1969.8665627671394
6766.612038291223	1975.2485543768396
6768.021749132533	1977.2621016624757
6769.431753663604	2000.7339243892895
6770.842051945616	2022.4007729251864
6772.252644039771	2023.5222983822002
6773.66353000728	2029.641778433991
6775.074709909365	2037.2686077671917
6776.486183807264	2037.4283648343037
6777.897951762223	2045.2708554651902
6779.310013835508	2037.1565242436625
6780.722370088391	2018.0261319896824
6782.135020582158	2013.9518994426217
6783.547965378113	1986.4614460099704
6784.961204537568	1953.5192924164635
6786.374738121846	1958.8489116764722
6787.788566192289	1975.9588789679908
6789.2026888102455	1978.5007825448643
6790.617106037082	1978.5604594612146
6792.031817934173	1992.6053798913547
6793.446824562909	2000.4713564840015
6794.862125984693	2006.2347179820742
6796.27772226094	2029.1940302585258
6797.693613453079	2039.5819488084387
6799.109799622548	2032.4409700459782
6800.5262808308025	2039.161125480305
6801.9430571393095	2049.6725486281143
6803.360128609546	2038.1700019985042
6804.777495303007	2038.644199324789
6806.195157281196	2064.5246830284445
6807.6131146056305	2064.991602727965
6809.031367337839	2046.8242201264118
6810.449915539369	2063.948353279752
6811.868759271772	2093.1308879052435
6813.287898596622	2077.6983707045824
6814.707333575495	2083.245629462561
6816.12706426999	2109.323422209951
6817.547090741715	2059.8508536149297
6818.967413052284	2040.3832689113797
6820.388031263337	2092.0690000362197
6821.808945436517	2076.8054030697353
6823.230155633484	2060.0624428781066
6824.651661915907	2111.436016425224
6826.073464345473	2106.8289887150936
6827.49556298388	2072.892110042003
6828.917957892834	2085.9257558469817
6830.340649134063	2091.802699437683
6831.763636769299	2094.039668751775
6833.186920860294	2093.951010372705
6834.610501468806	2080.617717140914
6836.034378656611	2070.5917802279255
6837.458552485498	2038.073454369985
6838.883023017267	2029.171377381702
6840.307790313729	2093.003544931048
6841.732854436711	2116.3561595617184
6843.158215448053	2072.17834620649
6844.583873409604	2088.4111754248083
6846.009828383232	2114.8106934820626
6847.436080430813	2073.6569061273517
6848.862629614236	2053.8700628813385
6850.289475995406	2057.4478480455773
6851.716619636238	2035.643629598146
6853.144060598662	2016.6985460684439
6854.57179894462	2015.558432772977
6855.999834736067	2028.5772791794625
6857.428168034971	2035.0140824615503
6858.856798903312	2015.9215364576576
6860.285727403084	1999.483584734801
6861.7149535962935	1995.263892840714
6863.144477544959	1981.7944857026125
6864.5742993111135	1993.3295202138136
6866.004418956804	2020.9614967395476
6867.434836544087	2004.236524921152
6868.865552135034	2003.0891638847895
6870.296565791729	2027.7848270500851
6871.72787757627	2004.0039865808717
6873.159487550764	2002.6649392693257
6874.591395777338	2008.3136253946009
6876.023602318125	1991.355435713928
6877.456107235274	1994.6195039298711
6878.888910590949	1979.1819584838386
6880.322012447323	1988.3261053605324
6881.755412866582	1981.1408515007117
6883.18911191093	1935.3187776787806
6884.623109642579	1935.305311995536
6886.057406123754	1921.4473710956186
6887.492001416697	1865.8750180680781
6888.926895583659	1847.2293141747898
6890.362088686906	1875.8099703900257
6891.797580788715	1866.1506222049659
6893.233371951381	1696.297886527744
6894.669462237203	1544.4506052824597
6896.105851708503	1667.009625128435
6897.542540427609	1828.9098488467407
6898.979528456865	1857.840165177857
6900.416815858628	1848.1265096835268
6901.854402695265	1826.8829752264621
6903.29228902916	1788.0066408852927
6904.730474922708	1779.579920482152
6906.168960438317	1837.0876910708976
6907.607745638409	1865.8465989146755
6909.0468305854165	1881.1540534652536
6910.48621534179	1905.9810639188395
6911.925899969986	1890.9678455166077
6913.365884532479	1878.5153673072532
6914.806169091757	1895.3730316125936
6916.246753710318	1880.5176765909882
6917.687638450675	1789.7301882557938
6919.128823375352	1674.9675526555307
6920.570308546889	1676.6989640395932
6922.012094027836	1808.1270673006807
6923.454179880759	1886.0641125890165
6924.896566168235	1874.7381730751026
6926.339252952854	1877.960123464121
6927.782240297219	1903.610259551214
6929.225528263946	1910.1864456950557
6930.669116915669	1922.8932514989597
6932.113006315028	1949.0444232753077
6933.557196524675	1955.4220072409616
6935.001687607285	1950.209661814449
6936.446479625538	1951.4851803288968
6937.8915726421255	1943.497961907633
6939.33696671976	1916.4080987461805
6940.782661921161	1894.6001477864559
6942.228658309061	1924.0821317477603
6943.67495594621	1978.8107480425585
6945.121554895365	2003.8285170704937
6946.568455219301	2046.646648732868
6948.015656980806	2108.164522217869
6949.463160242676	2097.5037861713618
6950.910965067728	2056.546556873217
6952.359071518784	2044.9028027210609
6953.807479658683	2011.584724834323
6955.256189550279	1997.0388473368077
6956.705201256435	2022.9313800312514
6958.154514840031	2008.0743346602321
6959.604130363956	1989.5485864140467
6961.054047891116	2006.4997123057665
6962.504267484427	2007.7842123795904
6963.954789206819	2024.5877461383043
6965.405613121237	2038.4983422722526
6966.856739290638	2007.165264485865
6968.30816777799	2003.921224816468
6969.759898646277	2032.14976496131
6971.211931958496	2030.9052554750863
6972.6642677776545	2007.983317148243
6974.116906166776	1999.7188317337832
6975.569847188894	2002.431081612678
6977.023090907059	1993.894343418907
6978.47663738433	1980.7785471512411
6979.930486683786	1991.6123401677567
6981.3846388685115	2035.461215265709
6982.83909400161	2030.153084992089
6984.293852146194	2003.1383762761443
6985.748913365391	1980.2134985152757
6987.204277722341	1922.2429096193268
6988.659945280201	1924.559939296361
6990.115916102135	1981.8263004169478
6991.572190251322	2021.7974975157497
6993.028767790958	2024.5597611348287
6994.485648784248	2034.775333777753
6995.942833294413	2057.825068455832
6997.400321384683	2050.2380513405974
6998.858113118305	2052.0843193652813
7000.316208558537	2057.5373967437963
7001.774607768653	2053.2517391413967
7003.23331081194	2066.3511258580297
7004.692317751692	2093.2640168849593
7006.151628651223	2109.615615569952
7007.6112435738605	2134.6392188762597
7009.071162582939	2158.089926181212
7010.5313857418105	2155.093889142059
7011.9919131138395	2143.294800634508
7013.452744762405	2152.0597205185663
7014.913880750897	2182.9567165772783
7016.375321142722	2206.267317413385
7017.837066001293	2227.487557657177
7019.299115390043	2236.1255648542106
7020.761469372417	2237.850487169666
7022.224128011869	2270.3809247973254
7023.687091371872	2314.0052260619836
7025.150359515908	2328.3355055893926
7026.613932507475	2336.6909792706665
7028.07781041008	2378.4277506672615
7029.541993287248	2437.1345256212135
7031.0064812025175	2460.4684043017637
7032.471274219435	2440.845143656216
7033.936372401564	2429.297780426163
7035.401775812481	2433.081543380148
7036.867484515776	2448.780112803476
7038.33349857505	2510.490414847063
7039.79981805392	2599.465674113082
7041.266443016016	2671.8516758398396
7042.733373524977	2692.9931248203734
7044.200609644461	2680.0991517587386
7045.668151438137	2686.7629480068586
7047.135998969687	2736.5049542356787
7048.604152302806	2779.985065366057
7050.072611501203	2760.626356348022
7051.541376628598	2723.077036381103
7053.010447748729	2732.387939288409
7054.479824925345	2656.332566834382
7055.949508222204	2358.3583743924314
7057.419497703085	2123.8843164680197
7058.889793431773	2158.5089702159007
7060.360395472071	2226.78507634713
7061.831303887795	2195.306406315971
7063.302518742772	2179.091287882143
7064.774040100844	2211.3367235209334
7066.245868025865	2236.9000130424265
7067.718002581704	2247.0767117055834
7069.190443832242	2258.930866842342
7070.663191841373	2275.4591555134134
7072.136246673007	2296.658712137199
7073.609608391064	2322.4431781254075
7075.083277059479	2336.1305083808465
7076.5572527422	2345.142306051056
7078.031535503189	2360.1456996066627
7079.5061254064185	2373.003986629244
7080.981022515879	2394.11859517637
7082.45622689557	2429.96266103942
7083.931738609506	2454.6677989639
7085.407557721717	2459.218074597901
7086.883684296243	2450.8398093518404
7088.360118397138	2360.4571077260907
7089.836860088471	2173.393992961637
7091.313909434323	2096.263075077119
7092.791266498788	2168.5130350066406
7094.268931345976	2195.6012145404525
7095.7469040400065	2152.303268248025
7097.225184645015	2143.512993084123
7098.703773225149	2179.43278091954
7100.182669844573	2211.6450314410354
7101.661874567456	2225.0000244080297
7103.141387457992	2237.93144603299
7104.62120858038	2262.223455889859
7106.1013379988335	2272.058830709951
7107.581775777584	2273.344743585076
7109.06252198087	2298.861247606558
7110.543576672951	2338.4403658546908
7112.024939918091	2362.2032735997514
7113.5066117805745	2371.3583954419432
7114.988592324696	2377.4028065395505
7116.470881614763	2387.447189035209
7117.9534797151	2414.444549628652
7119.436386690041	2445.1577589527906
7120.9196026039335	2453.9086910205265
7122.403127521144	2459.449004810236
7123.886961506044	2468.1462826111538
7125.3711046230255	2434.7242190172665
7126.855556936488	2283.075747196523
7128.340318510851	2119.3348654076376
7129.82538941054	2132.1519717701135
7131.310769700001	2216.4434601252005
7132.796459443689	2209.7547233829578
7134.282458706072	2165.540551186941
7135.768767551637	2175.884702586821
7137.255386044877	2209.948750104818
7138.742314250304	2227.71175151459
7140.229552232439	2247.5142962077384
7141.717100055821	2264.817501484758
7143.204957785	2272.688813082593
7144.693125484539	2294.3984280834984
7146.1816032190145	2326.3898684546944
7147.67039105302	2348.24773113496
7149.159489051155	2366.4129376494902
7150.648897278042	2383.8119039387193
7152.138615798308	2391.9341743521177
7153.628644676599	2398.2863363992687
7155.118983977574	2421.35060632368
7156.609633765903	2451.889229846744
7158.10059410627	2470.4250627598008
7159.591865063376	2456.685732356725
7161.083446701932	2415.1887649737314
7162.575339086661	2409.543703183039
7164.067542282305	2445.0184591284574
7165.5600563536145	2464.1805018296486
7167.052881365354	2463.143496638823
7168.546017382306	2469.164392033572
7170.039464469261	2482.2307210732224
7171.533222691025	2500.2567228910634
7173.027292112419	2522.090475352762
7174.521672798276	2538.4637276422573
7176.016364813443	2553.606402503222
7177.511368222779	2571.6561892790037
7179.006683091159	2587.810974981124
7180.50230948347	2604.305988811489
7181.998247464612	2628.6806870141845
7183.494497099501	2652.1264277757728
7184.991058453064	2663.7841135500416
7186.487931590242	2670.1645708289216
7187.98511657599	2679.1017830229043
7189.482613475277	2692.9833633880976
7190.980422353085	2709.050183593287
7192.478543274408	2717.8114020259327
7193.976976304258	2721.8485225516724
7195.475721507654	2728.9568969123825
7196.974778949636	2727.9192998601197
7198.47414869525	2683.99453429
7199.973830809562	2622.1205499213997
7201.473825357647	2619.5537907227904
7202.974132404597	2640.71849393073
7204.474752015515	2645.7764507415313
7205.975684255519	2657.66603811815
7207.476929189738	2668.957153640274
7208.978486883319	2680.0921566112697
7210.480357401421	2690.8431082369916
7211.982540809214	2697.1479960153383
7213.485037171883	2704.8145888926347
7214.987846554627	2714.0737286791446
7216.49096902266	2723.005390509237
7217.994404641206	2727.882180763596
7219.498153475506	2731.1570139175788
7221.002215590814	2752.348744144185
7222.506591052395	2777.8729130270467
7224.011279925532	2788.238666919636
7225.5162822755165	2794.1768979772028
7227.0215981676565	2803.9051746999394
7228.527227667276	2812.7612657671293
7230.033170839706	2817.895105216478
7231.539427750298	2818.051026336944
7233.045998464414	2811.512360004962
7234.552883047427	2816.3346652474297
7236.060081564729	2836.2592460821993
7237.567594081722	2851.5193185472363
7239.075420663822	2853.8014786493723
7240.583561376461	2858.2864491668906
7242.092016285081	2867.8332413956127
7243.600785455141	2879.903275489726
7245.109868952111	2894.9653969472015
7246.619266841477	2907.824027281736
7248.128979188736	2917.732559648035
7249.639006059399	2929.745828831422
7251.149347518995	2943.9011904204226
7252.660003633062	2951.0902774391657
7254.1709744671525	2955.9300210564384
7255.682260086834	2964.2417118437374
7257.193860557685	2978.3614007966844
7258.705775945302	2989.1445809565334
7260.21800631529	2998.158944978427
7261.730551733273	3007.675895951272
7263.243412264885	3022.6549593083323
7264.756587975773	3041.8458473400765
7266.270078931601	3051.9911851908037
7267.783885198046	3053.1365893592615
7269.298006840796	3059.603815040532
7270.812443925554	3052.2160474922694
7272.327196518039	3009.381434144372
7273.84226468398	2992.943887883896
7275.357648489123	3017.5142294674565
7276.873347999225	3034.6836544387056
7278.389363280059	3025.767675942332
7279.905694397409	3000.8454675952266
7281.4223414170765	2980.443132659643
7282.93930440487	2984.2440836359433
7284.456583426622	3027.2108122248255
7285.97417854817	3059.1461226659612
7287.492089835368	3067.781010812742
7289.010317354084	3075.748018062938
7290.528861170199	3081.239898398052
7292.047721349611	3091.2640947259724
7293.566897958225	3092.520756264283
7295.0863910619655	3092.284210781672
7296.606200726771	3095.5562761531514
7298.12632701859	3101.6172587196543
7299.646770003385	3110.9696732008406
7301.167529747136	3117.3018491418475
7302.6886063158345	3124.009462785327
7304.209999775482	3129.1828354999075
7305.7317101921035	3122.786017595874
7307.253737631726	3123.9168716382055
7308.7760821604	3133.7793104118114
7310.298743844184	3141.58569501937
7311.8217227491505	3140.2876669046946
7313.345018941392	3128.366127077569
7314.868632487004	3122.9099588988324
7316.3925634521065	3122.1699330143156
7317.916811902825	3124.136426898818
7319.441377905305	3125.148737764118
7320.966261525702	3131.1341589142557
7322.491462830187	3136.3490915559214
7324.0169818849445	3130.7292760437426
7325.54281875617	3130.310058956752
7327.068973510078	3127.1528204514534
7328.595446212893	3120.4826672246263
7330.122236930853	3122.814662891992
7331.649345730215	3126.5666547001874
7333.176772677241	3121.792636221143
7334.704517838217	3084.4277677681794
7336.232581279432	2992.4391777223104
7337.7609630672	2947.2214615756307
7339.28966326784	2994.878257893962
7340.818681947687	3027.6632681972965
7342.348019173093	3040.9016406287005
7343.877675010422	3052.8115209259254
7345.407649526048	3043.5724351701842
7346.937942786367	2981.6605931185773
7348.468554857782	2821.0651081442466
7349.99948580671	2735.3672573141625
7351.530735699586	2798.7863085669255
7353.062304602858	2831.5911676187875
7354.594192582983	2790.730348730552
7356.126399706438	2753.3550739103052
7357.658926039711	2760.6052035983594
7359.191771649303	2784.9029217870916
7360.724936601729	2805.6934204642225
7362.258420963522	2810.6447555762816
7363.792224801223	2804.513783443387
7365.32634818139	2807.3073119735536
7366.860791170595	2817.307179261406
7368.395553835423	2821.3373334459566
7369.930636242472	2812.489106574175
7371.466038458356	2746.3886945985723
7373.001760549701	2581.3194120510784
7374.53780258315	2490.2554421196223
7376.074164625355	2564.8438570920835
7377.610846742986	2652.107420770509
7379.147849002723	2695.645031287936
7380.685171471266	2697.44069569748
7382.222814215322	2640.1074093461375
7383.760777301617	2590.916489988906
7385.2990607968895	2595.4464768876173
7386.837664767888	2603.2466140934416
7388.376589281383	2597.8264167357897
7389.915834404149	2594.1549008997217
7391.455400202984	2587.8427895794252
7392.995286744693	2556.531983680374
7394.535494096099	2457.54208318407
7396.076022324035	2349.2122601588158
7397.616871495354	2336.4721130467133
7399.158041676915	2360.01810559049
7400.699532935598	2379.475178036803
7402.241345338293	2409.4634438921685
7403.783478951905	2427.4384107776714
7405.325933843354	2443.3469499050575
7406.868710079571	2419.8693057335536
7408.411807727505	2291.8882713464272
7409.955226854115	2146.699989177643
7411.498967526377	2136.7440359388584
7413.043029811279	2201.3864438745527
7414.587413775822	2221.743133325216
7416.132119487026	2204.512525466396
7417.677147011919	2182.368490228719
7419.2224964175475	2180.2543049863984
7420.768167770967	2189.551005762525
7422.314161139254	2191.271526935099
7423.860476589492	2197.6137824120156
7425.40711418878	2211.93552729846
7426.954074004237	2220.645981907154
7428.501356102988	2228.2709313894848
7430.048960552177	2239.5326290092703
7431.596887418958	2225.6998992141
7433.145136770504	2153.311471490234
7434.693708673999	2082.2661107424956
7436.24260319664	2101.2752422086696
7437.791820405639	2167.482039198195
7439.341360368223	2207.019363803499
7440.891223151633	2216.797053248091
7442.441408823123	2201.598945914369
7443.991917449962	2180.8380149262657
7445.542749099431	2144.986791051906
7447.093903838827	2065.177568688275
7448.6453817354595	2018.9853867406666
7450.197182856656	2035.6283543752252
7451.749307269751	2034.0999085867907
7453.301755042098	1985.2876714151932
7454.854526241066	1919.0328936168623
7456.407620934034	1869.7947335388408
7457.961039188395	1858.0365142491864
7459.514781071559	1866.0926252648103
7461.06884665095	1873.6510485340548
7462.623235994001	1883.6875053303913
7464.177949168167	1890.38744303207
7465.7329862409115	1899.9726449461448
7467.288347279712	1910.3066235907693
7468.844032352062	1898.0150790978578
7470.4000415254695	1873.2709611445634
7471.9563748674545	1881.1644661866826
7473.513032445551	1918.2032644802941
7475.070014327312	1949.5488514334509
7476.627320580296	1966.056775712481
7478.184951272084	1974.0335607814181
7479.7429064702665	1983.5841611345513
7481.301186242447	1989.5273276584187
7482.859790656249	1989.1383860826434
7484.418719779303	1986.6193366826406
7485.977973679256	1974.7880816705233
7487.537552423773	1949.1546949452118
7489.097456080529	1917.3237586662935
7490.657684717211	1882.3830881042456
7492.218238401528	1841.0732791297226
7493.779117201195	1786.1058445118476
7495.340321183946	1721.1693829739693
7496.9018504175265	1672.4675133785574
7498.463704969697	1650.06194623708
