#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	295.8798880793684
6301.3125	435.808264007267
6302.6252734375	506.70318939337886
6303.938320369467	519.0604678810598
6305.251640852877	534.8052768249963
6306.565234944722	537.2792248479398
6307.8791027020025	537.0108655771
6309.193244181732	555.1617791006456
6310.5076594409375	573.2821897531967
6311.822348536654	579.8769547531334
6313.137311525933	586.4002217533564
6314.452548465834	592.9861662948277
6315.768059413431	593.5048481932572
6317.083844425809	600.2936895964892
6318.399903560065	607.0559352179816
6319.716236873307	603.1413842711279
6321.032844422655	606.4591129647416
6322.349726265244	598.6314879482791
6323.666882458216	568.4179240794816
6324.984313058728	554.3835016569512
6326.302018123949	560.1449048707154
6327.619997711058	566.02833160215
6328.938251877249	580.2843644556783
6330.256780679723	598.6833665743594
6331.575584175699	600.9380544008242
6332.894662422402	599.8389167733587
6334.214015477073	617.8695021327522
6335.533643396964	630.754065649998
6336.853546239339	632.0158275595957
6338.173724061472	643.2878409443065
6339.494176920652	663.8997805135448
6340.814904874177	693.2626491438958
6342.135907979359	712.819813691284
6343.457186293522	727.2186471082133
6344.778739874001	758.281234242494
6346.100568778142	764.3831400098206
6347.422673063304	744.1167702435273
6348.745052786858	730.0805297008708
6350.067708006189	727.4361539271083
6351.39063877869	743.774645455884
6352.713845161769	715.1070294064801
6354.037327212845	655.1542212164084
6355.3610849893485	642.2995365396093
6356.685118548721	634.1237245501948
6358.009427948419	621.9083303434795
6359.334013245908	623.20024751914
6360.658874498668	625.4879242397852
6361.984011764189	629.5869357150408
6363.309425099973	633.1162645264819
6364.635114563535	644.9879667544545
6365.961080212403	659.4860357848879
6367.2873221041145	665.6364234913232
6368.61384029622	668.8019549095235
6369.940634846282	683.9638406048286
6371.267705811875	695.903820109064
6372.595053250586	692.3904996439178
6373.922677220014	696.1628853581954
6375.250577777768	715.9726905621482
6376.578754981471	738.7047689626912
6377.907208888761	757.1471883917393
6379.235939557279	751.3893443079928
6380.564947044686	728.3722598107381
6381.894231408654	717.6060846500192
