#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	29509.2603499734
6301.3125	43145.27062041989
6302.6252734375	49352.36224690113
6303.938320369467	50656.835690198
6305.251640852877	53202.799447359
6306.565234944722	52374.364134941694
6307.8791027020025	51723.99951608503
6309.193244181732	55868.3584896054
6310.5076594409375	58630.3314422633
6311.822348536654	58535.07808690229
6313.137311525933	60565.545786435476
6314.452548465834	62374.40692126859
6315.768059413431	60542.44724376028
6317.083844425809	60922.56464874794
6318.399903560065	63156.53102981894
6319.716236873307	62813.20860316236
6321.032844422655	63521.04529359939
6322.349726265244	63469.28253032282
6323.666882458216	59653.312894875075
6324.984313058728	58091.745538126714
6326.302018123949	59826.47247824299
6327.619997711058	59522.950875777606
6328.938251877249	60202.63820855613
6330.256780679723	63940.352057680146
6331.575584175699	64718.41209316813
6332.894662422402	64210.40035198743
6334.214015477073	66874.01286921858
6335.533643396964	68143.27052470933
6336.853546239339	67865.40219213482
6338.173724061472	69579.28628869822
6339.494176920652	71792.88272227986
6340.814904874177	74640.41661489816
6342.135907979359	76296.81619503426
6343.457186293522	78081.67626205418
6344.778739874001	81590.44067823316
6346.100568778142	76599.23168381286
6347.422673063304	68427.71367718859
6348.745052786858	69056.1230341489
6350.067708006189	73502.3536097467
6351.39063877869	78623.44447518935
6352.713845161769	75241.98409648622
6354.037327212845	65510.58430588784
6355.3610849893485	62306.175640085894
6356.685118548721	59301.22784072324
6358.009427948419	56608.87112301423
6359.334013245908	56407.16552233501
6360.658874498668	55466.46589944247
6361.984011764189	56905.27491507018
6363.309425099973	58023.05989109837
6364.635114563535	57491.17391617198
6365.961080212403	57657.06800694741
6367.2873221041145	59533.47458559805
6368.61384029622	61790.39676140442
6369.940634846282	60883.94870094488
6371.267705811875	58827.52753550203
6372.595053250586	60010.61484257281
6373.922677220014	63147.64376316327
6375.250577777768	63612.202730549376
6376.578754981471	60451.083890493464
6377.907208888761	58684.45682597356
6379.235939557279	58347.58928604241
6380.564947044686	55441.38295398212
6381.894231408654	52554.08816647883
6383.223792706865	50452.455438073994
6384.553630997012	49924.43420547858
6385.883746336804	52713.26222978877
6387.2141387839565	55362.96183335295
6388.544808396204	54980.71877869577
6389.875755231287	54069.92247458345
6391.20697934696	51552.737365181136
6392.53848080099	48208.38721479792
6393.870259651158	54948.19864477897
6395.202315955253	65896.32712533475
6396.534649771077	68604.64362234593
6397.867261156446	68178.12893257168
6399.2001501691875	66503.62166184868
6400.533316867139	61712.59956891776
6401.866761308153	56309.63036368982
6403.200483550093	59582.508862089395
6404.534483650832	76404.89325354513
6405.868761668259	90738.45195010853
6407.2033176602745	94374.96187359616
6408.5381516847865	92784.27466225562
6409.873263799722	90217.21421546904
6411.2086540630135	88809.7421505289
6412.544322532611	84231.9224803152
6413.880269266471	75934.72269800735
6415.216494322568	73062.96488722596
6416.552997758886	77210.59392858788
6417.8897796334195	86300.7991691693
6419.226840004177	93380.00376062497
6420.5641789291785	90802.3931900741
6421.9017964664545	83445.93315824412
6423.239692674053	78272.45363850945
6424.577867610025	81306.08920461351
6425.9163213324455	84812.97830455225
6427.25505389939	84187.81944160315
6428.594065368952	83640.13246746775
6429.933355799238	83646.7049765939
6431.272925248362	86061.85104746478
6432.612773774456	89550.7043339618
6433.9529014356585	92923.08607112206
6435.293308290125	97214.96588090951
6436.63399439602	100043.89283503618
6437.974959811519	97519.25478343928
6439.316204594813	86994.23529828506
6440.657728804104	74732.98368669482
6441.999532497605	80293.72869603375
6443.341615733541	99342.61575835694
6444.683978570154	111618.08265968172
6446.026621065689	117149.34254591586
6447.369543278411	117734.2659993724
6448.7127452665945	110980.68862400553
6450.056227088525	100351.94354377041
6451.399988802502	94983.44755422721
6452.744030466836	100454.74518620787
6454.088352139851	109970.94766452628
6455.43295387988	113464.7997193702
6456.777835745272	111697.23257943284
6458.122997794385	113677.12736248091
6459.468440085592	117897.6999682336
6460.814162677278	117021.88117145946
6462.160165627836	110130.2367791511
6463.506448995675	94295.20437544699
6464.853012839217	87215.41873825579
6466.199857216891	105502.7886406316
6467.546982187145	125982.08621236618
6468.894387808435	135186.1414295083
6470.242074139227	141107.80353105534
6471.590041238007	137836.6802044339
6472.938289163264	122691.74028042312
6474.286817973508	112344.7186538536
6475.6356277272525	104020.1302231641
6476.984718483029	98840.69982163858
6478.334090299379	108994.48981590432
6479.683743234858	117390.06134888074
6481.033677348033	111535.14823097309
6482.38389269748	99558.37067237882
6483.734389341793	90096.79962086127
6485.085167339573	86458.02596943949
6486.436226749436	87755.87017805567
6487.787567630007	91951.95201002355
6489.139190039932	95378.99047098945
6490.491094037857	96896.3710066509
6491.843279682447	98260.33856015168
6493.195747032382	95248.83342687986
6494.548496146348	84579.14041054204
6495.901527083045	74583.85982698703
6497.254839901187	75052.99383182643
6498.6084346595	81315.31822728971
6499.962311416722	81188.1046810974
6501.316470231601	77189.83017339763
6502.670911162898	83396.05804660037
6504.025634269391	93212.3684147624
6505.3806396098635	97882.40701947821
6506.735927243117	102981.60027193764
6508.091497227958	105153.26465805915
6509.447349623215	95855.87128706438
6510.80348448772	88033.16505839085
6512.159901880322	94082.85676073933
6513.51660185988	99628.63406730555
6514.873584485267	98283.03764048859
6516.23084981537	96757.56659969046
6517.58839790908	95388.88470832616
6518.946228825313	95610.91773055147
6520.304342622985	98548.08020184407
6521.662739361031	100788.45956448726
6523.021419098398	103491.2571598988
6524.380381894044	107609.6534087503
6525.739627806938	110678.11526076087
6527.099156896065	112677.61991120153
6528.458969220418	112074.10586239284
6529.819064839006	112121.74676398883
6531.179443810848	118826.97287212503
6532.540106194976	126396.06701387123
6533.9010520504335	128163.82218339594
6535.262281436278	130129.97777838541
6536.6237944115765	135877.82571223407
6537.985591035413	139013.363335067
6539.347671366879	138347.27730743986
6540.71003546508	139943.11067651268
6542.072683389135	143926.3162246265
6543.435615198176	140152.18807193192
6544.798830951341	127049.1530221347
6546.162330707791	117165.70832468162
6547.526114526688	116990.23258742923
6548.890182467215	121415.35136276031
6550.254534588562	122666.62101748143
6551.619170949934	117579.13695164361
6552.984091610549	112623.3902440259
6554.349296629635	112161.034899779
6555.7147860664345	112579.56216551735
6557.080559980198	114327.99548844439
6558.446618430195	120119.087811715
6559.8129614757	126532.71810612638
6561.1795891760075	130375.66741296745
6562.54650159042	129090.69760687911
6563.913698778251	121930.32329072067
6565.281180798831	116771.10469377488
6566.648947711497	118187.70762658617
6568.016999575604	118513.53580415774
6569.385336450516	117521.76665337807
6570.753958395609	120262.27298201332
6572.122865470276	125165.11458494293
6573.492057733915	128545.73432848521
6574.861535245943	127237.37369465016
6576.231298065786	125562.18986183511
6577.601346252884	126169.56659039762
6578.971679866686	122542.91966853841
6580.342298966659	114157.65088047461
6581.7132036122775	111449.86780538547
6583.08439386303	117486.21061509012
6584.455869778419	124391.64227908301
6585.827631417956	126899.8064843622
6587.199678841168	127751.1080816755
6588.572012107595	131353.20896084068
6589.944631276783	137064.65146788265
6591.3175364083	139592.97138914492
6592.690727561718	136236.02314786828
6594.064204796627	128979.890945849
6595.437968172626	119263.27910082438
6596.812017749329	112152.23223082906
6598.18635358636	116795.59092064486
6599.5609757433585	125431.92543642524
6600.935884279972	125468.32690146037
6602.311079255864	123128.16220250096
6603.686560730708	124578.83200434306
6605.062328764195	126560.4478274013
6606.43838341602	126725.59526413884
6607.814724745898	126058.68382122988
6609.191352813554	123208.54761545877
6610.568267678725	118971.2886835818
6611.9454694011565	116773.98753075147
6613.322958040616	118108.42839947005
6614.700733656875	118814.50462387239
6616.07879630972	117028.03821543948
6617.457146058951	117775.99546728896
6618.835782964381	119760.99244045034
6620.214707085831	115848.98571086169
6621.593918483141	111353.17276562222
6622.973417216159	111167.52894106793
6624.353203344746	109937.42279618616
6625.733276928776	108738.46201049972
6627.113638028136	104563.87455331594
6628.494286702727	98768.20973611186
6629.8752230124555	99418.3903184593
6631.25644701725	103784.2630580365
6632.637958777046	109507.61176214612
6634.019758351792	117045.00056408717
6635.401845801448	119367.23506052415
6636.784221185991	110210.27569799087
6638.166884565405	97630.26153474118
6639.54983599969	94836.57495452407
6640.933075548856	98805.86069907997
6642.316603272929	103095.8933207209
6643.700419231944	106763.73877188504
6645.084523485952	107039.62328411546
6646.468916095012	106439.50261737366
6647.853597119198	108088.55657521568
6649.238566618597	108564.75454026606
6650.623824653309	103008.78237099793
6652.009371283446	88033.6972821112
6653.39520656913	71433.38846230788
6654.781330570499	69021.73859300827
6656.167743347702	75025.07715434459
6657.554444960899	76345.55870813283
6658.941435470266	75729.39930384152
6660.328714935989	76891.37700408937
6661.716283418268	80272.19649301599
6663.104140977314	83451.21552313684
6664.492287673351	84077.30915226594
6665.880723566617	85166.8624342536
6667.269448717359	89793.08648278074
6668.658463185843	94302.85095232107
6670.04776703234	95624.67168706152
6671.437360317139	96132.23620474692
6672.827243100539	97871.55567726666
6674.21741544285	100933.59061680768
6675.607877404403	101666.68330702726
6676.998629045529	96365.58592677861
6678.389670426579	91961.17996005031
6679.781001607919	89654.61819509762
6681.17262264992	82327.98472850567
6682.564533612973	68807.57460378927
6683.956734557476	57777.21699088599
6685.349225543842	57624.010525973055
6686.742006632498	61613.73809214078
6688.135077883879	64798.250353858784
6689.528439358438	70199.1184218479
6690.9220911166385	76998.18675162856
6692.316033218955	79050.37882016857
6693.710265725876	74721.6163954133
6695.104788697902	68572.4457624908
6696.4996021955485	67677.48820040592
6697.894706279339	71031.6408931333
6699.290101009814	73093.34415006808
6700.685786447524	75686.62878574351
6702.081762653035	79338.58670085829
6703.478029686921	81599.64237265434
6704.874587609773	82146.38299806768
6706.27143648219	81765.76164766458
6707.668576364793	81274.82394258068
6709.066007318201	79754.16459481385
6710.46372940306	79916.52222478788
6711.861742680019	82252.95401909408
6713.260047209744	81485.62732143461
6714.658643052912	76099.92394391367
6716.0575302702155	66380.29075494323
6717.4567089223565	58970.08265766546
6718.856179070049	54906.64067589743
6720.255940774021	50120.51494516195
6721.6559940950165	49244.55505556074
6723.056339093787	51233.05074524562
6724.456975831098	53445.21183691696
6725.85790436773	56234.93023460005
6727.259124764472	56659.77709172384
6728.660637082132	56549.73123067265
6730.062441381524	57043.51130781213
6731.464537723479	57227.16977884458
6732.866926168839	59767.85510794177
6734.269606778457	63588.64581300252
6735.672579613203	64934.22031153641
6737.075844733956	63818.95775933666
6738.4794022016085	65239.679134557286
6739.883252077068	68258.618780203
6741.2873944212515	68274.96137780603
6742.691829295089	65199.397954951644
6744.096556759525	61525.21820424041
6745.5015768755175	61430.81867436509
6746.906889704033	62925.36141705655
6748.312495306054	60391.175753148505
6749.718393742578	55843.06370171354
6751.124585074607	55582.64839715779
6752.531069363165	57057.947720162854
6753.937846669282	56074.71218085042
6755.344917054005	55215.55622031842
6756.752280578391	56957.34216208761
6758.159937303512	58914.81443662763
6759.567887290451	60607.157411001
6760.976130600304	62134.546506281666
6762.384667294178	62780.16690942413
6763.793497433198	63415.02082883691
6765.202621078498	64258.79169119477
6766.612038291223	65732.37641067998
6768.021749132533	68081.65473424559
6769.431753663604	72601.51114543546
6770.842051945616	75033.32413605132
6772.252644039771	72001.45243970737
6773.66353000728	69807.92174140121
6775.074709909365	72148.37957289959
6776.486183807264	74943.87541567601
6777.897951762223	74769.73057400201
6779.310013835508	73096.88245109367
6780.722370088391	71793.4441020768
6782.135020582158	67587.30328083067
6783.547965378113	58877.79020631483
6784.961204537568	52834.02506330422
6786.374738121846	52444.18491582432
6787.788566192289	53437.132333427755
6789.2026888102455	54133.28486317838
6790.617106037082	54485.15066993835
6792.031817934173	55786.15853846088
6793.446824562909	58283.82969312012
6794.862125984693	60482.03769798211
6796.27772226094	63258.43176055298
6797.693613453079	65338.81637313423
6799.109799622548	65083.1149567103
6800.5262808308025	63456.28095078977
6801.9430571393095	63061.69068595202
6803.360128609546	64813.93950398897
6804.777495303007	66567.52949754629
6806.195157281196	67839.79913402584
6807.6131146056305	69035.85958969922
6809.031367337839	68986.70936634844
6810.449915539369	69706.2943649817
6811.868759271772	71729.21564667574
6813.287898596622	69042.7628234472
6814.707333575495	66421.05238536451
6816.12706426999	65880.31353206566
6817.547090741715	61516.156858735005
6818.967413052284	63371.58552416996
6820.388031263337	69838.3319133583
6821.808945436517	66131.35986834679
6823.230155633484	62627.60999067006
6824.651661915907	67364.45270156453
6826.073464345473	67851.30855686618
6827.49556298388	65558.37218051529
6828.917957892834	66996.28900537544
6830.340649134063	67260.67076045765
6831.763636769299	66193.55378175541
6833.186920860294	65492.416325433274
6834.610501468806	64847.62813280028
6836.034378656611	65253.447230364705
6837.458552485498	66359.91692737388
6838.883023017267	66971.39216131435
6840.307790313729	68582.97708612516
6841.732854436711	70613.31242267384
