#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	223.0000884940254
6301.3125	330.5266068538223
6302.6252734375	387.3154239369702
6303.938320369467	399.6331189600974
6305.251640852877	415.75466948535257
6306.565234944722	421.59556015502693
6307.8791027020025	423.16106223722716
6309.193244181732	439.94173181270054
6310.5076594409375	461.687223097707
6311.822348536654	474.3073563462574
6313.137311525933	477.91238639664215
6314.452548465834	478.2084132346441
6315.768059413431	478.73446048994566
6317.083844425809	487.9969967997864
6318.399903560065	494.3175705006529
6319.716236873307	489.2382999892506
6321.032844422655	493.27218890889986
6322.349726265244	485.04793447059797
6323.666882458216	452.00891887761964
6324.984313058728	433.3017978330516
6326.302018123949	435.0221993753204
6327.619997711058	442.76087358833934
6328.938251877249	461.3125692635734
6330.256780679723	480.4783829770698
6331.575584175699	483.3856567112831
6332.894662422402	483.0402818145904
6334.214015477073	502.23453655685256
6335.533643396964	516.6354037908347
6336.853546239339	515.9918488650973
6338.173724061472	526.7677168436715
6339.494176920652	552.5792427663648
6340.814904874177	589.0460504984362
6342.135907979359	614.4127147192595
6343.457186293522	636.3766893439945
6344.778739874001	670.7450120937785
6346.100568778142	663.8626738521821
6347.422673063304	624.3804257093245
6348.745052786858	603.6015572678269
6350.067708006189	606.9479827264313
6351.39063877869	630.855864496365
6352.713845161769	599.1759500646962
6354.037327212845	529.8832055398617
6355.3610849893485	515.800037768964
6356.685118548721	512.123476656547
6358.009427948419	501.0699347118346
6359.334013245908	503.00125861206277
6360.658874498668	508.94718405634427
6361.984011764189	512.9558636641017
6363.309425099973	516.2312213827599
6364.635114563535	532.7796404027729
6365.961080212403	553.8728998853726
6367.2873221041145	562.9195219650663
6368.61384029622	563.3785335852713
6369.940634846282	583.6491603476253
6371.267705811875	603.445536111635
6372.595053250586	596.1357476645526
6373.922677220014	594.4710466386986
6375.250577777768	621.9307801149574
6376.578754981471	661.7991649435388
6377.907208888761	692.7447952092872
6379.235939557279	687.8782357966026
6380.564947044686	654.5041789028513
6381.894231408654	641.8078045014263
6383.223792706865	637.2620085084513
6384.553630997012	625.7467932695137
6385.883746336804	594.9248950466693
6387.2141387839565	567.6315415478149
6388.544808396204	582.131542373937
6389.875755231287	608.6259576613688
6391.20697934696	631.6001572037457
6392.53848080099	630.2142900364377
6393.870259651158	642.9687444046453
6395.202315955253	699.7509835210775
6396.534649771077	748.5272640135295
6397.867261156446	774.8193861793283
6399.2001501691875	797.8090956529945
6400.533316867139	831.0766186777914
6401.866761308153	832.8174941510509
6403.200483550093	840.0205177726602
6404.534483650832	935.6379412060237
6405.868761668259	1034.4969021087827
6407.2033176602745	1079.649195897562
6408.5381516847865	1092.2631385234179
6409.873263799722	1089.5203895364068
6411.2086540630135	1094.3809596214428
6412.544322532611	1043.7748162296648
6413.880269266471	956.8649247233546
6415.216494322568	921.6853612836916
6416.552997758886	905.10373273947
6417.8897796334195	936.6866590987205
6419.226840004177	939.6824782589141
6420.5641789291785	830.1804403086172
6421.9017964664545	736.0452986005226
6423.239692674053	684.4415316073754
6424.577867610025	688.8550924030608
6425.9163213324455	734.6780064181685
6427.25505389939	760.5087334667793
6428.594065368952	781.489852889287
6429.933355799238	798.6810371986712
