#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	380.52185011269546
6301.3125	555.2206233369375
6302.6252734375	638.7714534722819
6303.938320369467	652.3173427121535
6305.251640852877	668.5800009245444
6306.565234944722	662.637126923061
6307.8791027020025	657.8354022113236
6309.193244181732	675.7393395536692
6310.5076594409375	671.8959200580113
6311.822348536654	654.5988546667159
6313.137311525933	679.8356332081912
6314.452548465834	714.1357910036864
6315.768059413431	717.0583537518814
6317.083844425809	719.9540214574375
6318.399903560065	730.5144001361975
6319.716236873307	728.1997933382816
6321.032844422655	721.3790715502539
6322.349726265244	726.1565112029698
6323.666882458216	730.2990407592126
6324.984313058728	739.7193827861844
6326.302018123949	757.1528690658292
6327.619997711058	758.6538728059857
6328.938251877249	761.6869123178592
6330.256780679723	777.1381062250041
6331.575584175699	781.6038999769451
6332.894662422402	784.0043943266935
6334.214015477073	799.9484600097729
6335.533643396964	811.5956547091746
6336.853546239339	816.215183553466
6338.173724061472	818.4732053019491
6339.494176920652	821.5703408819163
6340.814904874177	840.0196910978104
6342.135907979359	859.6717258400316
6343.457186293522	869.4490677833526
6344.778739874001	879.4714079487576
6346.100568778142	884.7347716474251
6347.422673063304	900.5361194167938
6348.745052786858	915.3290084089214
6350.067708006189	907.4280404205834
6351.39063877869	907.8435090596014
6352.713845161769	907.5390333627764
6354.037327212845	897.6068963953609
6355.3610849893485	895.6213842238833
6356.685118548721	876.8102723574553
6358.009427948419	857.9241354452154
6359.334013245908	865.5836451078336
6360.658874498668	876.3963204099477
6361.984011764189	886.7957994842243
6363.309425099973	890.6614888912014
6364.635114563535	890.0756074101846
6365.961080212403	888.2914565201108
6367.2873221041145	886.896909389785
6368.61384029622	895.5920015615123
6369.940634846282	901.3253736848417
6371.267705811875	893.3224318201339
6372.595053250586	887.9118207879703
6373.922677220014	900.9264410008734
6375.250577777768	913.6943823856178
6376.578754981471	906.6814101381144
6377.907208888761	895.4465557316954
6379.235939557279	889.6091526360001
6380.564947044686	881.1599647656157
6381.894231408654	866.1379128297564
6383.223792706865	845.5630451702041
6384.553630997012	849.0779845832027
6385.883746336804	892.6120160756191
6387.2141387839565	932.1575723648677
6388.544808396204	937.6000458812691
6389.875755231287	928.8601602946184
6391.20697934696	908.5340625858956
6392.53848080099	887.1492004415489
6393.870259651158	925.4009264552367
6395.202315955253	994.5688167055384
6396.534649771077	1021.851557333931
6397.867261156446	1022.6090173652399
6399.2001501691875	1021.5844459256841
6400.533316867139	1022.3958038353957
6401.866761308153	1014.2170953595744
6403.200483550093	1024.2676638192313
6404.534483650832	1087.5483251441951
6405.868761668259	1153.5386680014801
6407.2033176602745	1172.4236877842657
6408.5381516847865	1167.9587504475064
6409.873263799722	1164.1217507744923
6411.2086540630135	1170.75921702803
6412.544322532611	1187.7145491587946
6413.880269266471	1184.5341295183441
6415.216494322568	1182.5807795288747
6416.552997758886	1196.337732279927
6417.8897796334195	1208.4605891576086
6419.226840004177	1222.4798925807834
6420.5641789291785	1225.1026938422322
6421.9017964664545	1206.0496624075108
6423.239692674053	1197.5097108668745
6424.577867610025	1229.2280488103543
6425.9163213324455	1243.5160737594856
6427.25505389939	1232.3158154209304
6428.594065368952	1249.7795004002883
6429.933355799238	1275.8794594905785
6431.272925248362	1295.2337152969646
6432.612773774456	1300.6262194108267
6433.9529014356585	1299.011632067592
6435.293308290125	1300.5134477397633
6436.63399439602	1304.3221285524335
6437.974959811519	1333.4558015896203
6439.316204594813	1368.6481647539824
6440.657728804104	1380.4357403235606
6441.999532497605	1390.5023781197233
6443.341615733541	1416.2288785222524
6444.683978570154	1423.3677815240878
6446.026621065689	1432.8591337071005
6447.369543278411	1468.2290602826338
6448.7127452665945	1467.3559782936743
6450.056227088525	1425.7295294949176
6451.399988802502	1422.9667704218195
6452.744030466836	1452.6837336771775
6454.088352139851	1474.6228308236234
6455.43295387988	1493.8988166205183
6456.777835745272	1498.5880334994147
6458.122997794385	1478.8961695314483
6459.468440085592	1464.5145386373838
6460.814162677278	1484.3052140797238
6462.160165627836	1508.0944276151213
6463.506448995675	1501.9588031680958
6464.853012839217	1507.7461254201373
6466.199857216891	1567.0295784333343
6467.546982187145	1613.4019225683646
6468.894387808435	1630.251472873442
6470.242074139227	1650.108890136863
6471.590041238007	1663.3925871639033
6472.938289163264	1648.943757527625
6474.286817973508	1619.7175199981834
6475.6356277272525	1627.0321184028248
6476.984718483029	1634.5789730707086
6478.334090299379	1618.7000387522155
6479.683743234858	1553.3061917392324
6481.033677348033	1464.3889647186827
6482.38389269748	1483.1911548108096
6483.734389341793	1546.1673903085527
6485.085167339573	1562.4231942567365
6486.436226749436	1557.2742150417675
6487.787567630007	1564.0302995235677
6489.139190039932	1584.6039253354004
6490.491094037857	1575.2003988673496
6491.843279682447	1574.935249888142
6493.195747032382	1617.202984205338
6494.548496146348	1641.7117905143732
6495.901527083045	1646.2018694977903
6497.254839901187	1645.42777514132
6498.6084346595	1622.1514094813515
6499.962311416722	1626.5821536869248
6501.316470231601	1670.5224708144633
6502.670911162898	1698.4057358108396
6504.025634269391	1710.5558169210167
6505.3806396098635	1731.5287454446682
6506.735927243117	1759.5046489488086
6508.091497227958	1764.7995910040765
6509.447349623215	1721.6675086148243
6510.80348448772	1718.0038894400882
6512.159901880322	1788.0500158602097
6513.51660185988	1818.2843691352866
6514.873584485267	1798.403637915906
6516.23084981537	1790.8115669676868
6517.58839790908	1781.2563882108211
6518.946228825313	1770.0606375683947
6520.304342622985	1792.0735298007792
6521.662739361031	1831.6907883473818
6523.021419098398	1878.8231854101214
6524.380381894044	1920.7227946301266
6525.739627806938	1938.132275150244
6527.099156896065	1945.1569540163912
6528.458969220418	1938.7591012739767
6529.819064839006	1904.3377496311196
6531.179443810848	1908.4676612443222
6532.540106194976	1973.955230954437
6533.9010520504335	1975.2539079072237
6535.262281436278	1907.465043868692
6536.6237944115765	1906.2797894576333
6537.985591035413	1963.378164971369
6539.347671366879	1962.263008155079
6540.71003546508	1939.4725202276848
6542.072683389135	2000.293601785564
6543.435615198176	2065.278889500085
6544.798830951341	2035.5386220135208
6546.162330707791	1970.2080516233816
6547.526114526688	1968.9823691813272
6548.890182467215	2000.439937016659
6550.254534588562	1999.5819291679668
6551.619170949934	1962.7199222338177
6552.984091610549	1924.3416046379941
6554.349296629635	1955.8177151149741
6555.7147860664345	2013.4391885882962
6557.080559980198	2046.466556376801
6558.446618430195	2066.931595900888
6559.8129614757	2064.388274386628
6561.1795891760075	2062.0717469775855
6562.54650159042	2036.295547997101
6563.913698778251	1978.4067080028947
6565.281180798831	1943.9230615136928
6566.648947711497	1942.5536642169234
6568.016999575604	1969.1903857379677
6569.385336450516	2004.642347994511
6570.753958395609	2025.5295498455184
6572.122865470276	2032.9751813852413
6573.492057733915	2054.836340444262
6574.861535245943	2067.30636821176
6576.231298065786	2033.48065781631
6577.601346252884	2037.1326197994144
6578.971679866686	2077.8125463510014
6580.342298966659	2055.6400495281187
6581.7132036122775	2030.5162412183122
6583.08439386303	2070.9574503857407
6584.455869778419	2109.964277984266
6585.827631417956	2132.840294770955
6587.199678841168	2139.7899223010054
6588.572012107595	2117.4862154448456
6589.944631276783	2124.6472041202387
6591.3175364083	2142.4049716413906
6592.690727561718	2158.1678264266334
6594.064204796627	2177.9743834513383
6595.437968172626	2149.5731045759185
6596.812017749329	2101.7738088526175
6598.18635358636	2106.9288273403236
6599.5609757433585	2146.804270274834
6600.935884279972	2137.1653176454215
6602.311079255864	2104.2977553190294
6603.686560730708	2139.063203014552
6605.062328764195	2183.1285075091023
6606.43838341602	2183.105669651546
6607.814724745898	2182.493366253283
6609.191352813554	2198.038796049806
6610.568267678725	2199.5089160519683
6611.9454694011565	2166.3929373134138
6613.322958040616	2164.771033213603
6614.700733656875	2181.3704330982064
6616.07879630972	2192.430038293217
6617.457146058951	2243.768501781798
6618.835782964381	2284.0110942572023
6620.214707085831	2271.8840487002003
6621.593918483141	2256.234808092725
6622.973417216159	2261.600058457129
6624.353203344746	2255.244237082815
6625.733276928776	2248.0125987907622
6627.113638028136	2237.1206124413643
6628.494286702727	2173.742713054206
6629.8752230124555	2134.953360197235
6631.25644701725	2189.793086302897
6632.637958777046	2274.5070243452533
6634.019758351792	2333.9260134017977
