#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27344.086155603763
6301.3125	40259.99990915187
6302.6252734375	46506.326047267445
6303.938320369467	47846.466934622804
6305.251640852877	50197.95415360348
6306.565234944722	49817.710128191386
6307.8791027020025	49295.4275845943
6309.193244181732	52580.137518889765
6310.5076594409375	55299.16369754216
6311.822348536654	56106.58956669402
6313.137311525933	58191.402824598714
6314.452548465834	59695.3070953853
6315.768059413431	58151.25278037227
6317.083844425809	58293.8316154529
6318.399903560065	60096.96890946045
6319.716236873307	60149.660747366404
6321.032844422655	60982.76541091928
6322.349726265244	60539.12486928527
6323.666882458216	56661.018427668314
6324.984313058728	54755.20661323141
6326.302018123949	55901.34146660063
6327.619997711058	56246.51746381988
6328.938251877249	57816.63108645981
6330.256780679723	61346.047955451526
6331.575584175699	61931.7540163105
6332.894662422402	61148.01857542395
6334.214015477073	63139.29606647154
6335.533643396964	64254.912222989675
6336.853546239339	64174.51577855363
6338.173724061472	65991.59979756679
6339.494176920652	68517.96464448374
6340.814904874177	71613.60278569572
6342.135907979359	73240.36328934887
6343.457186293522	75118.04141477504
6344.778739874001	78356.08790439348
6346.100568778142	72893.82956591883
6347.422673063304	64006.91103318193
6348.745052786858	64025.4378746015
6350.067708006189	68793.17760472489
6351.39063877869	73875.0264111975
6352.713845161769	70544.14155809995
6354.037327212845	61598.13183606518
6355.3610849893485	59171.78174270264
6356.685118548721	57171.91396268309
6358.009427948419	54701.91242331687
6359.334013245908	54323.85179344814
6360.658874498668	53875.38680771528
6361.984011764189	55212.87217387949
6363.309425099973	56176.659446973885
6364.635114563535	56320.6372575297
6365.961080212403	57282.65601805273
6367.2873221041145	58993.959474341755
6368.61384029622	60659.512144385015
6369.940634846282	60594.37427810984
6371.267705811875	59562.47017252457
6372.595053250586	60266.13255796317
6373.922677220014	62548.494729688005
6375.250577777768	63394.878089990365
6376.578754981471	61708.995807444044
6377.907208888761	61012.28098043841
6379.235939557279	60479.019545562245
6380.564947044686	56850.7860596552
6381.894231408654	54189.92021054871
6383.223792706865	52873.58759396871
6384.553630997012	52351.31526944005
6385.883746336804	54045.812830263625
6387.2141387839565	55772.430568046904
6388.544808396204	55837.367330992274
6389.875755231287	55696.475715062086
6391.20697934696	53870.66282818646
6392.53848080099	50777.35655492307
6393.870259651158	56194.89921862629
6395.202315955253	65929.17997041366
6396.534649771077	68993.86191467714
6397.867261156446	69320.48131491346
6399.2001501691875	68532.35827416174
6400.533316867139	64837.69906511127
6401.866761308153	59904.21786861614
6403.200483550093	62375.010138525446
6404.534483650832	77373.93238212561
6405.868761668259	90115.73492791118
6407.2033176602745	93442.52517859232
6408.5381516847865	92417.88882171657
6409.873263799722	90147.61570499487
6411.2086540630135	89312.5200683709
6412.544322532611	85595.22116089847
6413.880269266471	77425.46669419731
6415.216494322568	74135.98403375462
6416.552997758886	77266.80533258761
6417.8897796334195	84944.27764002948
6419.226840004177	90873.32232195392
6420.5641789291785	87413.22840152275
6421.9017964664545	79783.25576890014
6423.239692674053	74667.13253204482
6424.577867610025	77498.3273436985
6425.9163213324455	81357.10328430984
6427.25505389939	81359.37969224925
6428.594065368952	81261.91273649516
6429.933355799238	81706.57220543039
6431.272925248362	83913.37110171335
6432.612773774456	87179.25271249526
6433.9529014356585	90604.06771679141
6435.293308290125	94722.54037119714
6436.63399439602	98016.44188267711
6437.974959811519	97257.49357977477
6439.316204594813	89309.76328584937
6440.657728804104	79176.77610867283
6441.999532497605	84722.92658671529
6443.341615733541	101636.54497497964
6444.683978570154	111991.95544179872
6446.026621065689	116162.10076997956
6447.369543278411	114860.59226765216
6448.7127452665945	106818.03813322914
6450.056227088525	96865.27572051306
6451.399988802502	93445.3282516531
6452.744030466836	98956.28005484756
6454.088352139851	106069.18052337313
6455.43295387988	108385.87944910214
6456.777835745272	107660.62400480792
6458.122997794385	110165.61104515105
6459.468440085592	113995.97984822509
6460.814162677278	113898.24482657253
6462.160165627836	109831.57665997348
6463.506448995675	97925.49887548739
6464.853012839217	92374.5845487071
6466.199857216891	108254.84543149671
6467.546982187145	124962.15928002122
6468.894387808435	131815.84458162895
6470.242074139227	137575.35287202487
6471.590041238007	136098.90011959674
6472.938289163264	124036.6224217797
6474.286817973508	113975.40868158615
6475.6356277272525	101251.01839123346
6476.984718483029	91901.06192952255
6478.334090299379	100769.44492716045
6479.683743234858	108888.1489137183
6481.033677348033	102699.28962761984
6482.38389269748	90449.08082316465
6483.734389341793	81166.80533295948
6485.085167339573	78191.92782330791
6486.436226749436	80053.7395954886
6487.787567630007	84223.60414626432
6489.139190039932	87231.58317319951
6490.491094037857	89032.17294124862
6491.843279682447	91443.0041492408
6493.195747032382	90226.25324684792
6494.548496146348	83054.3675382857
6495.901527083045	75237.25485836975
6497.254839901187	73275.24653765319
6498.6084346595	76471.89980281451
6499.962311416722	77046.57583675729
6501.316470231601	74473.33724422335
6502.670911162898	78624.57399613186
6504.025634269391	85534.21496337473
6505.3806396098635	89232.52912624534
6506.735927243117	93915.41858691395
6508.091497227958	95784.51771489368
6509.447349623215	86930.02949585297
6510.80348448772	79252.06360474299
6512.159901880322	84629.09603912986
6513.51660185988	89809.70053010124
6514.873584485267	88236.6948691403
6516.23084981537	86454.83118589067
6517.58839790908	85256.23995020862
6518.946228825313	85640.39828296936
6520.304342622985	88424.9762569184
6521.662739361031	90471.78956578735
6523.021419098398	92933.17463005005
6524.380381894044	96935.53991047219
6525.739627806938	100127.16069640194
6527.099156896065	102436.80672260857
6528.458969220418	102941.71292997473
6529.819064839006	103424.58939355069
6531.179443810848	108719.61813867615
6532.540106194976	115180.2569795965
6533.9010520504335	116778.87815039107
6535.262281436278	118609.67533443478
6536.6237944115765	124212.8085154181
6537.985591035413	127156.06039913742
6539.347671366879	126280.196367453
6540.71003546508	127878.24829249099
