#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	76359.86271467611
6301.3125	111103.19587153246
6302.6252734375	126705.64172822643
6303.938320369467	129641.13798387998
6305.251640852877	134652.83615210868
6306.565234944722	131441.75468185174
6307.8791027020025	129401.39595774957
6309.193244181732	139018.60776007563
6310.5076594409375	144900.80783664135
6311.822348536654	143684.53333741915
6313.137311525933	147764.96224998264
6314.452548465834	151517.07980559662
6315.768059413431	146844.6482386527
6317.083844425809	147142.31278989933
6318.399903560065	152312.71431633263
6319.716236873307	151610.9539901893
6321.032844422655	153138.1578095943
6322.349726265244	154576.67763431292
6323.666882458216	147955.76050684598
6324.984313058728	145200.31225966316
6326.302018123949	148940.98361374444
6327.619997711058	147583.01312545757
6328.938251877249	148226.5043265109
6330.256780679723	155725.32041238644
6331.575584175699	156889.6722960795
6332.894662422402	156049.92690836513
6334.214015477073	162036.9046484154
6335.533643396964	163534.68345747975
6336.853546239339	161134.19264683354
6338.173724061472	163660.0429116815
6339.494176920652	167937.6114273441
6340.814904874177	173689.01873550616
6342.135907979359	177394.07382547448
6343.457186293522	180850.57364710444
6344.778739874001	185754.68152747877
6346.100568778142	174703.24213476054
6347.422673063304	160875.3478365645
6348.745052786858	164237.33807885638
6350.067708006189	172116.86022587094
6351.39063877869	180567.64651886394
6352.713845161769	175285.38416604433
6354.037327212845	159137.29415894017
6355.3610849893485	153241.38110661283
6356.685118548721	145788.3637696436
6358.009427948419	139701.99236779462
6359.334013245908	139247.26131997327
6360.658874498668	136989.86837477091
6361.984011764189	139995.84753047038
6363.309425099973	142216.81738777264
6364.635114563535	140191.34366878853
6365.961080212403	139571.36679381705
6367.2873221041145	143251.68341863202
6368.61384029622	147676.03307888456
6369.940634846282	144578.42804165126
6371.267705811875	139586.889768519
6372.595053250586	142682.61992086103
6373.922677220014	149703.16637551977
6375.250577777768	149691.7545364521
6376.578754981471	141466.16848479334
6377.907208888761	136613.35257025785
6379.235939557279	135846.69507688368
6380.564947044686	130327.30155079979
6381.894231408654	124235.9385983327
6383.223792706865	119305.75804810468
6384.553630997012	118102.42712696828
6385.883746336804	125674.63683420222
6387.2141387839565	132634.92017900592
6388.544808396204	130903.59180807901
6389.875755231287	128259.67080979394
6391.20697934696	122307.46832532268
6392.53848080099	113620.04535618283
6393.870259651158	126582.38130233382
6395.202315955253	149236.88286477578
6396.534649771077	154922.88813896943
6397.867261156446	154014.10041913073
6399.2001501691875	150251.0578084013
6400.533316867139	139429.46619114236
6401.866761308153	127287.50581590114
6403.200483550093	133508.14368894626
6404.534483650832	166876.8858187615
6405.868761668259	194973.1962928965
6407.2033176602745	201741.4329764232
6408.5381516847865	198029.4852833308
6409.873263799722	191852.75881826162
6411.2086540630135	188933.42141610247
6412.544322532611	181174.9201697484
6413.880269266471	165145.77203524258
6415.216494322568	159611.59581608395
6416.552997758886	169463.00096969056
6417.8897796334195	188058.69361235978
6419.226840004177	202159.84012056794
6420.5641789291785	199566.97252983355
6421.9017964664545	187233.22190788423
6423.239692674053	178095.26622197498
6424.577867610025	183971.730833312
6425.9163213324455	189933.86901386376
6427.25505389939	188409.97713861303
6428.594065368952	187120.7744055456
6429.933355799238	186315.44637726428
6431.272925248362	189252.90962011536
6432.612773774456	194130.83413514344
6433.9529014356585	200174.8585950586
6435.293308290125	206931.22999005794
6436.63399439602	208475.19413407604
6437.974959811519	201097.31246028066
6439.316204594813	178447.51308308478
6440.657728804104	151565.45260885937
6441.999532497605	161446.75912361502
6443.341615733541	199244.91202523027
6444.683978570154	223786.97162478548
6446.026621065689	234632.85041380918
6447.369543278411	236807.79221900465
6448.7127452665945	227624.58696706398
6450.056227088525	210418.0957608205
6451.399988802502	198439.18965315988
6452.744030466836	207735.98620452278
6454.088352139851	227249.32202414804
6455.43295387988	233992.23250529516
6456.777835745272	228841.37809262853
6458.122997794385	230541.39488173983
6459.468440085592	239019.16282022206
6460.814162677278	237547.77256729626
6462.160165627836	220770.08457047076
6463.506448995675	185981.82113466572
6464.853012839217	170698.26167642037
6466.199857216891	205095.0930005057
6467.546982187145	244385.1110255016
6468.894387808435	261903.86436603742
6470.242074139227	270744.8944781046
6471.590041238007	262569.4391897528
6472.938289163264	233659.4674920986
6474.286817973508	216813.12233478387
6475.6356277272525	210710.72694188516
6476.984718483029	208936.85876824695
6478.334090299379	227012.02567811508
6479.683743234858	242357.67159914624
6481.033677348033	237173.990629223
6482.38389269748	220283.2803284971
6483.734389341793	204462.5730503331
6485.085167339573	197876.44157121537
6486.436226749436	199457.8855870119
6487.787567630007	205502.97993713705
6489.139190039932	210499.3480555984
6490.491094037857	211822.4956308954
6491.843279682447	212059.3101728301
6493.195747032382	203507.06809084493
6494.548496146348	177754.784730099
6495.901527083045	155368.44382762368
6497.254839901187	161006.73551804453
6498.6084346595	178026.02472313613
6499.962311416722	177677.84563194556
6501.316470231601	168593.60072415674
6502.670911162898	181768.7073330133
6504.025634269391	203606.41814200097
6505.3806396098635	212537.5735820551
6506.735927243117	220180.26888567334
6508.091497227958	223361.3437010822
6509.447349623215	207137.27843048374
6510.80348448772	193621.12743803652
6512.159901880322	204513.93890304034
6513.51660185988	215515.6617060938
6514.873584485267	215341.15595696378
6516.23084981537	213575.67129090938
6517.58839790908	210295.3304333352
6518.946228825313	209401.0061816435
6520.304342622985	213810.7944792425
6521.662739361031	218171.80119301582
6523.021419098398	222860.20290530182
6524.380381894044	228582.7058853353
6525.739627806938	232515.27258342982
6527.099156896065	235387.71567576064
6528.458969220418	234762.7125249774
6529.819064839006	234299.935159356
6531.179443810848	242527.85681416493
6532.540106194976	252288.74827756186
6533.9010520504335	255186.16433740917
6535.262281436278	258560.82971340753
6536.6237944115765	266125.3654941945
6537.985591035413	270278.03763646283
6539.347671366879	269633.03767170594
6540.71003546508	271871.7708389157
6542.072683389135	277213.8894803853
6543.435615198176	272056.1041944137
6544.798830951341	253738.6105035576
6546.162330707791	239662.74962068017
6547.526114526688	238093.91445554423
6548.890182467215	244459.9306516048
6550.254534588562	249384.9564464253
6551.619170949934	243457.83201597087
6552.984091610549	236230.77113668647
6554.349296629635	235771.94399666323
6555.7147860664345	234327.31063879505
6557.080559980198	233682.91064777126
6558.446618430195	242436.6810278563
6559.8129614757	254772.79881769573
6561.1795891760075	262174.83255995036
6562.54650159042	260799.93795648447
6563.913698778251	251792.0101480936
6565.281180798831	246291.36833200036
6566.648947711497	248414.39597412024
6568.016999575604	248755.4734739977
6569.385336450516	248497.1979073416
6570.753958395609	253075.42716060532
6572.122865470276	259193.57159901317
6573.492057733915	262868.62272851425
6574.861535245943	260083.80753511513
6576.231298065786	256560.28674267675
6577.601346252884	258635.59250081063
6578.971679866686	255292.01007986531
6580.342298966659	243639.59039097786
6581.7132036122775	240270.7431335995
6583.08439386303	248755.03900917844
6584.455869778419	258684.67044826128
6585.827631417956	262352.4958280679
6587.199678841168	261992.59786827202
6588.572012107595	265618.3397905509
6589.944631276783	273193.37965715176
6591.3175364083	276888.38887305505
6592.690727561718	273301.03537327267
6594.064204796627	262473.9206401551
6595.437968172626	248212.52739613163
6596.812017749329	241889.78446955045
6598.18635358636	250547.91592013606
6599.5609757433585	260597.39867932824
6600.935884279972	258876.18334359137
6602.311079255864	257263.4219638515
6603.686560730708	262223.28353128745
6605.062328764195	266217.9340682384
6606.43838341602	266105.4709124989
6607.814724745898	264415.35322279134
6609.191352813554	260874.9176098081
6610.568267678725	254203.4091710489
6611.9454694011565	249761.74257202816
6613.322958040616	252386.9598624673
6614.700733656875	253317.2762873188
6616.07879630972	249953.01992345435
6617.457146058951	251381.0629729126
6618.835782964381	254304.55460603515
6620.214707085831	249483.0343656925
6621.593918483141	244498.0198410857
6622.973417216159	244429.4134754431
6624.353203344746	242289.20802542666
6625.733276928776	239833.25978447727
6627.113638028136	232912.76664608304
6628.494286702727	224901.3630222122
6629.8752230124555	226758.38456241746
6631.25644701725	233406.7190421668
6632.637958777046	241858.38123776493
6634.019758351792	252483.22973629704
6635.401845801448	255539.29325970358
6636.784221185991	242828.44098036116
6638.166884565405	226001.42013868544
6639.54983599969	223217.33403219597
6640.933075548856	229702.9536365616
6642.316603272929	235595.74430348363
6643.700419231944	239431.43161496497
6645.084523485952	238137.04531893265
6646.468916095012	236868.42445426347
6647.853597119198	240265.29793958963
6649.238566618597	241334.60467831173
6650.623824653309	233003.05664104788
6652.009371283446	208939.04400420873
6653.39520656913	180404.5368430367
6654.781330570499	176747.69990696933
6656.167743347702	188356.93354416458
6657.554444960899	190498.20603494864
6658.941435470266	188367.91530002697
6660.328714935989	189405.482504023
6661.716283418268	195189.43349947024
6663.104140977314	200440.71579285816
6664.492287673351	200045.32889963503
6665.880723566617	201013.3302830394
6667.269448717359	208666.4013710904
6668.658463185843	216163.13858356114
6670.04776703234	219188.82051901377
6671.437360317139	221087.62601102056
6672.827243100539	224233.43148687365
6674.21741544285	228072.6957677926
6675.607877404403	228737.62868437616
6676.998629045529	221216.55209257512
6678.389670426579	212726.12001361648
6679.781001607919	206421.19491763483
6681.17262264992	195333.82911345686
6682.564533612973	173286.94165955935
6683.956734557476	154021.09665159666
6685.349225543842	154701.79631268792
6686.742006632498	162196.8857742698
6688.135077883879	167048.72714684118
6689.528439358438	175275.31295391876
6690.9220911166385	186896.16725121636
6692.316033218955	191374.68737905278
6693.710265725876	184705.05568838777
6695.104788697902	173438.44594833296
6696.4996021955485	171049.34003621916
6697.894706279339	176581.9503626901
6699.290101009814	180322.35093103064
6700.685786447524	185303.70931010816
6702.081762653035	192104.92623090194
6703.478029686921	195745.76436236486
6704.874587609773	195394.65640886055
6706.27143648219	194303.44658972637
6707.668576364793	192717.43649242388
6709.066007318201	187923.29889013112
6710.46372940306	187557.06391098793
6711.861742680019	192126.0903235165
6713.260047209744	191080.2621107517
6714.658643052912	182071.73509361438
6716.0575302702155	163952.86344017525
6717.4567089223565	149183.56891582784
6718.856179070049	139783.6662950799
6720.255940774021	130257.01036733139
6721.6559940950165	131005.20293737488
6723.056339093787	136924.48887981116
6724.456975831098	141475.44500202013
6725.85790436773	145487.84980129095
6727.259124764472	144555.58717280018
6728.660637082132	143031.6760176043
6730.062441381524	144079.71067376115
6731.464537723479	145234.94492333883
6732.866926168839	149931.66337874005
6734.269606778457	156598.89352757545
6735.672579613203	158548.79505672574
6737.075844733956	156286.79183207077
6738.4794022016085	159390.96466142728
6739.883252077068	164405.11101279818
6741.2873944212515	163293.2913942673
6742.691829295089	157461.20728745652
6744.096556759525	149311.57927794286
6745.5015768755175	147879.0502504316
6746.906889704033	151649.71779756667
6748.312495306054	148042.0081851362
6749.718393742578	140262.24078399222
6751.124585074607	139809.09318318317
6752.531069363165	141803.34239998175
6753.937846669282	139471.49726981224
6755.344917054005	137657.77388358163
6756.752280578391	141407.1106308647
6758.159937303512	144857.58747032122
6759.567887290451	147202.14437559366
6760.976130600304	149822.65618445797
6762.384667294178	150800.12895961892
6763.793497433198	152203.387188627
6765.202621078498	154531.16259651803
6766.612038291223	156578.43549286903
6768.021749132533	158888.62103225227
6769.431753663604	166761.76926916174
6770.842051945616	171550.79534086966
6772.252644039771	165860.41708727472
6773.66353000728	162382.8600602206
6775.074709909365	165935.38204657348
6776.486183807264	169143.41275702824
6777.897951762223	168660.290676512
6779.310013835508	166020.26913830117
6780.722370088391	163395.27000093652
6782.135020582158	155747.12489416232
6783.547965378113	141642.05872102565
6784.961204537568	132810.4435046095
6786.374738121846	132407.60913278005
6787.788566192289	133717.10744231273
6789.2026888102455	134530.25627137657
6790.617106037082	134451.36399955166
6792.031817934173	137014.64393734653
6793.446824562909	141640.55278427392
6794.862125984693	145701.1036847192
6796.27772226094	150824.23859730887
6797.693613453079	152175.74869509257
6799.109799622548	150362.7534904185
6800.5262808308025	148936.0678057659
6801.9430571393095	148619.83172877145
6803.360128609546	150245.46052534445
6804.777495303007	152497.183725068
6806.195157281196	155257.17283142268
6807.6131146056305	157757.4258350432
6809.031367337839	157594.50091387227
6810.449915539369	159010.7703915841
6811.868759271772	162641.20774063678
6813.287898596622	156610.7558827248
6814.707333575495	151764.73839190003
6816.12706426999	152312.08640389104
6817.547090741715	144532.18791900956
6818.967413052284	147352.3807902697
6820.388031263337	157953.6425577917
6821.808945436517	149474.51311724327
6823.230155633484	143839.91757392848
6824.651661915907	153826.43328643628
6826.073464345473	153248.73663543625
6827.49556298388	147059.9750827266
6828.917957892834	149122.0058414815
6830.340649134063	149827.4907262141
6831.763636769299	148345.78580347745
6833.186920860294	147026.67118964397
6834.610501468806	145149.54001943948
6836.034378656611	145188.6992936235
6837.458552485498	147228.1614745308
6838.883023017267	148064.27310767863
6840.307790313729	150014.90250545752
6841.732854436711	153019.42267907565
6843.158215448053	156330.01162770408
6844.583873409604	162042.6242283179
6846.009828383232	162351.71346219015
6847.436080430813	154440.62379865715
6848.862629614236	148174.39963275657
6850.289475995406	142916.0753521394
6851.716619636238	138001.87965767493
6853.144060598662	134823.94263816965
6854.57179894462	130674.66231519158
6855.999834736067	133286.47700463815
6857.428168034971	136611.56738701893
6858.856798903312	132304.14074583922
6860.285727403084	129974.9488522819
6861.7149535962935	130275.31619471098
6863.144477544959	129776.70290540879
6864.5742993111135	134638.86072838007
6866.004418956804	142404.29194348902
6867.434836544087	144090.2555786394
6868.865552135034	144237.17542840925
6870.296565791729	143017.3777616822
6871.72787757627	137467.41682126376
6873.159487550764	139915.5303926005
6874.591395777338	140872.55614225022
6876.023602318125	141715.3295796734
6877.456107235274	150303.59391197862
6878.888910590949	150430.5338520623
6880.322012447323	151185.56303039347
6881.755412866582	149878.15634942654
6883.18911191093	140654.00032359743
6884.623109642579	140851.26773698727
6886.057406123754	141835.4605642953
6887.492001416697	131510.28286883066
6888.926895583659	126246.91617755446
6890.362088686906	138091.90098546344
6891.797580788715	148404.3031735753
6893.233371951381	147248.776283845
6894.669462237203	152339.94914232809
6896.105851708503	158739.24625106592
6897.542540427609	154318.8454335805
6898.979528456865	147843.09347863717
6900.416815858628	146675.6112933527
6901.854402695265	147909.3858848863
6903.29228902916	140030.468110947
6904.730474922708	138778.7501289404
6906.168960438317	155987.120347093
6907.607745638409	164725.7916328488
6909.0468305854165	165035.2058668618
6910.48621534179	171517.40123705688
6911.925899969986	176710.30981113465
6913.365884532479	179085.95267954472
6914.806169091757	185464.51203019975
6916.246753710318	185143.85008350303
6917.687638450675	169057.75750588518
6919.128823375352	146493.48793638917
6920.570308546889	142978.3634007964
6922.012094027836	162369.45746393554
6923.454179880759	174505.548473105
6924.896566168235	182533.96300918655
6926.339252952854	194927.23525380445
6927.782240297219	196165.4752200197
6929.225528263946	190497.1948404793
6930.669116915669	192330.03104871465
6932.113006315028	193815.64037081882
6933.557196524675	188836.55610362915
6935.001687607285	187118.54477881742
6936.446479625538	189217.62357437122
6937.8915726421255	188041.40734582717
6939.33696671976	188593.34946196614
6940.782661921161	188283.1041064633
6942.228658309061	190919.57075514502
6943.67495594621	198030.31614150776
6945.121554895365	203780.36767396823
6946.568455219301	209769.15888080775
6948.015656980806	214539.9197193054
6949.463160242676	214921.23277819972
6950.910965067728	216483.30719524898
6952.359071518784	220559.98240197508
6953.807479658683	213476.92242892305
6955.256189550279	209292.80243159508
6956.705201256435	220155.8261447608
6958.154514840031	224171.84967594518
6959.604130363956	221996.0026482779
6961.054047891116	226229.87496698412
6962.504267484427	230887.33834994351
6963.954789206819	234725.33851692025
6965.405613121237	231964.31658758005
6966.856739290638	219345.86745694425
6968.30816777799	216939.4820327643
6969.759898646277	225382.59228806983
6971.211931958496	224660.23299374696
6972.6642677776545	217782.97568216178
6974.116906166776	221968.62195878354
6975.569847188894	235103.7037727342
6977.023090907059	234925.57494588982
6978.47663738433	224407.28005075906
6979.930486683786	219082.9641631175
6981.3846388685115	226433.63032265447
6982.83909400161	234558.7881909198
6984.293852146194	244687.00192683254
6985.748913365391	247130.2276320259
6987.204277722341	240104.4384576885
6988.659945280201	247128.1391056228
6990.115916102135	249153.7466397317
6991.572190251322	238930.60595553962
6993.028767790958	227348.97593243778
6994.485648784248	226638.2027765342
6995.942833294413	235144.31837770288
6997.400321384683	239708.3527967405
6998.858113118305	240525.55002902358
7000.316208558537	237048.8215167804
7001.774607768653	232102.11183943957
7003.23331081194	231339.72239209
7004.692317751692	236397.2440400503
7006.151628651223	242197.03810472507
7007.6112435738605	249684.5410669354
7009.071162582939	261218.94967302433
7010.5313857418105	268989.2316637947
7011.9919131138395	265491.6784454447
7013.452744762405	259899.61473164996
7014.913880750897	261273.04666772386
7016.375321142722	263500.2855775983
7017.837066001293	268704.88342594315
7019.299115390043	273623.1355489785
7020.761469372417	271033.76832429244
7022.224128011869	268847.2706553678
7023.687091371872	268391.9707461222
7025.150359515908	274074.98301526933
7026.613932507475	288461.5201251955
7028.07781041008	304048.41865203046
7029.541993287248	319734.54265287396
7031.0064812025175	327008.8694501073
7032.471274219435	316928.70271376637
7033.936372401564	302286.5042157277
7035.401775812481	286454.93009226327
7036.867484515776	278963.44418914994
7038.33349857505	312802.4186046377
7039.79981805392	358156.9993081995
7041.266443016016	383903.46132562077
7042.733373524977	398156.58810294216
7044.200609644461	400056.2863587531
7045.668151438137	402824.148081659
7047.135998969687	418761.0939727483
7048.604152302806	435228.1799690273
7050.072611501203	432881.82725612156
7051.541376628598	421272.26290010446
7053.010447748729	424376.3631341683
7054.479824925345	404638.3147756521
7055.949508222204	312796.7946161614
7057.419497703085	233618.77326209305
7058.889793431773	245837.84311717274
7060.360395472071	266476.77415913384
7061.831303887795	244625.02637882868
7063.302518742772	237977.87366993408
7064.774040100844	255144.76500089545
7066.245868025865	262742.93705789954
7067.718002581704	267182.60975982953
7069.190443832242	277298.21709962
7070.663191841373	281191.9729619903
7072.136246673007	285068.9838758972
7073.609608391064	295435.6637022333
7075.083277059479	300148.75176779955
7076.5572527422	302191.9015704789
7078.031535503189	307385.37252132007
7079.5061254064185	306580.9209192338
7080.981022515879	304640.5365131314
7082.45622689557	313073.9898629883
7083.931738609506	318289.9712313725
7085.407557721717	310499.07158295333
7086.883684296243	304587.6316528593
7088.360118397138	280121.8720489141
7089.836860088471	210941.7731936552
7091.313909434323	168748.10385599767
7092.791266498788	186583.3477089005
7094.268931345976	201351.88240795996
7095.7469040400065	197338.97171734695
7097.225184645015	200367.55553430162
7098.703773225149	210525.348680033
7100.182669844573	214664.23299112637
7101.661874567456	216259.73667129764
7103.141387457992	219853.46523791988
7104.62120858038	222139.26079228212
7106.1013379988335	222976.28369602672
7107.581775777584	231670.11453807706
7109.06252198087	246926.5765566136
7110.543576672951	257452.27377331254
7112.024939918091	258539.81672599743
7113.5066117805745	258244.30162803494
7114.988592324696	261938.31248018742
7116.470881614763	263502.4670999275
7117.9534797151	266835.797926377
7119.436386690041	275295.7086036037
7120.9196026039335	278501.63139554503
7122.403127521144	275274.3711599443
7123.886961506044	274964.46947861847
7125.3711046230255	261338.81287117777
7126.855556936488	204498.75067074512
7128.340318510851	142862.52839514747
