#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6106.056755745078
6301.3125	9113.177023971124
6302.6252734375	10731.185191412644
6303.938320369467	11179.015396800469
6305.251640852877	11844.241940141308
6306.565234944722	12062.628950276592
6307.8791027020025	12060.998741322945
6309.193244181732	12640.953681089475
6310.5076594409375	13466.599401450183
6311.822348536654	13999.571117904503
6313.137311525933	14324.896283292626
6314.452548465834	14510.278642258614
6315.768059413431	14425.247584223378
6317.083844425809	14621.90280990888
6318.399903560065	14924.243165608133
6319.716236873307	14933.062985528695
6321.032844422655	15179.946032058886
6322.349726265244	14869.315054405135
6323.666882458216	13664.286904978975
6324.984313058728	12946.74241856078
6326.302018123949	12962.210275747742
6327.619997711058	13280.323788780997
6328.938251877249	14103.843437271633
6330.256780679723	14949.948575875043
6331.575584175699	15023.32028806602
6332.894662422402	14794.712553972984
6334.214015477073	15223.375613740303
6335.533643396964	15598.667920629658
6336.853546239339	15677.728787673717
6338.173724061472	16261.038395502886
6339.494176920652	17230.89446974299
6340.814904874177	18360.010037889944
6342.135907979359	18888.43523010871
6343.457186293522	19468.12144442469
6344.778739874001	20295.661754243592
6346.100568778142	18613.991578200414
6347.422673063304	15819.586651191781
6348.745052786858	15455.90470256778
6350.067708006189	16807.09895556086
6351.39063877869	18147.97253696819
6352.713845161769	16944.610123732095
6354.037327212845	14414.51790694785
6355.3610849893485	14053.142877321081
6356.685118548721	14120.66500386813
6358.009427948419	13657.614625449527
6359.334013245908	13529.835946722325
6360.658874498668	13678.485833794386
6361.984011764189	13947.278126041909
6363.309425099973	14168.930238957439
6364.635114563535	14786.556453015643
6365.961080212403	15710.520348877988
6367.2873221041145	16240.902196661964
6368.61384029622	16332.841379054365
6369.940634846282	16834.89436490657
6371.267705811875	17304.159763419
6372.595053250586	17099.432277412314
6373.922677220014	17114.38604019129
6375.250577777768	17831.1184585164
6376.578754981471	18616.096479476593
6377.907208888761	19209.914452769386
6379.235939557279	18818.530258267772
6380.564947044686	17216.029052891226
6381.894231408654	16746.52060909575
6383.223792706865	17256.65057303322
6384.553630997012	17227.771924833425
6385.883746336804	16375.430419164426
6387.2141387839565	15654.25159081422
