#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.6938043428777831
6301.3125	1.0281823953644489
6302.6252734375	1.2207843332395243
6303.938320369467	1.2726481295824652
6305.251640852877	1.3081278741962952
6306.565234944722	1.3308745636201549
6307.8791027020025	1.3528768993481264
6309.193244181732	1.3599976604779063
6310.5076594409375	1.3041790242254718
6311.822348536654	1.2550660632007948
6313.137311525933	1.3484577064100163
6314.452548465834	1.4760393972567447
6315.768059413431	1.5285113521919986
6317.083844425809	1.5593827801871782
6318.399903560065	1.5885430191129026
6319.716236873307	1.619345590862741
6321.032844422655	1.6524518537214377
6322.349726265244	1.6852642580943358
6323.666882458216	1.717746447738539
6324.984313058728	1.7506900242852954
6326.302018123949	1.784191952124368
6327.619997711058	1.818209675379557
6328.938251877249	1.8526232606719932
6330.256780679723	1.8871590308024773
6331.575584175699	1.9135673647712335
6332.894662422402	1.9157641655224156
6334.214015477073	1.935208553620838
6335.533643396964	2.003438921704492
6336.853546239339	2.0637029560606295
6338.173724061472	2.094707310860532
6339.494176920652	2.130257170306914
6340.814904874177	2.1807195579548844
6342.135907979359	2.2294669303287167
6343.457186293522	2.2716600070443507
6344.778739874001	2.3137697422855643
6346.100568778142	2.3565111072246143
6347.422673063304	2.3998140855098637
6348.745052786858	2.443721449841326
6350.067708006189	2.4883918714380386
6351.39063877869	2.5337389891895663
6352.713845161769	2.579647177589449
6354.037327212845	2.626248997476158
6355.3610849893485	2.6736037142314255
6356.685118548721	2.7216743888744164
6358.009427948419	2.7704234924585656
6359.334013245908	2.8196607949371497
6360.658874498668	2.8693966666850224
6361.984011764189	2.920275256047138
6363.309425099973	2.9722428199548974
6364.635114563535	3.0248125458316952
6365.961080212403	3.0780302322151507
6367.2873221041145	3.1297640879576463
6368.61384029622	3.17833245191526
6369.940634846282	3.232905412073247
6371.267705811875	3.295396482330225
6372.595053250586	3.354317694817815
6373.922677220014	3.407490231159015
6375.250577777768	3.4649132176979256
6376.578754981471	3.5310545462744023
6377.907208888761	3.5969806606843058
6379.235939557279	3.659746758773349
6380.564947044686	3.722935057737513
6381.894231408654	3.787385789976512
6383.223792706865	3.8529338863194775
6384.553630997012	3.9193228392238426
6385.883746336804	3.986461073153988
6387.2141387839565	4.052772359387211
6388.544808396204	4.116650825217107
6389.875755231287	4.184094098721828
6391.20697934696	4.25965403813586
6392.53848080099	4.33623493673997
6393.870259651158	4.4107935441590564
6395.202315955253	4.484677272788917
6396.534649771077	4.55352817179235
6397.867261156446	4.621802086503993
6399.2001501691875	4.703986337582072
6400.533316867139	4.792423246285808
6401.866761308153	4.8747205968570855
6403.200483550093	4.955574303162024
6404.534483650832	5.037608442690529
6405.868761668259	5.120399037288481
6407.2033176602745	5.203628465204049
6408.5381516847865	5.286597995339833
6409.873263799722	5.369342587207312
6411.2086540630135	5.455986705577873
6412.544322532611	5.546333270279716
6413.880269266471	5.635566546677688
6415.216494322568	5.724504814890747
6416.552997758886	5.815230215180448
6417.8897796334195	5.907149888339193
6419.226840004177	5.999520780663005
6420.5641789291785	6.090787617582189
6421.9017964664545	6.1565226751074125
6423.239692674053	6.185438403230926
