#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	666078.2210539257
6413.880269266471	594778.0626824452
6415.216494322568	571669.2758206858
6416.552997758886	619032.6039928489
6417.8897796334195	665607.3556679994
6419.226840004177	676727.3201845837
6420.5641789291785	651336.4374748137
6421.9017964664545	619212.4146643444
6423.239692674053	614698.7864296616
6424.577867610025	645144.8249888321
6425.9163213324455	671718.1112211657
6427.25505389939	680897.4920959832
6428.594065368952	693747.2586865599
6429.933355799238	702099.2548403682
6431.272925248362	688055.6897479972
6432.612773774456	669170.764780091
6433.9529014356585	689963.6119755992
6435.293308290125	718884.9199447788
6436.63399439602	718274.6796237429
6437.974959811519	717912.8459609634
6439.316204594813	679333.0764377087
6440.657728804104	603064.6048231343
6441.999532497605	631944.3713084537
6443.341615733541	734641.9669303078
6444.683978570154	783584.9388777595
6446.026621065689	789691.8705042015
6447.369543278411	763526.8388602115
6448.7127452665945	722717.8270542142
6450.056227088525	699557.542386069
6451.399988802502	685582.0720007337
6452.744030466836	697850.4908824433
6454.088352139851	730011.1858409191
6455.43295387988	745929.5914668775
6456.777835745272	742931.2333525094
6458.122997794385	747763.930328826
6459.468440085592	770459.3263849476
6460.814162677278	778165.278272
6462.160165627836	756362.1491250629
6463.506448995675	680810.1573103778
6464.853012839217	644279.9713440941
6466.199857216891	729169.3318119635
6467.546982187145	806787.0392330823
6468.894387808435	822218.3003091762
6470.242074139227	828689.4682422443
6471.590041238007	818350.9097264631
6472.938289163264	774908.5464074414
6474.286817973508	713644.1597384942
6475.6356277272525	598370.7231548558
6476.984718483029	511402.31345122727
6478.334090299379	563855.0494264711
6479.683743234858	655068.9141391244
6481.033677348033	685560.643844072
6482.38389269748	624698.3663471823
6483.734389341793	534212.9772902415
6485.085167339573	512988.58901663136
6486.436226749436	545375.1051110553
6487.787567630007	574516.7059871277
6489.139190039932	583220.0556170004
6490.491094037857	583754.6679509364
6491.843279682447	591365.5819473275
6493.195747032382	592901.1720724768
6494.548496146348	555363.6738513724
6495.901527083045	484158.1760035292
6497.254839901187	441046.89058126434
6498.6084346595	454159.4909003326
6499.962311416722	474516.57990105613
6501.316470231601	472801.0817100533
6502.670911162898	487074.14431459486
6504.025634269391	516081.5883142401
6505.3806396098635	526762.3960359789
6506.735927243117	538349.7652449402
6508.091497227958	546423.001895744
6509.447349623215	501429.90323403483
6510.80348448772	450501.65623249323
6512.159901880322	469214.9105194325
6513.51660185988	514023.37725294894
6514.873584485267	537396.4233333681
6516.23084981537	529815.1660042389
6517.58839790908	497781.58140839526
6518.946228825313	481380.71012833517
6520.304342622985	491636.9261988576
6521.662739361031	509069.4465843198
6523.021419098398	522951.9980555715
6524.380381894044	533842.6522638107
6525.739627806938	544958.8110115844
6527.099156896065	556409.701027562
6528.458969220418	564530.6193111835
6529.819064839006	570865.2726730899
6531.179443810848	584825.0501006258
6532.540106194976	601818.8376355451
6533.9010520504335	606724.9829057234
6535.262281436278	611369.3317460198
6536.6237944115765	629357.1707436275
6537.985591035413	639428.9128711553
6539.347671366879	633843.3995026607
6540.71003546508	635647.9689164629
6542.072683389135	648323.7063383043
6543.435615198176	631413.8832227959
6544.798830951341	578585.9965758413
6546.162330707791	558692.9100613697
6547.526114526688	574739.2525503386
6548.890182467215	596433.1239519618
6550.254534588562	621324.5487532419
6551.619170949934	618470.2393336983
6552.984091610549	601794.9302553626
6554.349296629635	602540.2715494705
6555.7147860664345	603715.998918978
6557.080559980198	600983.1322123805
6558.446618430195	613746.7207799469
6559.8129614757	637352.7429669059
6561.1795891760075	658244.5279627873
6562.54650159042	665432.4109448482
6563.913698778251	653762.7089868953
6565.281180798831	649252.0283349081
6566.648947711497	663356.33915793
6568.016999575604	678413.9620757281
6569.385336450516	693954.7172926336
6570.753958395609	707934.4277700427
6572.122865470276	718448.6012250956
6573.492057733915	725249.5577462056
6574.861535245943	714336.3224916464
6576.231298065786	693887.478347904
6577.601346252884	700520.532585578
6578.971679866686	704541.8065275212
6580.342298966659	680885.6778586283
6581.7132036122775	678129.9354174315
6583.08439386303	700458.4229611428
6584.455869778419	728356.2737940418
6585.827631417956	738023.362972246
6587.199678841168	721585.3144788101
6588.572012107595	716174.4343345189
6589.944631276783	732985.689849748
6591.3175364083	746422.4590013407
6592.690727561718	744072.6915141098
6594.064204796627	718688.9693590321
6595.437968172626	694543.0988539398
6596.812017749329	712352.7609387505
6598.18635358636	744464.3066722148
6599.5609757433585	753926.5152506744
6600.935884279972	749239.1173536729
6602.311079255864	760444.2463388143
6603.686560730708	782624.56939439
6605.062328764195	791688.4186561129
6606.43838341602	785726.2117859684
6607.814724745898	776466.3352350736
6609.191352813554	770635.6001697293
6610.568267678725	753479.1197581766
6611.9454694011565	748766.701429135
6613.322958040616	761216.0248303656
6614.700733656875	743866.7670570955
6616.07879630972	727732.1693574559
6617.457146058951	753076.659138272
6618.835782964381	780054.7498346032
6620.214707085831	785888.8032718294
6621.593918483141	782081.0738625126
6622.973417216159	774450.8232279441
6624.353203344746	762952.2879013786
6625.733276928776	744569.576475764
6627.113638028136	734542.9206410408
6628.494286702727	747565.2491924309
6629.8752230124555	760875.4649323596
6631.25644701725	761721.52163329
6632.637958777046	764077.9270231252
6634.019758351792	769962.7202473115
6635.401845801448	774987.9007420762
6636.784221185991	780084.5534224283
6638.166884565405	785818.9009373477
6639.54983599969	792844.3433898176
6640.933075548856	797055.8379900955
6642.316603272929	802235.1500328633
6643.700419231944	805048.0120815389
6645.084523485952	784824.8581586218
6646.468916095012	767624.6766147834
6647.853597119198	778487.6582931071
6649.238566618597	787398.8090150445
6650.623824653309	779255.6591381234
6652.009371283446	754664.2427075742
6653.39520656913	726940.6501534017
6654.781330570499	727948.8263183391
6656.167743347702	744227.033281769
6657.554444960899	747725.9480543892
6658.941435470266	743809.1986422535
6660.328714935989	746039.0225214695
6661.716283418268	755729.3730716998
6663.104140977314	757211.0347219941
6664.492287673351	739839.8888194463
6665.880723566617	732457.7217032234
6667.269448717359	747427.4592785304
6668.658463185843	761849.1520171525
6670.04776703234	779014.2860467811
6671.437360317139	798229.0429068083
6672.827243100539	808845.0015538074
6674.21741544285	812243.245669964
6675.607877404403	814708.9312468473
6676.998629045529	807111.6494942455
6678.389670426579	768217.6864319511
6679.781001607919	717898.0113317806
6681.17262264992	713466.68250941
6682.564533612973	722199.247066681
6683.956734557476	714072.0814428244
6685.349225543842	724352.0949967279
6686.742006632498	738300.9352563585
6688.135077883879	735572.3281172888
6689.528439358438	732295.3027533772
6690.9220911166385	746060.8850059035
6692.316033218955	759489.6229552471
6693.710265725876	755916.1301723558
6695.104788697902	745080.2016987778
6696.4996021955485	736361.8151629377
6697.894706279339	728762.2994202708
6699.290101009814	732828.2332516589
6700.685786447524	746837.4180288018
6702.081762653035	767731.2442634726
6703.478029686921	785488.0126487283
6704.874587609773	782839.298406349
6706.27143648219	774731.393991241
6707.668576364793	766033.3244650462
6709.066007318201	739882.4706559697
6710.46372940306	730267.2275033171
6711.861742680019	746005.8214730101
6713.260047209744	747291.91020841
6714.658643052912	737377.3872335043
6716.0575302702155	720108.2576352826
6717.4567089223565	696231.9576016703
6718.856179070049	665714.5829901949
6720.255940774021	653062.817523948
6721.6559940950165	677574.9420157464
6723.056339093787	700335.8978698242
6724.456975831098	706187.4861331615
6725.85790436773	707920.5820070098
6727.259124764472	704672.1770709449
6728.660637082132	706644.255613325
6730.062441381524	717946.570389277
6731.464537723479	724478.6248011657
6732.866926168839	727326.0116560713
6734.269606778457	735400.4241390608
6735.672579613203	743112.0279623616
6737.075844733956	745565.4999408427
6738.4794022016085	750384.3557034242
6739.883252077068	748932.9052093835
6741.2873944212515	737836.9754264797
6742.691829295089	724255.0593146724
6744.096556759525	691912.0044970849
6745.5015768755175	672659.530772143
6746.906889704033	692165.8954006131
6748.312495306054	700315.575419283
6749.718393742578	687805.2119779134
6751.124585074607	681426.815999252
6752.531069363165	680623.5147913944
6753.937846669282	676262.8097680972
6755.344917054005	675759.9270326163
6756.752280578391	693638.842566517
6758.159937303512	707933.3067026604
6759.567887290451	713079.6698296027
6760.976130600304	720856.0182337655
6762.384667294178	722897.7808856737
6763.793497433198	721160.644780886
6765.202621078498	722450.7013686128
6766.612038291223	725880.9398536466
6768.021749132533	725444.1990697584
6769.431753663604	728574.0396447605
6770.842051945616	737990.1813867559
6772.252644039771	737496.0254091491
6773.66353000728	737353.199127714
6775.074709909365	749348.01117017
6776.486183807264	752788.4584407249
6777.897951762223	735341.3438637039
6779.310013835508	712256.2299702949
6780.722370088391	708883.5875637743
6782.135020582158	713676.7349959499
6783.547965378113	697422.4163320395
6784.961204537568	670478.3904097028
6786.374738121846	656964.5830219039
6787.788566192289	657165.987570945
6789.2026888102455	664987.7987843674
6790.617106037082	676527.8829435454
6792.031817934173	686777.501981731
6793.446824562909	689558.0712553726
6794.862125984693	685100.6411409501
6796.27772226094	692700.2603113233
6797.693613453079	704914.1562013228
6799.109799622548	704043.3376237288
6800.5262808308025	703151.5043686576
6801.9430571393095	711369.9901375824
6803.360128609546	714734.4885116941
6804.777495303007	719323.9258168598
6806.195157281196	732294.9834999428
6807.6131146056305	735202.4830473398
6809.031367337839	732486.337429886
6810.449915539369	738389.0148413843
6811.868759271772	733316.293913217
6813.287898596622	706466.2892772694
6814.707333575495	695346.3789547808
6816.12706426999	698353.5373496249
6817.547090741715	691572.1734579052
6818.967413052284	706431.9509922192
6820.388031263337	729154.53908448
6821.808945436517	710182.9601803486
6823.230155633484	699624.6339735587
6824.651661915907	721074.5070668715
6826.073464345473	721377.9252219329
6827.49556298388	715972.3855806725
6828.917957892834	722605.4645201568
6830.340649134063	720254.7723678367
6831.763636769299	716428.9144957274
6833.186920860294	716683.9326911564
6834.610501468806	719557.9881649548
6836.034378656611	728712.9031307797
6837.458552485498	736184.3756006535
6838.883023017267	735230.7776066978
6840.307790313729	737916.7936732483
6841.732854436711	734063.6002168452
6843.158215448053	717703.4845993019
6844.583873409604	722534.9576907553
6846.009828383232	736583.6922658985
6847.436080430813	736341.3038113359
6848.862629614236	729786.5517409033
6850.289475995406	707061.5809506644
6851.716619636238	689125.9086633908
6853.144060598662	691934.0325918046
6854.57179894462	692769.6172473885
6855.999834736067	693980.7559125712
6857.428168034971	696046.9098688804
6858.856798903312	688505.00866459
6860.285727403084	682450.9425362463
6861.7149535962935	677834.4083059838
6863.144477544959	667801.3103037814
6864.5742993111135	683823.1547668704
6866.004418956804	713580.6494048694
6867.434836544087	718444.4081859535
6868.865552135034	718256.248358152
6870.296565791729	718096.8082204136
6871.72787757627	707592.9392862675
6873.159487550764	708536.048404454
6874.591395777338	704415.6880497272
6876.023602318125	702505.4501381179
6877.456107235274	724446.5809120168
6878.888910590949	733774.8669386195
6880.322012447323	743165.5464291126
6881.755412866582	742254.5030877709
6883.18911191093	710654.1915861415
6884.623109642579	687289.5944275146
6886.057406123754	685967.333567012
6887.492001416697	680932.3786057672
6888.926895583659	667673.580878729
6890.362088686906	681700.6526134583
6891.797580788715	709154.3902509985
6893.233371951381	716379.0873941816
6894.669462237203	727701.4593368107
6896.105851708503	739336.0343338076
6897.542540427609	732130.2264674966
6898.979528456865	722911.4923364938
6900.416815858628	723331.4463893975
6901.854402695265	725232.7076096471
6903.29228902916	708961.1651189512
6904.730474922708	706019.3865751487
6906.168960438317	733959.9969091057
6907.607745638409	746448.8710426821
6909.0468305854165	751602.2780615361
6910.48621534179	770752.8245198334
6911.925899969986	780367.1418196019
6913.365884532479	775575.3109874886
6914.806169091757	771296.0149973031
6916.246753710318	767628.367919856
6917.687638450675	756752.44436118
6919.128823375352	733435.3203616166
6920.570308546889	730223.6533833406
6922.012094027836	760026.8064062548
6923.454179880759	770444.2807895794
6924.896566168235	746592.8410146908
6926.339252952854	724635.7880623119
6927.782240297219	740213.7406416534
6929.225528263946	778023.405052358
6930.669116915669	791241.546431106
6932.113006315028	750875.4651496538
6933.557196524675	679627.7619559022
6935.001687607285	652024.4748326986
6936.446479625538	670607.1263009179
6937.8915726421255	673105.5388023522
6939.33696671976	663987.1741830579
6940.782661921161	669504.8680197874
6942.228658309061	686128.8691747749
6943.67495594621	694862.754795794
6945.121554895365	695864.1756683928
6946.568455219301	697124.7829090375
6948.015656980806	703265.0531785334
6949.463160242676	717475.7946686047
6950.910965067728	731428.6412653181
6952.359071518784	739961.6927943864
6953.807479658683	737521.8293797283
6955.256189550279	737898.5334842677
6956.705201256435	751232.2392055982
6958.154514840031	757984.6316454887
6959.604130363956	749913.7942143857
6961.054047891116	735862.0528185965
6962.504267484427	731588.3668738358
6963.954789206819	743339.2769675769
6965.405613121237	752962.3824356606
6966.856739290638	754441.6276976023
6968.30816777799	760296.5000035425
6969.759898646277	768032.2587049674
6971.211931958496	761078.853450757
6972.6642677776545	749231.1765699403
6974.116906166776	755296.0859027675
6975.569847188894	771598.3229947399
6977.023090907059	776574.3612119559
6978.47663738433	762884.0563824965
6979.930486683786	727858.1864866373
6981.3846388685115	717489.759114779
6982.83909400161	751625.0902819802
6984.293852146194	784047.0612004433
6985.748913365391	799394.1074762316
6987.204277722341	814642.3261883223
6988.659945280201	826228.9457775541
6990.115916102135	813466.3381860907
6991.572190251322	795224.629317866
6993.028767790958	793746.2352074313
6994.485648784248	806445.9421141378
6995.942833294413	811127.2206851912
6997.400321384683	794561.2397353847
6998.858113118305	782696.0164538845
7000.316208558537	788768.0339420068
7001.774607768653	793777.1537525783
7003.23331081194	798816.5145453843
7004.692317751692	814062.8200285494
7006.151628651223	819240.2806381368
7007.6112435738605	813094.6756095359
7009.071162582939	807828.6650989585
7010.5313857418105	809821.3601340526
7011.9919131138395	816004.6846043332
7013.452744762405	824287.0698800444
7014.913880750897	839728.2777094506
7016.375321142722	837916.9246520107
7017.837066001293	817479.3530242116
7019.299115390043	823880.3417408457
7020.761469372417	854405.7423374035
7022.224128011869	868811.9651840463
7023.687091371872	865445.992404371
7025.150359515908	855485.8687369182
7026.613932507475	855785.5697101911
7028.07781041008	869280.280924749
7029.541993287248	872672.3645610578
7031.0064812025175	871833.3875512085
7032.471274219435	880172.5133191616
7033.936372401564	878374.1730573613
7035.401775812481	861845.6900011613
7036.867484515776	856996.3791554144
7038.33349857505	877154.2124831867
7039.79981805392	889262.588518504
7041.266443016016	900273.8496570113
7042.733373524977	932302.3219926291
7044.200609644461	950629.9022424937
7045.668151438137	949741.2318674336
7047.135998969687	949681.5499154718
7048.604152302806	957898.4861487004
7050.072611501203	966646.5568625119
7051.541376628598	962682.7496218833
7053.010447748729	947217.5342130924
7054.479824925345	906948.8922284087
7055.949508222204	825705.8250461627
7057.419497703085	779532.1116426055
7058.889793431773	814144.3348534419
7060.360395472071	838073.3167840102
7061.831303887795	816974.2592036695
7063.302518742772	810570.7443886391
7064.774040100844	826824.8787010339
7066.245868025865	831472.1230038333
7067.718002581704	829556.8070226777
7069.190443832242	828088.0799398383
7070.663191841373	816447.9188925524
7072.136246673007	820723.6786926807
7073.609608391064	842534.4193922166
7075.083277059479	858409.636222119
7076.5572527422	871104.2731593081
7078.031535503189	879311.1289247047
7079.5061254064185	883577.7203592393
7080.981022515879	885775.6526177072
7082.45622689557	887369.0039997988
7083.931738609506	881687.1251815656
7085.407557721717	851409.9204248947
7086.883684296243	825052.8382919199
7088.360118397138	803173.0212657526
7089.836860088471	737784.4729503412
7091.313909434323	709291.8379420515
7092.791266498788	749815.0672452338
7094.268931345976	772520.2493219732
7095.7469040400065	768946.1011974331
7097.225184645015	772267.628582949
7098.703773225149	782612.253596078
7100.182669844573	787536.9138275482
7101.661874567456	789533.5824006513
7103.141387457992	787568.8694825944
7104.62120858038	779054.4392705826
7106.1013379988335	780546.3462009906
7107.581775777584	799335.1407473033
7109.06252198087	815314.7245506941
7110.543576672951	818629.6956027109
7112.024939918091	806902.1441199937
7113.5066117805745	798583.679854775
7114.988592324696	807703.0623291968
7116.470881614763	819152.0354565706
7117.9534797151	834591.0557688572
7119.436386690041	851386.4870373304
7120.9196026039335	856879.491264491
7122.403127521144	853731.4718408203
7123.886961506044	848065.5018710534
7125.3711046230255	830469.7358355391
7126.855556936488	750032.0994722534
7128.340318510851	659901.7196959461
7129.82538941054	667184.0001275761
7131.310769700001	701076.330521101
7132.796459443689	686810.1014367068
7134.282458706072	675182.3839617297
7135.768767551637	696579.1936965479
7137.255386044877	716157.0060416505
7138.742314250304	713730.5199081196
7140.229552232439	707178.765789039
7141.717100055821	719125.3715805941
7143.204957785	740058.5888578851
7144.693125484539	749308.9295779397
7146.1816032190145	754495.2910323928
7147.67039105302	743847.753455248
7149.159489051155	692421.4020133301
7150.648897278042	668834.7412177139
7152.138615798308	719300.8482765116
7153.628644676599	762325.4854081699
7155.118983977574	771697.5816343417
7156.609633765903	781938.1941457184
7158.10059410627	797035.2490845893
7159.591865063376	790031.1547024691
7161.083446701932	759275.1851092093
7162.575339086661	754611.7127591291
7164.067542282305	776547.2485899016
7165.5600563536145	780913.1663431438
7167.052881365354	775391.4989603437
7168.546017382306	790251.4031984742
7170.039464469261	801292.9266284422
7171.533222691025	800077.7820907183
7173.027292112419	805410.8048713478
7174.521672798276	810806.2320152213
7176.016364813443	814349.8511008039
7177.511368222779	814249.9871250159
7179.006683091159	813281.4076474957
7180.50230948347	810463.0144320575
7181.998247464612	802753.078635689
7183.494497099501	810400.0423302567
7184.991058453064	833508.658347577
7186.487931590242	846644.9983032965
7187.98511657599	828800.7704182455
7189.482613475277	785837.5636653882
7190.980422353085	764531.578521761
7192.478543274408	795902.3786221421
7193.976976304258	835064.241573678
7195.475721507654	848481.6977801584
7196.974778949636	849313.6470276219
7198.47414869525	822186.2742407435
7199.973830809562	793981.9755235888
7201.473825357647	807201.7888947615
7202.974132404597	806569.0844426322
7204.474752015515	786953.985173285
7205.975684255519	802857.1583993492
7207.476929189738	808916.713863319
7208.978486883319	777499.2670276088
7210.480357401421	759556.2130672529
7211.982540809214	780114.4474354037
7213.485037171883	813606.9846116591
7214.987846554627	825950.1292122089
7216.49096902266	832249.0885228694
7217.994404641206	844903.8128534402
7219.498153475506	857318.6260763122
7221.002215590814	864776.4652490689
7222.506591052395	865208.5176143474
7224.011279925532	867665.6140457029
7225.5162822755165	865877.6482472621
7227.0215981676565	874148.7392944122
7228.527227667276	888411.076202727
7230.033170839706	890328.5175291792
7231.539427750298	887880.8860066773
7233.045998464414	886068.10555542
7234.552883047427	886158.2756997432
7236.060081564729	893312.430790838
7237.567594081722	895596.7399856551
7239.075420663822	886117.6727752807
7240.583561376461	891245.3904762325
7242.092016285081	902631.843409619
7243.600785455141	902065.9066758604
7245.109868952111	883073.9519294862
7246.619266841477	856356.8113149549
7248.128979188736	874464.1318916816
7249.639006059399	916233.8167208352
7251.149347518995	925964.0920472278
7252.660003633062	898997.7915901997
7254.1709744671525	871384.7286557932
7255.682260086834	882077.9003747002
7257.193860557685	913277.2255385965
7258.705775945302	931279.1460836824
7260.21800631529	931839.4048165566
7261.730551733273	926084.1192437729
7263.243412264885	916807.2591791057
7264.756587975773	923567.8963209043
7266.270078931601	942715.0127806565
7267.783885198046	944183.188848464
7269.298006840796	946467.1390029782
7270.812443925554	951837.6429764669
7272.327196518039	935482.5937146468
7273.84226468398	923237.4566342557
7275.357648489123	933289.8417094677
7276.873347999225	949396.1735919362
7278.389363280059	956635.26539324
7279.905694397409	947751.3970392841
7281.4223414170765	937933.6623445891
7282.93930440487	934095.9997283552
7284.456583426622	939694.1630696813
7285.97417854817	945596.8789832536
7287.492089835368	954485.6368021491
7289.010317354084	963758.5664363812
7290.528861170199	951310.0184030867
7292.047721349611	938563.1721698948
7293.566897958225	931495.8472468837
7295.0863910619655	940196.445025415
7296.606200726771	965820.2914379606
7298.12632701859	980341.2223790698
7299.646770003385	978625.1243482659
7301.167529747136	965375.8160308661
7302.6886063158345	965751.7024978894
7304.209999775482	980734.4790914119
7305.7317101921035	982411.8168757779
7307.253737631726	972839.8594717092
7308.7760821604	961303.0850485167
7310.298743844184	966194.4988161462
7311.8217227491505	977508.0692463939
7313.345018941392	977336.8275261745
7314.868632487004	988039.30259285
7316.3925634521065	988470.0427080868
7317.916811902825	968906.5573879982
7319.441377905305	963393.8050329323
7320.966261525702	972853.842944515
7322.491462830187	985446.5954617561
7324.0169818849445	996072.3930505554
7325.54281875617	988830.2996215846
7327.068973510078	930947.0409156202
7328.595446212893	889939.004201057
7330.122236930853	944213.7437787872
7331.649345730215	995248.8715264081
7333.176772677241	987401.3794345293
7334.704517838217	984210.0767699737
7336.232581279432	999778.2864137451
7337.7609630672	1011981.1735799529
7339.28966326784	1011907.5207846882
7340.818681947687	1005477.2496729286
7342.348019173093	1015978.1519131656
7343.877675010422	1028890.4236466172
7345.407649526048	1004777.5411265492
7346.937942786367	978686.7950792083
7348.468554857782	998322.4231688988
7349.99948580671	1025146.464465898
7351.530735699586	1027645.0183924554
7353.062304602858	1013047.8857858272
7354.594192582983	1001123.4777693853
7356.126399706438	992504.9818377609
7357.658926039711	953704.2855948114
7359.191771649303	932111.3699050111
7360.724936601729	972468.4336669878
7362.258420963522	994014.9575602661
7363.792224801223	957188.1897403952
7365.32634818139	938165.3059477803
7366.860791170595	972075.4010112699
7368.395553835423	1016469.2453659066
7369.930636242472	1036389.6277615458
7371.466038458356	1039118.3348681775
7373.001760549701	1042153.9881676661
7374.53780258315	1043832.4762240893
7376.074164625355	1043173.3608676472
7377.610846742986	1043929.7655604298
7379.147849002723	1047110.2174691156
7380.685171471266	1051580.7144003236
7382.222814215322	1048997.1233158575
7383.760777301617	1037729.3662719777
7385.2990607968895	1030135.9291257119
7386.837664767888	1020326.7152302121
7388.376589281383	1004420.1052209507
7389.915834404149	994904.7696713821
7391.455400202984	988608.103362808
7392.995286744693	994111.8824101606
7394.535494096099	1011021.999689789
7396.076022324035	1023853.2213669601
7397.616871495354	1035442.9318141869
7399.158041676915	1040861.8485425995
7400.699532935598	1020394.5046703274
7402.241345338293	986102.7705549175
7403.783478951905	994732.6118476677
7405.325933843354	1035243.1044051973
7406.868710079571	1050814.3593645303
7408.411807727505	1044597.5210265437
7409.955226854115	1032123.7655143464
7411.498967526377	1015378.1772526931
7413.043029811279	1007238.9298196984
7414.587413775822	1017372.7256505574
7416.132119487026	1019841.3901700525
7417.677147011919	1011443.6895214455
7419.2224964175475	1005749.577876486
7420.768167770967	1011396.4917394498
7422.314161139254	1026365.3875740903
7423.860476589492	1017396.2979369058
7425.40711418878	1004513.2091501708
7426.954074004237	1018875.8584797031
7428.501356102988	1041573.8529821383
7430.048960552177	1054566.066307503
7431.596887418958	1048571.5683108176
7433.145136770504	1032494.5970743346
7434.693708673999	1031449.9714814293
7436.24260319664	1043389.6697322353
7437.791820405639	1052695.864354823
7439.341360368223	1055646.3784635526
7440.891223151633	1041420.0534268238
7442.441408823123	1014454.1692608438
7443.991917449962	1014572.0041444711
7445.542749099431	1028737.9630888789
7447.093903838827	1019337.6117196815
7448.6453817354595	1010692.3671184839
7450.197182856656	1015583.2018739585
7451.749307269751	1022329.0310860719
7453.301755042098	1031925.9165436487
7454.854526241066	1044345.384652859
7456.407620934034	1049748.5648482828
7457.961039188395	1044782.2252771064
7459.514781071559	1042186.3343887052
7461.06884665095	1045755.2642830027
7462.623235994001	1026685.1614583707
7464.177949168167	990289.2601650018
7465.7329862409115	1005090.0313342026
7467.288347279712	1046160.0742781264
7468.844032352062	1055640.9911053176
7470.4000415254695	1049578.0862878298
7471.9563748674545	1037026.8280291937
7473.513032445551	1030148.6574403872
7475.070014327312	1034636.7865339355
7476.627320580296	1036082.707031119
7478.184951272084	1040956.9009713698
7479.7429064702665	1052521.0132234367
7481.301186242447	1060802.3536489352
7482.859790656249	1061059.9242844365
7484.418719779303	1057127.2507402517
7485.977973679256	1058892.7804550573
7487.537552423773	1061918.7821035925
7489.097456080529	1055685.2559383004
7490.657684717211	1035267.9274058058
7492.218238401528	1014798.1462678573
7493.779117201195	1015753.425542881
7495.340321183946	1014955.4923344313
7496.9018504175265	983841.3243252481
7498.463704969697	986643.4717195785
7500.025884908232	1031266.84012088
7501.588390300923	1053894.4992805282
7503.1512212155685	1058286.5290706595
7504.714377719988	1060692.155409638
7506.277859882014	1060966.6613966164
7507.8416677694895	1056657.5966583325
7509.405801450274	1055099.5107564926
7510.970260992244	1045318.6084125771
7512.535046463285	1008806.725746547
7514.100157931297	998791.5723682281
7515.665595464199	1033443.8037179715
7517.231359129922	1056690.9846124647
7518.797448996407	1061862.3919058365
7520.363865131615	1061725.7343408163
7521.930607603518	1061883.8603300145
7523.497676480103	1055683.098284074
7525.06507182937	1039979.3395179755
7526.632793719335	1035015.6335142504
7528.200842218026	1047941.4982088652
7529.769217393488	1062728.923677555
7531.337919313779	1062323.3513280551
7532.90694804697	1051859.2802291014
7534.476303661147	1050606.7547278395
7536.04598622441	1055345.5633981253
7537.615995804873	1058848.8261340384
7539.186332470666	1063605.282552969
7540.756996289931	1065885.719053698
7542.327987330824	1064345.5446582253
