#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6470.242074139227	59712.03756276169
6471.590041238007	59966.582788172505
6472.938289163264	54591.07932401749
6474.286817973508	49377.96089190517
6475.6356277272525	41981.38581244886
6476.984718483029	35336.54415347076
6478.334090299379	38168.997448718874
6479.683743234858	42027.691082861435
6481.033677348033	38627.79489314751
6482.38389269748	32726.120847363854
6483.734389341793	29203.46847367269
6485.085167339573	28415.7335639675
6486.436226749436	29361.927165722693
6487.787567630007	31184.179854864098
6489.139190039932	32632.764174940632
6490.491094037857	33609.90171759094
6491.843279682447	34896.305933557735
6493.195747032382	34963.33666940113
6494.548496146348	33236.45848666083
6495.901527083045	30742.285057795205
6497.254839901187	28896.748975851522
6498.6084346595	29039.71676855716
6499.962311416722	29403.759344517934
6501.316470231601	28727.457901294867
6502.670911162898	29975.11781324172
6504.025634269391	32105.783874679015
6505.3806396098635	33609.026463171
6506.735927243117	35933.40274405111
6508.091497227958	36823.33751408914
6509.447349623215	32815.573516618504
6510.80348448772	29698.779363512556
6512.159901880322	32436.19636717456
6513.51660185988	34508.17430930475
6514.873584485267	33248.965088750374
6516.23084981537	32183.3564491877
6517.58839790908	31846.064098078783
6518.946228825313	32324.948558066695
6520.304342622985	33746.664475667254
6521.662739361031	34666.19054422691
6523.021419098398	35893.2356334045
6524.380381894044	38115.323956838976
6525.739627806938	39939.11466580932
6527.099156896065	41157.26076381015
6528.458969220418	41276.47827602251
6529.819064839006	40874.82629449013
6531.179443810848	43409.97455031645
6532.540106194976	47633.95256418167
6533.9010520504335	48585.60119180745
6535.262281436278	48943.830626146235
6536.6237944115765	52069.23370410298
6537.985591035413	54054.78537115683
6539.347671366879	52840.774459242035
6540.71003546508	52649.767442022385
6542.072683389135	55724.35695008958
6543.435615198176	54835.18261474
6544.798830951341	47578.13504752598
6546.162330707791	42160.962209396326
6547.526114526688	42888.571928103316
6548.890182467215	45209.72555954639
6550.254534588562	44591.398142799015
6551.619170949934	41726.03333120067
6552.984091610549	39401.19577284293
6554.349296629635	39095.26074044936
6555.7147860664345	40050.30273654685
6557.080559980198	42158.05486564534
6558.446618430195	44665.49962129923
6559.8129614757	46060.450273072514
6561.1795891760075	46944.18546345251
6562.54650159042	46130.22583747995
6563.913698778251	42258.703307956144
6565.281180798831	39079.22783595398
6566.648947711497	39628.12934784484
6568.016999575604	40099.105410749675
6569.385336450516	39403.02407213997
6570.753958395609	40391.39377501309
6572.122865470276	42975.64508306429
6573.492057733915	45071.227581841245
6574.861535245943	44731.26886040502
6576.231298065786	43244.92698435595
6577.601346252884	42845.430695160845
6578.971679866686	41806.23443352452
6580.342298966659	38472.49900721678
6581.7132036122775	36891.13326392706
6583.08439386303	39597.877732588684
6584.455869778419	42737.052125649105
6585.827631417956	43662.102761671325
6587.199678841168	43906.36681595928
6588.572012107595	45186.30457413353
6589.944631276783	48605.33505060225
6591.3175364083	50901.725076417584
6592.690727561718	48995.460142395656
6594.064204796627	45297.14987073179
6595.437968172626	40965.05058822372
6596.812017749329	37437.77593100412
6598.18635358636	38912.672299250175
6599.5609757433585	42399.23364718328
6600.935884279972	42434.51078314826
6602.311079255864	41137.368798975316
6603.686560730708	41555.8768750635
6605.062328764195	42393.64321275795
6606.43838341602	42417.25332569354
6607.814724745898	42268.92419403717
6609.191352813554	40765.70319816157
6610.568267678725	38688.543162026624
6611.9454694011565	37575.74388905908
6613.322958040616	37766.20217302992
6614.700733656875	38285.61335476172
6616.07879630972	38047.94129754837
6617.457146058951	38854.408430791715
6618.835782964381	40115.37858098501
6620.214707085831	38219.73615721883
6621.593918483141	35703.18482362864
6622.973417216159	35505.002423032645
6624.353203344746	35099.196194772456
6625.733276928776	34625.10145180994
6627.113638028136	33097.33483048568
6628.494286702727	30635.104079294244
6629.8752230124555	30628.79131597375
6631.25644701725	32376.07755553376
6632.637958777046	34821.021088237554
6634.019758351792	38188.82042733498
6635.401845801448	39274.17154906426
6636.784221185991	35289.054258489545
6638.166884565405	29752.29644261911
6639.54983599969	28261.198215791697
6640.933075548856	29729.456396360143
6642.316603272929	31674.78443477941
6643.700419231944	33315.12195922291
6645.084523485952	33630.410908030666
6646.468916095012	33588.18121354821
6647.853597119198	34123.00484597456
6649.238566618597	34493.36769649631
6650.623824653309	32463.789217515747
6652.009371283446	26612.509887763084
6653.39520656913	20695.900868875633
6654.781330570499	20028.63705329308
6656.167743347702	22019.273766603983
6657.554444960899	22469.171951475248
6658.941435470266	22539.407252741643
6660.328714935989	23130.828686827357
6661.716283418268	24127.761286041718
6663.104140977314	25312.544970503914
6664.492287673351	25986.317825633407
6665.880723566617	26516.983264178598
6667.269448717359	28236.335045907726
6668.658463185843	30019.779996456473
6670.04776703234	30390.302025930443
6671.437360317139	30496.255236288118
6672.827243100539	31092.14657499614
6674.21741544285	32285.920747119344
6675.607877404403	32792.41965962309
6676.998629045529	30894.36228552078
6678.389670426579	29402.57166673114
6679.781001607919	28633.629916932547
6681.17262264992	25496.85727979592
6682.564533612973	20424.543633466084
6683.956734557476	16638.51746300119
6685.349225543842	16578.765331553735
6686.742006632498	18015.62498336635
6688.135077883879	19227.51619723001
6689.528439358438	21274.902844512722
6690.9220911166385	23686.65624190292
6692.316033218955	24134.71801515867
6693.710265725876	22422.836707788683
6695.104788697902	20571.280981932083
6696.4996021955485	20502.91738974895
6697.894706279339	21684.44875430101
6699.290101009814	22427.228664264483
6700.685786447524	23187.691050811976
6702.081762653035	24220.214779204463
6703.478029686921	25269.585749020975
6704.874587609773	26041.687580898888
6706.27143648219	26062.728007311234
6707.668576364793	26141.330454265986
6709.066007318201	25967.97727047541
6710.46372940306	25929.92423758336
6711.861742680019	26860.521910771775
6713.260047209744	26934.72971714469
6714.658643052912	24783.349965171714
6716.0575302702155	20960.41632388917
6717.4567089223565	18220.230480383034
6718.856179070049	16751.725186445878
6720.255940774021	15047.453342940325
6721.6559940950165	14645.711728898654
6723.056339093787	15181.398300759072
6724.456975831098	15861.541116024893
6725.85790436773	17146.99642095735
6727.259124764472	17817.18299537783
6728.660637082132	18190.97665450568
6730.062441381524	18478.461109393276
6731.464537723479	18388.027293456358
6732.866926168839	19148.932828097226
6734.269606778457	20621.730127228187
6735.672579613203	21363.76875665691
6737.075844733956	21064.958442520496
6738.4794022016085	21445.442383134363
6739.883252077068	22500.352845791775
6741.2873944212515	22716.01161985802
6742.691829295089	21838.61390117738
6744.096556759525	20961.800880139355
6745.5015768755175	21254.478831797158
6746.906889704033	21591.250465628094
6748.312495306054	20208.35211970226
6749.718393742578	18074.03988440227
6751.124585074607	17981.215532726175
6752.531069363165	18900.549358097905
6753.937846669282	18654.387860921153
6755.344917054005	18353.789671083123
6756.752280578391	19087.641934687595
6758.159937303512	20072.630495573263
6759.567887290451	20933.338252417554
6760.976130600304	21560.90893267661
6762.384667294178	21947.18674493715
6763.793497433198	22096.615516229638
6765.202621078498	22127.25620888378
6766.612038291223	23084.90837745353
6768.021749132533	24728.37255733669
6769.431753663604	26424.18380816328
6770.842051945616	27168.037980048084
6772.252644039771	26257.717145293434
6773.66353000728	25563.62768888197
6775.074709909365	26813.12003688343
6776.486183807264	28446.681785526693
6777.897951762223	28411.435848054087
6779.310013835508	27598.316015301887
6780.722370088391	27289.5538194832
6782.135020582158	25605.12123786679
6783.547965378113	21073.241930382144
6784.961204537568	17612.734796048113
6786.374738121846	17354.355900683946
6787.788566192289	17970.466968216537
6789.2026888102455	18564.017633103733
6790.617106037082	19087.339154210327
6792.031817934173	19575.022478834904
6793.446824562909	20419.177014029912
6794.862125984693	21160.82620782164
6796.27772226094	22416.349594415435
6797.693613453079	24115.013158246307
6799.109799622548	24319.02752771741
6800.5262808308025	23190.11365859709
6801.9430571393095	23142.362093142307
6803.360128609546	24760.832529940733
6804.777495303007	26104.596839946145
6806.195157281196	26695.77569408471
6807.6131146056305	27293.016312910688
6809.031367337839	27286.76218743006
6810.449915539369	27365.62804054844
6811.868759271772	27912.05276865115
6813.287898596622	26931.788878016105
6814.707333575495	25772.05019512318
6816.12706426999	24792.422092224933
6817.547090741715	22774.03481130757
6818.967413052284	23849.37730496808
6820.388031263337	27011.554484722386
6821.808945436517	26077.10730630687
6823.230155633484	24644.08563133059
6824.651661915907	26422.764579996267
6826.073464345473	26960.166920824446
6827.49556298388	26514.004727705735
6828.917957892834	27423.96006876245
6830.340649134063	27711.614136059106
6831.763636769299	27092.08406333913
6833.186920860294	26670.41020930762
6834.610501468806	26883.004470247946
6836.034378656611	27580.30467798651
6837.458552485498	28257.787691363974
6838.883023017267	28778.30387277181
6840.307790313729	29764.861894478698
6841.732854436711	31107.79716969174
6843.158215448053	32373.81378126669
6844.583873409604	33139.09742889916
6846.009828383232	32835.0704454976
6847.436080430813	31687.61580846936
6848.862629614236	30847.164582247864
6850.289475995406	28983.822269528624
6851.716619636238	25755.415933576853
6853.144060598662	23779.457490265577
6854.57179894462	23235.493581706054
6855.999834736067	23988.93530356757
6857.428168034971	24943.093560063877
6858.856798903312	24516.09408221089
6860.285727403084	23954.930077647783
6861.7149535962935	24236.934116246004
6863.144477544959	24256.912866609237
6864.5742993111135	24674.39471028527
6866.004418956804	26125.944548032094
6867.434836544087	26481.141090699337
6868.865552135034	26444.59017447399
6870.296565791729	26512.24238464633
6871.72787757627	25682.713487835717
6873.159487550764	26316.794918841722
6874.591395777338	27412.409061278446
6876.023602318125	28541.89934760979
6877.456107235274	30343.02541140041
6878.888910590949	30260.62760263934
6880.322012447323	30360.005680097296
6881.755412866582	30119.38771495599
6883.18911191093	28353.39423107159
6884.623109642579	28353.460350771784
6886.057406123754	28221.587196391207
6887.492001416697	25953.14663181581
6888.926895583659	25036.888670224318
6890.362088686906	27405.530005054818
6891.797580788715	29136.609187103782
6893.233371951381	28743.31855547377
6894.669462237203	30527.440960436415
6896.105851708503	32766.56289066286
6897.542540427609	31960.437781654247
6898.979528456865	30592.778373129993
6900.416815858628	30712.13696233107
6901.854402695265	30914.18218524427
6903.29228902916	28578.76067603512
6904.730474922708	28020.781340335907
6906.168960438317	32291.77586584875
6907.607745638409	35302.94067131002
6909.0468305854165	35665.53491745661
6910.48621534179	36671.458843140186
6911.925899969986	37885.93597520357
6913.365884532479	38480.92100722142
6914.806169091757	40832.138147069345
6916.246753710318	42225.968269375844
6917.687638450675	38226.535701029556
6919.128823375352	31502.69454929574
6920.570308546889	28893.003988327775
6922.012094027836	32168.940132545744
6923.454179880759	35250.824582262525
6924.896566168235	38076.029500693636
6926.339252952854	42118.5297167542
6927.782240297219	42588.026877002114
6929.225528263946	40763.13941092048
6930.669116915669	40853.7501763311
6932.113006315028	39939.60699478214
6933.557196524675	37723.94316665813
6935.001687607285	37786.088638137546
6936.446479625538	38122.20962953895
6937.8915726421255	36951.62916376981
6939.33696671976	36984.51324158529
6940.782661921161	38400.753499261016
6942.228658309061	40825.700714248014
6943.67495594621	42345.34291719893
6945.121554895365	44101.29161566487
6946.568455219301	47122.380175770784
6948.015656980806	48292.386266056434
6949.463160242676	47481.695255448874
6950.910965067728	47347.58822509871
6952.359071518784	48669.768109046505
6953.807479658683	46385.280750177226
6955.256189550279	45148.79132726478
6956.705201256435	50514.80625432398
6958.154514840031	53120.32099888583
6959.604130363956	51680.475815801205
6961.054047891116	52734.887575260494
6962.504267484427	55755.49906253795
6963.954789206819	57037.76679549746
6965.405613121237	54981.97285122496
6966.856739290638	51477.22399766123
6968.30816777799	51118.09819422354
6969.759898646277	53464.46873694679
6971.211931958496	53733.15118179477
6972.6642677776545	52581.38474975372
6974.116906166776	55012.66186873697
6975.569847188894	60619.49931401567
6977.023090907059	60479.474471129724
6978.47663738433	56894.05908614431
6979.930486683786	56864.298340988586
6981.3846388685115	59736.40488188358
6982.83909400161	61298.33943417758
6984.293852146194	63027.73911768664
6985.748913365391	63085.19542101075
6987.204277722341	62022.99460348285
6988.659945280201	65401.20984139224
6990.115916102135	66495.5111125858
6991.572190251322	62919.23932918694
6993.028767790958	58681.43711772753
6994.485648784248	58994.228337747976
6995.942833294413	61894.297462172515
6997.400321384683	62783.313118538084
6998.858113118305	63236.99540956193
7000.316208558537	62913.44192178074
7001.774607768653	61661.061312136284
7003.23331081194	61545.11733985518
7004.692317751692	62772.24916697769
7006.151628651223	63586.54089071731
7007.6112435738605	65832.02071422522
7009.071162582939	70233.26469225452
7010.5313857418105	73118.65943453349
7011.9919131138395	72225.31512837212
7013.452744762405	70020.05301537883
7014.913880750897	69785.39076541731
7016.375321142722	71579.20501272274
7017.837066001293	76175.71944509968
7019.299115390043	79406.0283561091
7020.761469372417	78228.86438447928
7022.224128011869	77293.32727724055
7023.687091371872	77481.96136045485
7025.150359515908	78830.61253451083
7026.613932507475	81700.62947222742
7028.07781041008	87005.78616757505
7029.541993287248	95645.48574532081
7031.0064812025175	100313.33124246511
7032.471274219435	95159.057997627
7033.936372401564	88465.72014721806
7035.401775812481	83922.74087319867
7036.867484515776	83040.18500889037
7038.33349857505	96165.26989915459
7039.79981805392	110126.90360570449
7041.266443016016	115202.44111578166
7042.733373524977	117936.24990788683
7044.200609644461	118616.63501986882
7045.668151438137	120267.80629442651
7047.135998969687	127187.75879978512
7048.604152302806	136715.55550018005
7050.072611501203	137049.166027199
7051.541376628598	129996.40054324144
7053.010447748729	130337.00484669853
7054.479824925345	121675.86096948337
7055.949508222204	81891.32743076948
7057.419497703085	44139.206024390616
7058.889793431773	40051.3041043903
7060.360395472071	44534.336348085366
7061.831303887795	38851.536556188614
7063.302518742772	37949.98072538025
7064.774040100844	43046.26664426894
7066.245868025865	44688.0140120046
7067.718002581704	46523.01972758818
7069.190443832242	50503.15799985027
7070.663191841373	52963.062883869614
7072.136246673007	56162.86533942721
7073.609608391064	60062.091931757896
7075.083277059479	61560.035712083074
7076.5572527422	62407.28071969165
7078.031535503189	64228.46377466396
7079.5061254064185	64610.21040627138
7080.981022515879	63425.60299577464
7082.45622689557	65311.50221953549
7083.931738609506	67538.04168633441
7085.407557721717	65251.185720706344
7086.883684296243	63813.170296401426
7088.360118397138	58382.458181296715
7089.836860088471	38288.95120574585
7091.313909434323	22660.625598066872
7092.791266498788	24218.792098501068
7094.268931345976	27075.08009055071
7095.7469040400065	25989.737029554708
7097.225184645015	27144.524081171792
7098.703773225149	29670.048664908983
7100.182669844573	30185.412443589124
7101.661874567456	30752.744875420645
7103.141387457992	32235.73348994202
7104.62120858038	33149.36016312779
7106.1013379988335	33878.77383596749
7107.581775777584	37170.52407131421
7109.06252198087	41793.47795451587
7110.543576672951	44426.00377808159
7112.024939918091	44582.54740910703
7113.5066117805745	44887.33433521492
7114.988592324696	46827.6113970736
7116.470881614763	48381.706389577084
7117.9534797151	49617.98671987904
7119.436386690041	52219.67721817114
7120.9196026039335	54881.98118829594
7122.403127521144	55258.68743773746
7123.886961506044	55066.17248118661
7125.3711046230255	49891.77513088703
7126.855556936488	33942.772011383335
7128.340318510851	18390.48355359024
7129.82538941054	15697.769106823174
7131.310769700001	19494.686029253822
7132.796459443689	19390.412911582924
7134.282458706072	17695.418503661916
7135.768767551637	18569.121065522955
7137.255386044877	19541.60607207293
7138.742314250304	19899.02436498125
7140.229552232439	21122.50544027328
7141.717100055821	22478.46480113021
7143.204957785	24107.715698516604
7144.693125484539	25861.17688170901
7146.1816032190145	26981.32623798294
7147.67039105302	27317.044074210804
7149.159489051155	27428.653904974984
7150.648897278042	29357.72864731689
7152.138615798308	32349.084642891088
7153.628644676599	33492.47215966718
7155.118983977574	35631.18486604949
7156.609633765903	39152.3247338901
7158.10059410627	38868.33397644655
7159.591865063376	33181.469914389825
7161.083446701932	26368.97929504875
7162.575339086661	25536.29335535666
7164.067542282305	29232.535937658497
7165.5600563536145	31582.66246378075
7167.052881365354	32134.201802151012
7168.546017382306	32468.901634357404
7170.039464469261	32403.707179912304
7171.533222691025	34292.684130336995
7173.027292112419	36563.39271705165
7174.521672798276	36187.39003077431
7176.016364813443	36509.53298794801
7177.511368222779	37573.59668471856
7179.006683091159	38436.68874589769
7180.50230948347	38561.59138828904
7181.998247464612	40502.68506368184
7183.494497099501	44217.40513533693
7184.991058453064	46257.05199827004
7186.487931590242	46654.16783835951
7187.98511657599	46649.703736980664
7189.482613475277	48656.374005294885
7190.980422353085	51876.84693106395
7192.478543274408	54157.53382578183
7193.976976304258	54930.03918391042
7195.475721507654	54698.263337680066
7196.974778949636	51886.41940143832
7198.47414869525	43634.808271592556
7199.973830809562	35494.1058595151
7201.473825357647	36614.55667155858
7202.974132404597	40342.94497833583
7204.474752015515	38792.81303563608
7205.975684255519	35292.9520299347
7207.476929189738	33469.62837358469
7208.978486883319	34654.69628549649
7210.480357401421	35975.17635091618
7211.982540809214	36590.84196549088
7213.485037171883	37697.200090762846
7214.987846554627	38976.40380055546
7216.49096902266	41333.3800470133
7217.994404641206	45465.08974109412
7219.498153475506	47807.119111338056
7221.002215590814	47473.627753740046
7222.506591052395	49129.918810506926
7224.011279925532	53078.607102488415
7225.5162822755165	55601.15884134844
7227.0215981676565	56581.54832856812
7228.527227667276	57200.174393829126
7230.033170839706	58165.05233376212
7231.539427750298	55464.988368141734
7233.045998464414	51392.49889370989
7234.552883047427	54547.50173844437
7236.060081564729	60827.284147706276
7237.567594081722	62456.06642775448
7239.075420663822	59490.01584466124
7240.583561376461	59711.671774383176
7242.092016285081	63712.686104331115
7243.600785455141	66169.7999238388
7245.109868952111	65180.70985518085
7246.619266841477	64315.0149598556
7248.128979188736	68761.0167655222
7249.639006059399	74000.13220904395
7251.149347518995	76446.475277122
7252.660003633062	77285.44556739499
7254.1709744671525	77272.58331076596
7255.682260086834	79709.77720712584
7257.193860557685	83955.09436522356
7258.705775945302	83960.27175495456
7260.21800631529	83123.05050602
7261.730551733273	86037.82968332921
7263.243412264885	92625.63530707854
7264.756587975773	99044.74997037702
7266.270078931601	99562.92596136384
7267.783885198046	95867.04964482698
7269.298006840796	96827.70044973835
7270.812443925554	96791.82984210504
7272.327196518039	83916.37151800818
7273.84226468398	76564.75444627104
7275.357648489123	83915.06893276614
7276.873347999225	90534.32855683971
7278.389363280059	87508.78100619503
7279.905694397409	81096.895814846
7281.4223414170765	80471.36981405158
7282.93930440487	84561.64336555496
7284.456583426622	91032.64675710903
7285.97417854817	94952.56877229609
7287.492089835368	99075.243953758
7289.010317354084	104913.10394112828
7290.528861170199	107966.64309615671
7292.047721349611	110882.86649011534
7293.566897958225	112501.53493553294
7295.0863910619655	112243.3627664255
7296.606200726771	112609.19775812728
7298.12632701859	114664.34412268361
7299.646770003385	115794.15993103581
7301.167529747136	115133.03106313126
7302.6886063158345	119637.0227565932
7304.209999775482	124999.87770885497
7305.7317101921035	122919.61474415578
7307.253737631726	121966.39699010194
7308.7760821604	126428.11368805697
7310.298743844184	132007.58763448862
7311.8217227491505	134460.66449230173
7313.345018941392	132858.6904505132
7314.868632487004	133627.03158633495
7316.3925634521065	135903.1679286054
7317.916811902825	135250.70624232898
7319.441377905305	135468.17506132007
7320.966261525702	138458.8460290045
7322.491462830187	141876.5548290652
7324.0169818849445	144054.87825169694
7325.54281875617	143969.7014218841
7327.068973510078	132182.21784799793
7328.595446212893	123313.60310803037
7330.122236930853	137619.2849297539
7331.649345730215	154520.50522329082
7333.176772677241	159884.00512411614
7334.704517838217	162588.77373859458
7336.232581279432	164249.8827255815
7337.7609630672	168174.35794800468
7339.28966326784	171191.16713690988
7340.818681947687	162161.83598438598
7342.348019173093	163135.78390253
7343.877675010422	173971.12445229004
7345.407649526048	168155.7625850633
7346.937942786367	156620.83283600147
7348.468554857782	155334.50744094752
7349.99948580671	162112.64964931333
7351.530735699586	171337.35945550387
7353.062304602858	172469.66852093948
7354.594192582983	167048.52505978988
7356.126399706438	166558.33000534738
7357.658926039711	163872.5571088636
7359.191771649303	160290.47501888406
7360.724936601729	166312.11948444604
7362.258420963522	169675.6429142362
7363.792224801223	169071.26794463134
7365.32634818139	171898.57124399906
7366.860791170595	177321.35333090735
7368.395553835423	179493.1698173448
7369.930636242472	179837.24894600743
7371.466038458356	183595.72927579956
7373.001760549701	181678.09409006886
7374.53780258315	178855.49628272405
7376.074164625355	183593.26387237918
7377.610846742986	187389.39856899026
7379.147849002723	190052.0572146847
7380.685171471266	196521.49519704212
7382.222814215322	198241.74627100304
7383.760777301617	193222.36172783512
7385.2990607968895	192865.1025481738
7386.837664767888	197744.90566481612
7388.376589281383	196508.23684541488
7389.915834404149	195982.2290364645
7391.455400202984	198865.53090237128
7392.995286744693	196369.40745998945
7394.535494096099	191392.909064472
7396.076022324035	185149.23009136665
7397.616871495354	186548.69926794508
7399.158041676915	198153.78602726478
7400.699532935598	201949.28457221793
7402.241345338293	197802.72670987257
7403.783478951905	200520.4343315748
7405.325933843354	211058.0948546996
7406.868710079571	217253.9373806888
7408.411807727505	205571.65647206537
7409.955226854115	190537.25443567912
7411.498967526377	196785.82383262232
7413.043029811279	207906.83925944954
7414.587413775822	207153.49515192723
7416.132119487026	202682.78576673148
7417.677147011919	198488.16816635997
7419.2224964175475	192451.0744296566
7420.768167770967	195998.56835451516
7422.314161139254	205926.5619016804
7423.860476589492	209313.96953885167
7425.40711418878	210823.28080223396
7426.954074004237	206936.94236530055
7428.501356102988	201092.60634735992
7430.048960552177	205766.73427427374
7431.596887418958	209321.89685287967
7433.145136770504	204348.46408359823
7434.693708673999	201016.71003143123
7436.24260319664	202469.49140963992
7437.791820405639	210497.34522891662
7439.341360368223	214460.08719573639
7440.891223151633	212920.5983695997
7442.441408823123	213100.13242352803
7443.991917449962	211942.68313099287
7445.542749099431	208363.01414702923
7447.093903838827	208915.9868967112
7448.6453817354595	210482.83361144972
7450.197182856656	203480.04483546305
7451.749307269751	203307.3242533875
7453.301755042098	214313.66170366842
7454.854526241066	214997.1009444841
7456.407620934034	205324.62127587732
7457.961039188395	199252.06533427007
7459.514781071559	196431.01889209775
7461.06884665095	199586.3133404018
7462.623235994001	210840.72646245078
7464.177949168167	215401.3778142661
7465.7329862409115	219364.7728403305
7467.288347279712	225859.10986995444
7468.844032352062	216562.74078001865
7470.4000415254695	207878.72276492394
7471.9563748674545	214563.27647873168
7473.513032445551	217156.8655030403
7475.070014327312	215875.3390994643
7476.627320580296	215599.6374642232
7478.184951272084	214592.51864611582
7479.7429064702665	219911.33435623665
7481.301186242447	226432.89840879905
7482.859790656249	227843.29354614514
7484.418719779303	227448.8070685665
7485.977973679256	225931.14038749528
7487.537552423773	218274.32653745895
7489.097456080529	205426.45892862466
7490.657684717211	201006.34431572724
7492.218238401528	209334.66626905504
7493.779117201195	213873.34883260058
7495.340321183946	210629.43181416276
7496.9018504175265	208251.4298741794
7498.463704969697	210928.1169315281
7500.025884908232	221309.95645216503
7501.588390300923	227758.18251245038
7503.1512212155685	224804.7164653877
7504.714377719988	228165.17622132262
7506.277859882014	233781.53173663715
7507.8416677694895	231146.96357564867
7509.405801450274	234063.93397489132
7510.970260992244	237120.0699048633
7512.535046463285	227033.71839674198
7514.100157931297	220228.87380096223
7515.665595464199	225071.10148658618
7517.231359129922	230601.55340819343
7518.797448996407	227840.59019489557
7520.363865131615	217965.3027374534
7521.930607603518	218840.89317970249
7523.497676480103	234168.94587022072
7525.06507182937	240230.6304633878
7526.632793719335	232580.38153322734
7528.200842218026	229849.7298799944
7529.769217393488	232025.32462974993
7531.337919313779	226751.89400570403
7532.90694804697	222066.85476856152
7534.476303661147	222486.50764374857
7536.04598622441	215558.8443020161
7537.615995804873	206671.43866174386
7539.186332470666	218341.9064646332
7540.756996289931	240385.6220934003
7542.327987330824	243948.76430381168
7543.899305661519	243315.47257550823
7545.470951350198	250266.7975711822
