#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6341.521979956107
6301.3125	9506.515501628093
6302.6252734375	11279.204801940889
6303.938320369467	11726.034936070211
6305.251640852877	12261.170246246305
6306.565234944722	12512.978166861532
6307.8791027020025	12590.905092896424
6309.193244181732	13003.038698471983
6310.5076594409375	13671.924333877347
6311.822348536654	14167.636221403878
6313.137311525933	14422.248429010988
6314.452548465834	14564.295581040915
6315.768059413431	14565.707916246205
6317.083844425809	14778.89835896039
6318.399903560065	15061.052031157253
6319.716236873307	15151.33032498644
6321.032844422655	15392.286369679658
6322.349726265244	15088.177982981664
6323.666882458216	14057.200239273892
6324.984313058728	13441.204653958086
6326.302018123949	13415.869901232434
6327.619997711058	13741.377691961952
6328.938251877249	14507.881664786413
6330.256780679723	15154.616128006694
6331.575584175699	15155.096330058528
6332.894662422402	14947.720049838123
6334.214015477073	15253.830975134151
6335.533643396964	15593.902083191522
6336.853546239339	15701.780416910588
6338.173724061472	16146.08663478115
6339.494176920652	16905.15545219427
6340.814904874177	17800.209174180607
6342.135907979359	18285.630799153387
6343.457186293522	18751.511105492144
6344.778739874001	19175.584689881674
6346.100568778142	17719.49967014762
6347.422673063304	15597.734505092436
6348.745052786858	15426.98466591662
6350.067708006189	16574.05032014553
6351.39063877869	17537.012873337928
6352.713845161769	16474.59349931857
6354.037327212845	14531.254181834081
6355.3610849893485	14364.916722171372
6356.685118548721	14518.220585963434
6358.009427948419	14100.647952934092
6359.334013245908	13842.898433499593
6360.658874498668	13988.911914498854
6361.984011764189	14337.135655435617
6363.309425099973	14604.550833827969
6364.635114563535	15192.643888158811
6365.961080212403	16038.756145760746
6367.2873221041145	16526.51501031275
6368.61384029622	16573.825851431517
6369.940634846282	17014.999779394224
6371.267705811875	17558.30948917009
6372.595053250586	17474.22502479987
6373.922677220014	17458.824281316847
6375.250577777768	18051.52153924322
6376.578754981471	18760.709775220446
6377.907208888761	19305.43789636816
6379.235939557279	18996.944710140317
6380.564947044686	17697.52822043491
6381.894231408654	17513.8386032132
6383.223792706865	18351.38646633437
6384.553630997012	18461.592074933767
6385.883746336804	17283.36980440715
6387.2141387839565	16297.678182764892
6388.544808396204	16758.156656776224
6389.875755231287	17493.480241243178
6391.20697934696	17914.347409117425
6392.53848080099	17998.309265959695
6393.870259651158	18369.957089442494
6395.202315955253	19445.564442789324
6396.534649771077	20296.924724388176
6397.867261156446	20655.109336620502
6399.2001501691875	21146.988836900717
6400.533316867139	21914.57086175279
6401.866761308153	22174.987352853906
6403.200483550093	22239.737136561584
6404.534483650832	23468.18713819266
6405.868761668259	24981.924987473143
6407.2033176602745	25767.334470461654
6408.5381516847865	25824.15045248953
6409.873263799722	25588.959070525456
6411.2086540630135	25806.206461287395
6412.544322532611	25244.28421304022
6413.880269266471	23626.332914799197
6415.216494322568	22736.252998317697
6416.552997758886	22199.99621108759
6417.8897796334195	22497.14493017303
6419.226840004177	22881.642149773386
6420.5641789291785	21304.619935727806
6421.9017964664545	19283.75202313129
6423.239692674053	18213.244623608232
6424.577867610025	18809.387093852583
6425.9163213324455	19872.206243939036
6427.25505389939	20383.987928111354
6428.594065368952	20939.42208995143
6429.933355799238	21317.10165425746
6431.272925248362	21380.52321729492
6432.612773774456	22011.21844348272
6433.9529014356585	23175.295987458023
6435.293308290125	24145.48722091264
6436.63399439602	25330.149509150484
6437.974959811519	26096.24067019744
6439.316204594813	25471.779661093962
6440.657728804104	25054.997467459096
6441.999532497605	26631.852392039265
6443.341615733541	28624.21026187798
6444.683978570154	30063.9396057149
6446.026621065689	30811.45426378917
6447.369543278411	29461.12389977018
6448.7127452665945	26856.82123139605
6450.056227088525	24883.342367850906
6451.399988802502	24962.02431319278
6452.744030466836	26293.613143466373
6454.088352139851	26892.52997611053
6455.43295387988	26720.715350965238
6456.777835745272	26883.52996648057
6458.122997794385	27952.281360870413
6459.468440085592	28524.64016520135
6460.814162677278	28216.313470314224
6462.160165627836	28631.36780403504
6463.506448995675	29214.49178555362
6464.853012839217	29601.19506517895
6466.199857216891	31232.381630689742
6467.546982187145	32777.15000575975
6468.894387808435	34390.43625934508
6470.242074139227	37292.656472305214
6471.590041238007	38187.452330630884
6472.938289163264	36420.8061751809
6474.286817973508	34074.702600803925
6475.6356277272525	28172.379632163862
6476.984718483029	23167.569330380895
6478.334090299379	24678.25791548446
6479.683743234858	25937.23275660422
6481.033677348033	23121.83400183195
6482.38389269748	19760.61064454838
6483.734389341793	18226.409345609434
6485.085167339573	18126.515229853165
6486.436226749436	18688.301813826412
6487.787567630007	19424.205223107063
6489.139190039932	19926.145798612706
6490.491094037857	20604.40148749667
6491.843279682447	21409.223150154976
6493.195747032382	21651.62933597248
6494.548496146348	21900.265706030463
6495.901527083045	21403.826749085852
6497.254839901187	19584.42319865648
6498.6084346595	18685.678929787857
6499.962311416722	19070.760264013014
6501.316470231601	19059.488280715977
6502.670911162898	19386.592787240217
6504.025634269391	20232.378889804706
6505.3806396098635	21107.360034480946
6506.735927243117	22208.400925633483
6508.091497227958	22432.605774510623
6509.447349623215	20469.901957635597
6510.80348448772	18829.67558292072
6512.159901880322	19858.186438885863
6513.51660185988	20818.45044634468
6514.873584485267	20232.830464989544
6516.23084981537	19715.48000441158
6517.58839790908	19707.07573389249
6518.946228825313	20049.093067843085
6520.304342622985	20692.706907953998
6521.662739361031	21001.225734553656
6523.021419098398	21447.06853109288
