#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7032.471274219435	1391.7275686671135
7033.936372401564	1365.131120479671
7035.401775812481	1372.1346925158293
7036.867484515776	1409.349444653362
7038.33349857505	1446.7031792185317
7039.79981805392	1430.7455909401874
7041.266443016016	1351.620189920064
7042.733373524977	1273.3279398054897
7044.200609644461	1284.4826829327967
7045.668151438137	1350.939054846772
7047.135998969687	1368.1444313435222
7048.604152302806	1368.0081047897002
7050.072611501203	1388.3846251589791
7051.541376628598	1406.7510056452334
7053.010447748729	1402.980892580929
7054.479824925345	1318.7514439520808
7055.949508222204	1116.1919012123064
7057.419497703085	943.1213591472347
7058.889793431773	920.2377887042117
7060.360395472071	935.5313519335914
7061.831303887795	924.042046791484
7063.302518742772	932.1019193419506
7064.774040100844	954.6799391449072
7066.245868025865	962.7599990708039
7067.718002581704	968.9454560912122
7069.190443832242	980.4720385335563
7070.663191841373	990.6620795674712
7072.136246673007	1004.666222677118
7073.609608391064	1022.9661945855889
7075.083277059479	1032.120169455622
7076.5572527422	1037.1647836293553
7078.031535503189	1044.9421860524758
7079.5061254064185	1057.0880033510946
7080.981022515879	1067.87129439856
7082.45622689557	1080.7308620532617
7083.931738609506	1100.2837052839996
7085.407557721717	1102.161481742632
7086.883684296243	1095.2308775740146
7088.360118397138	1068.747187090142
7089.836860088471	978.0494228453329
7091.313909434323	912.0346756357412
7092.791266498788	927.8263128451581
7094.268931345976	941.0890076908394
7095.7469040400065	932.1468458226371
7097.225184645015	941.1468559656431
7098.703773225149	960.1854477558154
7100.182669844573	965.1903568876105
7101.661874567456	961.6374696066819
7103.141387457992	965.2195707133616
7104.62120858038	978.0230995273047
7106.1013379988335	984.4931304317386
7107.581775777584	990.470984613456
7109.06252198087	1007.6037031910507
7110.543576672951	1023.4943187960281
7112.024939918091	1033.8714735134852
7113.5066117805745	1043.476886099077
7114.988592324696	1048.5355731304562
7116.470881614763	1053.9959463277348
7117.9534797151	1068.8359803979083
7119.436386690041	1087.903812558843
7120.9196026039335	1099.0156019056803
7122.403127521144	1101.7702124119367
7123.886961506044	1107.8584516629178
7125.3711046230255	1095.9522789241269
7126.855556936488	1021.5256247011685
7128.340318510851	936.6586641386428
7129.82538941054	930.4163241029173
7131.310769700001	962.8497040149784
7132.796459443689	963.0719038108243
7134.282458706072	951.2846509086894
7135.768767551637	959.2233304329885
7137.255386044877	970.7963952106085
7138.742314250304	975.9908172243479
7140.229552232439	985.4886276556156
7141.717100055821	997.5723498436847
7143.204957785	1007.7578249304502
7144.693125484539	1017.2218741064465
7146.1816032190145	1029.0597865999657
7147.67039105302	1039.9927254499196
7149.159489051155	1050.0138583751004
7150.648897278042	1063.6693859704271
7152.138615798308	1072.8111817880585
7153.628644676599	1073.700620899802
7155.118983977574	1086.8997278689908
7156.609633765903	1106.5917390843076
7158.10059410627	1109.57686380776
7159.591865063376	1092.273728092006
7161.083446701932	1063.4143625232216
7162.575339086661	1057.65163437479
7164.067542282305	1077.2201275582854
7165.5600563536145	1093.1478794853217
7167.052881365354	1098.1304947954538
7168.546017382306	1098.2426803001651
7170.039464469261	1100.5225877492953
7171.533222691025	1116.0179479142248
7173.027292112419	1132.1167274227712
7174.521672798276	1134.2638407309369
7176.016364813443	1137.7566917977065
7177.511368222779	1146.0963900609531
7179.006683091159	1154.9672448215065
7180.50230948347	1162.0171346348056
7181.998247464612	1181.8134375595039
7183.494497099501	1208.6290092553697
7184.991058453064	1223.2713681471482
7186.487931590242	1228.4823233958268
7187.98511657599	1230.1934649307707
7189.482613475277	1244.684080361011
7190.980422353085	1264.4978247883864
7192.478543274408	1274.0426077002369
7193.976976304258	1279.2835901646802
7195.475721507654	1282.8713850607016
7196.974778949636	1273.9841611843908
7198.47414869525	1233.6681339755391
7199.973830809562	1188.835262444717
7201.473825357647	1196.1289067181378
7202.974132404597	1225.2115180121057
7204.474752015515	1226.741074656523
7205.975684255519	1207.1424602220861
7207.476929189738	1196.4067756020215
7208.978486883319	1208.7328834265081
7210.480357401421	1222.4798388476308
7211.982540809214	1233.17343046396
7213.485037171883	1243.9256799066118
7214.987846554627	1253.5936723862396
7216.49096902266	1268.5564897295333
7217.994404641206	1290.410794549043
7219.498153475506	1303.8642920515038
7221.002215590814	1308.6819594992116
7222.506591052395	1323.467286470202
7224.011279925532	1347.2719969273328
7225.5162822755165	1366.735165038495
7227.0215981676565	1380.4843198611961
7228.527227667276	1391.3133381687142
7230.033170839706	1403.076516637799
7231.539427750298	1389.1242366042525
7233.045998464414	1362.878745679885
7234.552883047427	1383.924005011125
7236.060081564729	1427.900032116605
7237.567594081722	1438.6455117453434
7239.075420663822	1421.8046826448722
7240.583561376461	1430.8786116700312
7242.092016285081	1457.672866862167
7243.600785455141	1475.2859493810884
7245.109868952111	1486.8128720418913
7246.619266841477	1507.67025992668
7248.128979188736	1553.46995519286
7249.639006059399	1590.1986491939906
7251.149347518995	1598.1036909976253
7252.660003633062	1615.127839097215
7254.1709744671525	1639.0662004268056
7255.682260086834	1657.1313607049435
7257.193860557685	1696.0406835881668
7258.705775945302	1704.5197974950513
7260.21800631529	1683.6419821944478
7261.730551733273	1710.6308020625377
7263.243412264885	1789.9802861901985
7264.756587975773	1856.4286306398456
7266.270078931601	1860.0027262912038
7267.783885198046	1825.0635763311648
7269.298006840796	1825.205885062967
7270.812443925554	1814.5589641252336
7272.327196518039	1701.1857342318997
7273.84226468398	1641.5703475220741
7275.357648489123	1723.5955306798771
7276.873347999225	1795.836708572518
7278.389363280059	1747.1022753798384
7279.905694397409	1682.1770856601534
7281.4223414170765	1707.9935229037335
7282.93930440487	1767.3866430371725
7284.456583426622	1828.2363269317082
7285.97417854817	1857.743137021223
7287.492089835368	1890.127342422708
7289.010317354084	1944.0900492379687
7290.528861170199	1980.5390107648445
7292.047721349611	2036.0561104840508
7293.566897958225	2097.4615618628536
7295.0863910619655	2112.7319412587394
7296.606200726771	2110.0203708992076
7298.12632701859	2140.580570106707
7299.646770003385	2167.9686351401624
7301.167529747136	2170.9091457973554
7302.6886063158345	2238.8012285883437
7304.209999775482	2332.8000017038175
7305.7317101921035	2351.0316677929595
7307.253737631726	2351.8999395853425
7308.7760821604	2405.497043380543
7310.298743844184	2464.4745897605408
7311.8217227491505	2454.7849866769257
7313.345018941392	2422.149250830317
7314.868632487004	2455.1973875607823
7316.3925634521065	2530.8916877247607
7317.916811902825	2555.0262193363483
7319.441377905305	2566.5510438645915
7320.966261525702	2650.6210350318993
7322.491462830187	2741.487573041698
7324.0169818849445	2769.5392192601407
7325.54281875617	2839.4692841478645
7327.068973510078	2878.727546778665
7328.595446212893	2893.754701556077
7330.122236930853	2999.150958692608
7331.649345730215	3081.2032997829383
7333.176772677241	3123.1437884480356
7334.704517838217	3078.141996111269
7336.232581279432	2812.6206652252054
7337.7609630672	2701.1793313245144
7339.28966326784	2839.2375790629203
7340.818681947687	2835.2932427029546
7342.348019173093	2917.43121339869
7343.877675010422	3072.879248424661
7345.407649526048	3016.7582251000817
7346.937942786367	2837.9918528531866
7348.468554857782	2535.8531546719137
7349.99948580671	2356.6666156975875
7351.530735699586	2474.8397261825717
7353.062304602858	2529.174674477251
7354.594192582983	2364.5165311535807
7356.126399706438	2311.994137014418
7357.658926039711	2442.152398664691
7359.191771649303	2533.602781814154
7360.724936601729	2710.893963269383
7362.258420963522	2917.0189149858084
7363.792224801223	2962.3571204710174
7365.32634818139	2934.548650866002
7366.860791170595	2941.6512827013626
7368.395553835423	2943.109215006742
7369.930636242472	2979.2247053371657
7371.466038458356	2924.275379040724
7373.001760549701	2456.615895113395
7374.53780258315	2082.4982515030924
7376.074164625355	2286.721317286917
7377.610846742986	2631.97896218602
7379.147849002723	2855.111756455493
7380.685171471266	3001.8304849983847
7382.222814215322	2893.3291401008114
7383.760777301617	2627.7884762724525
7385.2990607968895	2574.7760136097236
7386.837664767888	2723.714338564226
7388.376589281383	2802.705400884799
7389.915834404149	2843.5536843392442
7391.455400202984	2967.083830287166
7392.995286744693	3010.658298635174
7394.535494096099	2701.3977817605846
7396.076022324035	2182.711281149044
7397.616871495354	2114.6729740482233
7399.158041676915	2382.5672327633533
7400.699532935598	2458.5059463797897
7402.241345338293	2527.125172448009
7403.783478951905	2834.871566454096
7405.325933843354	3284.0396202940346
7406.868710079571	3291.1674946463254
7408.411807727505	2620.876378968061
7409.955226854115	2028.348267723054
7411.498967526377	2028.3238120049994
7413.043029811279	2221.9579530130236
7414.587413775822	2234.1252863585773
7416.132119487026	2182.816259856102
7417.677147011919	2114.7540631651623
7419.2224964175475	2080.973643503137
7420.768167770967	2107.9679318632348
7422.314161139254	2150.5504017741773
7423.860476589492	2288.5227923673765
7425.40711418878	2503.1161722702745
7426.954074004237	2657.5111982734666
7428.501356102988	2759.317859537889
7430.048960552177	2753.9656559207647
7431.596887418958	2497.9912897785093
7433.145136770504	2040.7301254900028
7434.693708673999	1690.9802218895102
7436.24260319664	1690.829719389516
7437.791820405639	2002.1305123646994
7439.341360368223	2444.584486656172
7440.891223151633	2631.520763526954
7442.441408823123	2478.119470245917
7443.991917449962	2344.4117970138573
7445.542749099431	2274.7296513837077
7447.093903838827	2099.6114261328253
7448.6453817354595	1970.929771975519
7450.197182856656	2009.2391476036757
7451.749307269751	2095.633866152206
7453.301755042098	2123.54447924646
7454.854526241066	2034.7065187126077
7456.407620934034	1806.2310405608102
7457.961039188395	1633.5479941532546
7459.514781071559	1633.3084399269258
7461.06884665095	1762.9361798519583
7462.623235994001	1998.1510545364208
7464.177949168167	2143.912836349205
7465.7329862409115	2115.4032906165203
7467.288347279712	2002.5763323001927
7468.844032352062	1893.413800891013
7470.4000415254695	1854.5461161669068
7471.9563748674545	1892.3667665011267
7473.513032445551	1937.7634506146528
7475.070014327312	1990.1534010491318
7476.627320580296	2062.687244238515
7478.184951272084	2105.658388182095
7479.7429064702665	2114.140514135429
7481.301186242447	2124.3103225583927
7482.859790656249	2170.1447417529625
7484.418719779303	2256.014974580792
7485.977973679256	2333.072970089292
7487.537552423773	2347.8744789935763
7489.097456080529	2289.894072660499
7490.657684717211	2215.0130568435
7492.218238401528	2257.3650269524933
7493.779117201195	2247.818068019188
7495.340321183946	2016.9417538494565
7496.9018504175265	1871.2244191070924
7498.463704969697	1963.277972591072
7500.025884908232	2091.6257463438847
7501.588390300923	2208.198981228467
7503.1512212155685	2297.8666075391775
7504.714377719988	2310.546133679014
7506.277859882014	2302.9455315778196
7507.8416677694895	2224.675548811176
7509.405801450274	2103.7733063781643
7510.970260992244	2108.3719895461336
7512.535046463285	2165.4065375461228
7514.100157931297	2133.4578321296854
7515.665595464199	2083.377911472437
7517.231359129922	2034.25700009061
7518.797448996407	1975.0305485140582
7520.363865131615	2011.9366863455411
