#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	166386.7031618539
6301.3125	244263.96659198485
6302.6252734375	281961.17044246587
6303.938320369467	287609.69809903065
6305.251640852877	295101.87330845743
6306.565234944722	290213.7787415016
6307.8791027020025	286872.74473531806
6309.193244181732	301861.4077069422
6310.5076594409375	314023.4490226321
6311.822348536654	316469.054628872
6313.137311525933	322557.4669148583
6314.452548465834	327063.08336752304
6315.768059413431	320686.1065233517
6317.083844425809	319337.4772910984
6318.399903560065	327981.6750567102
6319.716236873307	330945.5862707134
6321.032844422655	336213.6893248675
6322.349726265244	340592.6157994195
6323.666882458216	329998.2377769636
6324.984313058728	321544.1525296972
6326.302018123949	321388.69745312864
6327.619997711058	321145.9707435956
6328.938251877249	330373.2654187467
6330.256780679723	345390.25588873366
6331.575584175699	346042.42592929583
6332.894662422402	342697.3837362081
6334.214015477073	350716.89962081425
6335.533643396964	351486.6983144888
6336.853546239339	342769.347569881
6338.173724061472	343898.03587457456
6339.494176920652	356233.70086071605
6340.814904874177	371658.8223852212
6342.135907979359	381038.09759685514
6343.457186293522	388137.05117754533
6344.778739874001	387163.28244449315
6346.100568778142	351808.33081246796
6347.422673063304	314873.7405996804
6348.745052786858	320349.7146240247
6350.067708006189	343022.13509746135
6351.39063877869	359701.55502358667
6352.713845161769	351549.73640412756
6354.037327212845	327441.1696952847
6355.3610849893485	320343.75616676785
6356.685118548721	314521.3636818334
6358.009427948419	305714.3557931325
6359.334013245908	302971.24126360484
6360.658874498668	303444.7726939833
6361.984011764189	310568.584788554
6363.309425099973	313444.90912213083
6364.635114563535	312292.19981046196
6365.961080212403	315373.29867865285
6367.2873221041145	320491.4817543371
6368.61384029622	325877.17764114623
6369.940634846282	328492.126300882
6371.267705811875	326641.7709094725
6372.595053250586	327063.85466067906
6373.922677220014	332588.5891791385
6375.250577777768	335707.9217119599
6376.578754981471	331886.2191870437
6377.907208888761	328446.6174182113
6379.235939557279	319884.6001449721
6380.564947044686	297910.1840430443
6381.894231408654	286098.68962061324
6383.223792706865	285225.56494929385
6384.553630997012	285904.7632309348
6385.883746336804	295881.1430456342
6387.2141387839565	303918.6723192813
6388.544808396204	302558.3322180772
6389.875755231287	301649.49600516306
6391.20697934696	293895.72760009393
6392.53848080099	278721.1283011154
6393.870259651158	290932.33130780165
6395.202315955253	320229.56631793076
6396.534649771077	333237.1625820699
6397.867261156446	340034.6813187408
6399.2001501691875	342165.2765405923
6400.533316867139	328789.6437448368
6401.866761308153	305854.7764583574
6403.200483550093	312605.30915471795
6404.534483650832	361327.5960289265
6405.868761668259	399839.1642536926
6407.2033176602745	409757.02632802346
6408.5381516847865	405745.7103509553
6409.873263799722	395888.3317156273
6411.2086540630135	395414.16113439156
6412.544322532611	385846.88619187434
6413.880269266471	353541.8316653017
6415.216494322568	342098.70717535925
6416.552997758886	361199.23552946793
6417.8897796334195	388597.6788691307
6419.226840004177	404539.72886267083
6420.5641789291785	394834.19413613615
6421.9017964664545	372899.1327487458
6423.239692674053	360672.8057245655
6424.577867610025	373353.15851633844
6425.9163213324455	386880.3033875016
6427.25505389939	388984.2222645258
6428.594065368952	392115.584095929
6429.933355799238	394847.67987550434
6431.272925248362	394831.43480886513
6432.612773774456	395572.01476069697
6433.9529014356585	407234.4599654671
6435.293308290125	418736.6765387597
6436.63399439602	417846.64578546485
6437.974959811519	413049.39101943374
6439.316204594813	382578.3637028633
6440.657728804104	334737.90359749115
6441.999532497605	352875.25853390055
6443.341615733541	418953.2555661084
6444.683978570154	456408.84470806073
6446.026621065689	467343.9529322195
6447.369543278411	460123.1623858285
6448.7127452665945	438153.88333656406
6450.056227088525	413831.87030175584
6451.399988802502	400881.7739319075
6452.744030466836	415554.7489393379
6454.088352139851	439191.28871688136
6455.43295387988	446603.3902269886
6456.777835745272	442949.42898108246
6458.122997794385	446975.2340834522
6459.468440085592	460937.9197967945
6460.814162677278	464242.17566559394
6462.160165627836	444688.7193195252
6463.506448995675	390875.5248646358
6464.853012839217	365938.2517088654
6466.199857216891	421664.918025676
6467.546982187145	478543.02171367314
6468.894387808435	497147.9753146902
6470.242074139227	506848.1692841015
6471.590041238007	497750.868750469
6472.938289163264	460498.40386836126
6474.286817973508	427909.02201193396
6475.6356277272525	388127.61554753117
6476.984718483029	359861.8889163789
6478.334090299379	389912.9729678555
6479.683743234858	427628.5596444838
6481.033677348033	428656.30218545196
6482.38389269748	396759.9272858174
6483.734389341793	360210.4230483988
6485.085167339573	349166.4248833536
6486.436226749436	358553.82309257914
6487.787567630007	371807.3581733347
6489.139190039932	378655.2194064717
6490.491094037857	381010.31728007784
6491.843279682447	386457.50915424596
6493.195747032382	381528.88475739985
6494.548496146348	348845.42280545045
6495.901527083045	310639.19991420273
6497.254839901187	304469.67873801413
6498.6084346595	321523.52767388837
6499.962311416722	327031.609453869
6501.316470231601	319495.07247252896
6502.670911162898	333232.76602081687
6504.025634269391	357943.29398435727
