#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	429202.58309040364
6397.867261156446	439364.5351878383
6399.2001501691875	442825.1311223231
6400.533316867139	424605.01076229895
6401.866761308153	392970.1531406891
6403.200483550093	402049.8712043275
6404.534483650832	464357.6344033223
6405.868761668259	512035.69784084405
6407.2033176602745	523730.3777199415
6408.5381516847865	517543.50513049663
6409.873263799722	504651.9791218834
6411.2086540630135	504975.34759699565
6412.544322532611	492684.2834056031
6413.880269266471	450213.29028339044
6415.216494322568	436892.8577078037
6416.552997758886	464837.0289628545
6417.8897796334195	499977.02268111357
6419.226840004177	518035.76285179413
6420.5641789291785	505769.2929206767
6421.9017964664545	479536.3783096616
6423.239692674053	466313.47723943536
6424.577867610025	483772.25329342484
6425.9163213324455	501379.9697434323
6427.25505389939	504377.5107051265
6428.594065368952	508767.55277819256
6429.933355799238	512163.9320581065
6431.272925248362	509126.220877255
6432.612773774456	505833.59177265415
6433.9529014356585	520347.0078498095
6435.293308290125	535598.2972841269
6436.63399439602	532503.0674552654
6437.974959811519	524915.0936284569
6439.316204594813	483119.6216816459
6440.657728804104	417494.8338877374
6441.999532497605	440374.78665289504
6443.341615733541	527867.4218324396
6444.683978570154	576704.329741186
6446.026621065689	589984.5855702205
6447.369543278411	581396.0326971821
6448.7127452665945	556431.7795814518
6450.056227088525	528371.8343322439
6451.399988802502	509759.8917945007
6452.744030466836	525506.0876354491
6454.088352139851	556118.7909010624
6455.43295387988	566454.3607108499
6456.777835745272	560799.1072523698
6458.122997794385	564366.9272589815
6459.468440085592	582278.8005755822
6460.814162677278	586519.4470752439
6462.160165627836	559593.549011878
6463.506448995675	487110.0319888375
6464.853012839217	453584.45506671857
6466.199857216891	526174.4839340792
6467.546982187145	599538.3128391122
6468.894387808435	622052.902184596
6470.242074139227	631990.5048078216
6471.590041238007	619243.2007454371
6472.938289163264	572136.9544309083
6474.286817973508	531217.7632671621
6475.6356277272525	483118.88868871436
6476.984718483029	449552.9569364771
6478.334090299379	487892.41866937414
6479.683743234858	537535.8336618397
6481.033677348033	543623.8189446101
6482.38389269748	505854.18753709993
6483.734389341793	458793.4263153238
6485.085167339573	444889.4219652156
6486.436226749436	458041.1174678857
6487.787567630007	474773.0098495716
6489.139190039932	482837.6439652721
6490.491094037857	485005.56498986203
6491.843279682447	490394.6637398798
6493.195747032382	483076.44376292895
6494.548496146348	438243.5603526393
6495.901527083045	384854.7271125991
6497.254839901187	377239.45739018236
6498.6084346595	402587.70399238303
6499.962311416722	410927.71222705976
6501.316470231601	400979.36843465705
6502.670911162898	419023.0404046291
6504.025634269391	451650.8729023074
6505.3806396098635	463023.2892206624
6506.735927243117	473138.27186415263
6508.091497227958	478017.2098406224
6509.447349623215	443508.65733739
6510.80348448772	410522.69985288585
6512.159901880322	430425.8831928268
6513.51660185988	460332.06612654735
6514.873584485267	468913.66777304
6516.23084981537	463678.5643005935
6517.58839790908	448340.1361405689
6518.946228825313	440282.63511270925
6520.304342622985	447707.41027710016
6521.662739361031	459819.608314938
6523.021419098398	470367.50826040277
6524.380381894044	479111.21467157756
6525.739627806938	486172.0267182749
6527.099156896065	493556.3798261025
6528.458969220418	498715.7532526665
6529.819064839006	500910.71866193967
6531.179443810848	509168.69990110863
6532.540106194976	521122.8819276351
6533.9010520504335	526033.5178393744
6535.262281436278	532248.5507021025
6536.6237944115765	545693.8059916525
6537.985591035413	552288.2670562826
6539.347671366879	549526.7642960974
6540.71003546508	552948.708101948
6542.072683389135	562614.019357235
6543.435615198176	551222.2042756885
6544.798830951341	514781.7544216038
6546.162330707791	495012.35393455497
6547.526114526688	498606.0700056562
6548.890182467215	511323.61472698546
6550.254534588562	526483.1670989969
6551.619170949934	521722.02199008106
6552.984091610549	509411.9388502643
6554.349296629635	508480.68343638006
6555.7147860664345	505695.39840363676
6557.080559980198	502555.3169422621
6558.446618430195	515505.0500692263
6559.8129614757	537408.9330229129
6561.1795891760075	553392.7388713977
6562.54650159042	555916.1447271194
6563.913698778251	547059.3750954624
6565.281180798831	542436.8276246799
6566.648947711497	546628.7121697917
6568.016999575604	549814.8754286192
6569.385336450516	554681.6173013789
6570.753958395609	563733.5278746742
6572.122865470276	572874.3137073349
6573.492057733915	577489.7913008155
6574.861535245943	569200.2075519324
6576.231298065786	557431.8231988774
6577.601346252884	562111.7817067845
6578.971679866686	561614.1032254748
6580.342298966659	543465.9891918695
6581.7132036122775	539820.6961035469
6583.08439386303	554542.4345046892
6584.455869778419	573233.9876156503
6585.827631417956	580476.9665085338
6587.199678841168	573605.6815042729
6588.572012107595	574572.2870477338
6589.944631276783	587531.7744932118
6591.3175364083	595236.2275541264
6592.690727561718	591641.0449367702
6594.064204796627	572479.0740060242
6595.437968172626	550825.4000351212
6596.812017749329	556077.6917519142
6598.18635358636	577066.2275839756
6599.5609757433585	585379.7591233618
6600.935884279972	579902.7574942898
6602.311079255864	583384.3230521211
6603.686560730708	596840.3170910603
6605.062328764195	604163.7693291476
6606.43838341602	601795.7809131886
6607.814724745898	596078.9731157265
6609.191352813554	590756.2588014109
6610.568267678725	577870.4595181505
6611.9454694011565	571115.2280489972
6613.322958040616	578777.3580670423
6614.700733656875	574592.9534658728
6616.07879630972	565369.1469932165
6617.457146058951	574183.9985387293
6618.835782964381	585539.8982558445
6620.214707085831	583216.785363504
6621.593918483141	577813.2938393048
6622.973417216159	575560.7034443006
6624.353203344746	569989.8437716541
6625.733276928776	561613.0682206472
6627.113638028136	550168.442879336
6628.494286702727	546208.7682784104
6629.8752230124555	553883.9621648234
6631.25644701725	561374.656823018
6632.637958777046	570823.4870263071
6634.019758351792	583635.4576793953
6635.401845801448	588318.1272758393
6636.784221185991	576806.5344840395
6638.166884565405	561322.3735435662
6639.54983599969	561136.3890843494
6640.933075548856	570101.4299475636
6642.316603272929	577705.4857848
6643.700419231944	580811.5287523004
6645.084523485952	571833.6594078034
6646.468916095012	565022.1440152887
6647.853597119198	572546.4557690711
6649.238566618597	576815.2575095476
6650.623824653309	565804.4086114197
6652.009371283446	531871.6367111384
6653.39520656913	490702.58889102144
6654.781330570499	487632.12940822134
6656.167743347702	507088.12186428014
6657.554444960899	511042.9139528038
6658.941435470266	507127.39173629804
6660.328714935989	507747.56486765295
6661.716283418268	516801.1704473241
6663.104140977314	522476.5978437551
6664.492287673351	514626.2690117807
6665.880723566617	512320.02764761937
6667.269448717359	526122.0681611263
6668.658463185843	540282.795879104
6670.04776703234	549648.7763657535
6671.437360317139	557216.1738245806
6672.827243100539	563472.0817541918
6674.21741544285	567686.6232590807
6675.607877404403	569399.2782157343
6676.998629045529	561289.944755461
6678.389670426579	539161.9515081721
6679.781001607919	514286.10560422443
6681.17262264992	500527.61899258976
6682.564533612973	476986.61918262264
6683.956734557476	451160.2187418992
6685.349225543842	455695.6850736835
6686.742006632498	469610.97429015586
6688.135077883879	475150.3245529827
6689.528439358438	483441.56594931276
6690.9220911166385	499698.66882138455
6692.316033218955	507907.30949808867
6693.710265725876	500172.1596942504
6695.104788697902	485313.6859822202
6696.4996021955485	479192.6222573327
6697.894706279339	481812.02176286216
6699.290101009814	487443.1314149112
6700.685786447524	498254.3197920519
6702.081762653035	512880.67434374377
6703.478029686921	523292.7102176995
6704.874587609773	523655.4835914545
6706.27143648219	520411.43968771875
6707.668576364793	515014.383137245
6709.066007318201	500129.26147777843
6710.46372940306	496629.08841981535
6711.861742680019	509927.6656295712
6713.260047209744	512790.9863273229
6714.658643052912	498279.8641084249
6716.0575302702155	466531.8097885731
6717.4567089223565	438410.74758682493
6718.856179070049	415602.5952058013
6720.255940774021	397995.88819454674
6721.6559940950165	407594.87369789137
6723.056339093787	423474.9190487325
6724.456975831098	430326.4267386137
6725.85790436773	435791.2641624312
6727.259124764472	435601.38904335303
6728.660637082132	435981.56031083455
6730.062441381524	441290.40347202955
6731.464537723479	445067.8770946959
6732.866926168839	451027.1701459893
6734.269606778457	461182.15164612985
6735.672579613203	466244.5829342242
6737.075844733956	463905.79625648656
6738.4794022016085	469311.14056508156
6739.883252077068	475426.2731414428
6741.2873944212515	470163.49894750013
6742.691829295089	458555.9579286424
6744.096556759525	438627.6480674744
6745.5015768755175	431166.1041848498
6746.906889704033	443520.9594953514
6748.312495306054	441537.9172595528
6749.718393742578	424342.48540745507
6751.124585074607	419040.68195389735
6752.531069363165	422633.58075994055
6753.937846669282	421208.89699752093
6755.344917054005	419328.1028007316
6756.752280578391	428972.0812132477
6758.159937303512	436809.27777853503
6759.567887290451	440231.7595906129
6760.976130600304	446038.66307223047
6762.384667294178	448613.17386635765
6763.793497433198	450147.8301226264
6765.202621078498	453252.0530467809
6766.612038291223	458627.4397779371
6768.021749132533	464029.91946144064
6769.431753663604	474333.69620889676
6770.842051945616	481238.23429908697
6772.252644039771	474430.78844140604
6773.66353000728	472033.94865317916
6775.074709909365	480248.6982945307
6776.486183807264	485374.445924906
6777.897951762223	481115.58175404964
6779.310013835508	471607.9038823126
6780.722370088391	467136.2168193964
6782.135020582158	458000.7322003387
6783.547965378113	431875.94042454753
6784.961204537568	409869.64485578635
6786.374738121846	405261.0447798076
6787.788566192289	407606.23545301193
6789.2026888102455	412311.06243911217
6790.617106037082	416395.80912952835
6792.031817934173	421816.20327581186
6793.446824562909	427774.74904497596
6794.862125984693	431439.44517121476
6796.27772226094	440328.19170362985
6797.693613453079	445700.94317469373
6799.109799622548	441921.2351971424
6800.5262808308025	440374.2388838749
6801.9430571393095	444640.1212911621
6803.360128609546	448705.72421861516
6804.777495303007	453431.383268712
6806.195157281196	461605.11818681576
6807.6131146056305	467368.84369672695
6809.031367337839	467778.68784311885
6810.449915539369	470412.35530759045
6811.868759271772	470927.13178153924
6813.287898596622	454825.05593728536
6814.707333575495	447107.64778938045
6816.12706426999	448325.8061416039
6817.547090741715	434033.6848484633
6818.967413052284	441376.1349049204
6820.388031263337	462926.7323491844
6821.808945436517	447037.6850581297
6823.230155633484	437646.8395836473
6824.651661915907	457649.4888580185
6826.073464345473	455158.358699804
6827.49556298388	444688.3935518633
6828.917957892834	450380.1194561239
6830.340649134063	451801.38147897733
6831.763636769299	447822.02387241286
6833.186920860294	445493.37193502666
6834.610501468806	446873.31419093016
6836.034378656611	450176.4916093217
6837.458552485498	454799.7914927003
6838.883023017267	458045.6327973373
6840.307790313729	462310.35071626375
6841.732854436711	464518.6343582109
6843.158215448053	463544.387559319
6844.583873409604	470794.25575538917
6846.009828383232	473212.696598979
6847.436080430813	465093.7783926818
6848.862629614236	459683.31059060356
6850.289475995406	445119.68386396935
6851.716619636238	428970.0446052607
6853.144060598662	422675.36284521146
6854.57179894462	414892.6669930568
6855.999834736067	419236.87106506457
6857.428168034971	427614.5563088623
6858.856798903312	420334.32200174977
6860.285727403084	413688.8346103592
6861.7149535962935	410546.6665568137
6863.144477544959	405895.9472573609
6864.5742993111135	417858.8119151142
6866.004418956804	438072.9199833612
6867.434836544087	442870.82531580253
6868.865552135034	443237.6987856907
6870.296565791729	440573.1551042512
6871.72787757627	429237.389541463
6873.159487550764	434252.44693978515
6874.591395777338	437099.1066528509
6876.023602318125	439290.99096875545
6877.456107235274	458132.22222153365
6878.888910590949	460956.0487647011
6880.322012447323	465922.7995783928
6881.755412866582	465206.13512950967
6883.18911191093	443140.8782547117
6884.623109642579	435480.2177813903
6886.057406123754	435752.7607036064
6887.492001416697	421160.89584303397
6888.926895583659	409784.1855041625
6890.362088686906	430310.4525323868
6891.797580788715	453315.2693909076
6893.233371951381	454434.8448206645
6894.669462237203	468649.05703857634
6896.105851708503	484125.62417908723
6897.542540427609	475630.6643642393
6898.979528456865	463780.21196578856
6900.416815858628	464357.94220230496
6901.854402695265	467779.92562886386
6903.29228902916	449235.2826874665
6904.730474922708	444388.14874967054
6906.168960438317	478393.70648156194
6907.607745638409	498446.0681967223
6909.0468305854165	501141.261475459
6910.48621534179	512890.4208806409
6911.925899969986	522260.3038604084
6913.365884532479	525575.2827613073
6914.806169091757	534404.447085057
6916.246753710318	534872.8512920508
6917.687638450675	513005.7997144588
6919.128823375352	475067.01254080853
6920.570308546889	463252.527865218
6922.012094027836	496183.0559301841
6923.454179880759	519616.86922951747
6924.896566168235	519511.62935981026
6926.339252952854	521097.8200586249
6927.782240297219	530152.6407439077
6929.225528263946	542202.2960088365
6930.669116915669	550874.4408102665
6932.113006315028	539121.7066946334
6933.557196524675	509614.6767787179
6935.001687607285	498633.89100916695
6936.446479625538	506277.3592725117
6937.8915726421255	505544.0328277679
6939.33696671976	504330.18538469315
6940.782661921161	506274.2926012298
6942.228658309061	513755.79958974256
6943.67495594621	522250.2024812581
6945.121554895365	527645.0672961349
6946.568455219301	534083.349711696
6948.015656980806	540962.3062184264
6949.463160242676	546696.1507376928
6950.910965067728	553820.3303655732
6952.359071518784	562037.1974773783
6953.807479658683	553724.2557498472
6955.256189550279	549459.4485146706
6956.705201256435	565574.4873380148
6958.154514840031	570230.0708906155
6959.604130363956	562946.7590665129
6961.054047891116	561050.7435533622
6962.504267484427	563541.616032579
6963.954789206819	569499.0070500353
6965.405613121237	570709.2106687677
6966.856739290638	564421.8445783675
6968.30816777799	567433.2305242018
6969.759898646277	577770.7895356704
6971.211931958496	574165.3064060594
6972.6642677776545	564137.751815927
6974.116906166776	569720.2762449349
6975.569847188894	585673.6758072859
6977.023090907059	586902.1024250884
6978.47663738433	573291.7952232703
6979.930486683786	552305.6744260483
6981.3846388685115	553461.6970978249
6982.83909400161	577772.0191908996
6984.293852146194	599991.1316265492
6985.748913365391	607452.2961052808
6987.204277722341	609446.5568549925
6988.659945280201	620049.6812579057
6990.115916102135	613373.5507977585
6991.572190251322	597147.8411393185
6993.028767790958	589865.4683102814
6994.485648784248	596954.0088564449
6995.942833294413	607834.6100617399
6997.400321384683	604788.4869249441
6998.858113118305	600759.6492130983
7000.316208558537	602399.7104046369
7001.774607768653	602268.7538447528
7003.23331081194	602375.2116672014
7004.692317751692	610273.835365174
7006.151628651223	616719.1373692196
7007.6112435738605	617441.2522929491
7009.071162582939	621314.4066765043
7010.5313857418105	629198.1611876497
7011.9919131138395	631722.7752568773
7013.452744762405	632343.7442030439
7014.913880750897	639734.0480628468
7016.375321142722	639932.3429925223
7017.837066001293	636567.5617151379
7019.299115390043	644623.5306840962
7020.761469372417	656026.6868604136
7022.224128011869	660440.4904979429
7023.687091371872	657827.6724202791
7025.150359515908	659077.0665135955
7026.613932507475	671993.7289352587
7028.07781041008	688099.2421324217
7029.541993287248	698031.5188918257
7031.0064812025175	701221.1631660484
7032.471274219435	697467.1766314446
7033.936372401564	687715.3148254001
7035.401775812481	670244.6783091099
7036.867484515776	659749.2046049365
7038.33349857505	690534.5066590282
7039.79981805392	730095.4391993572
7041.266443016016	750677.2883214661
7042.733373524977	768968.5750704801
7044.200609644461	778817.1992303542
7045.668151438137	783223.1437910662
7047.135998969687	790591.8903831028
7048.604152302806	800404.9588537132
7050.072611501203	803757.2348028033
7051.541376628598	796860.743889478
7053.010447748729	790654.7535429406
7054.479824925345	754069.7945803792
7055.949508222204	643304.5143164791
7057.419497703085	559992.2853384431
7058.889793431773	589868.482231375
7060.360395472071	622279.772290499
7061.831303887795	599438.3404400197
7063.302518742772	590208.0951862967
7064.774040100844	605820.8446521731
7066.245868025865	610653.8680040285
7067.718002581704	614993.175848564
7069.190443832242	626139.1903219547
7070.663191841373	625544.6730437076
7072.136246673007	630615.0699448724
7073.609608391064	648835.776128877
7075.083277059479	658886.8708868905
7076.5572527422	663024.4346680786
7078.031535503189	668406.7080294966
7079.5061254064185	670574.3493773186
7080.981022515879	670240.2193673986
7082.45622689557	676389.0143443529
7083.931738609506	680607.1154128024
7085.407557721717	664676.8064052373
7086.883684296243	647780.947695183
7088.360118397138	613564.6777252197
7089.836860088471	518902.21597411914
7091.313909434323	467740.9290143602
7092.791266498788	505074.80249954667
7094.268931345976	529345.3451951313
7095.7469040400065	523832.0090183499
7097.225184645015	529762.1233858487
7098.703773225149	545107.8858801301
7100.182669844573	551196.4259118449
7101.661874567456	553270.7943030605
7103.141387457992	555424.1962566642
7104.62120858038	554879.1475796457
7106.1013379988335	555829.8754987802
7107.581775777584	569463.0686275514
7109.06252198087	590977.0269864271
7110.543576672951	602551.0965533645
7112.024939918091	598816.9855556489
7113.5066117805745	597048.77970592
7114.988592324696	603261.8705842386
7116.470881614763	606033.7696517472
7117.9534797151	612575.3882013377
7119.436386690041	626501.331521751
7120.9196026039335	634157.9763342883
7122.403127521144	632822.4517369885
7123.886961506044	629280.635946757
7125.3711046230255	605459.1236548168
7126.855556936488	513204.17110039224
7128.340318510851	413189.6235410331
7129.82538941054	414897.402024561
7131.310769700001	457005.5831590725
7132.796459443689	452307.89217090886
7134.282458706072	439128.71675282693
7135.768767551637	453693.8102874128
7137.255386044877	464519.26372408174
7138.742314250304	459999.8795376559
7140.229552232439	462880.8756189938
7141.717100055821	478574.0694295987
7143.204957785	493998.0886843632
7144.693125484539	503209.60358727165
7146.1816032190145	509550.96256456204
7147.67039105302	497018.7807715808
7149.159489051155	454894.238689971
7150.648897278042	440085.9187091054
7152.138615798308	482273.39815752965
7153.628644676599	519776.2174957491
7155.118983977574	537565.4441727682
7156.609633765903	556838.2331221594
7158.10059410627	564588.2529805495
7159.591865063376	541615.7655075262
7161.083446701932	503992.5647153313
7162.575339086661	502189.11118968343
7164.067542282305	528280.9240200425
7165.5600563536145	537018.5667432831
7167.052881365354	534795.6669730482
7168.546017382306	544078.8215290324
7170.039464469261	549923.5174064076
7171.533222691025	551782.4721522849
7173.027292112419	554656.3577988442
7174.521672798276	555537.126413178
7176.016364813443	563615.9389115169
7177.511368222779	568701.6548017709
7179.006683091159	567239.2135795627
7180.50230948347	565062.5168480587
7181.998247464612	568877.403516332
7183.494497099501	584173.8565163072
7184.991058453064	597871.660450169
7186.487931590242	603130.3921801943
7187.98511657599	596056.8883503678
7189.482613475277	575529.6715146118
7190.980422353085	566766.1531633572
7192.478543274408	587469.4405821624
7193.976976304258	611549.7155205598
7195.475721507654	621224.948090417
7196.974778949636	617380.663263076
7198.47414869525	582946.8673483902
7199.973830809562	545645.517362955
7201.473825357647	553442.6385767859
7202.974132404597	556286.860701207
7204.474752015515	536225.8805729095
7205.975684255519	545395.1485953808
7207.476929189738	556473.150756257
7208.978486883319	546887.0129370197
7210.480357401421	535730.5453330767
7211.982540809214	540156.4199549501
7213.485037171883	562874.5244799596
7214.987846554627	578217.1901334181
7216.49096902266	587087.17910237
7217.994404641206	601094.8373932276
7219.498153475506	612124.970236174
7221.002215590814	616862.2703678226
7222.506591052395	622859.7897117577
7224.011279925532	631456.458670214
7225.5162822755165	631672.666890091
7227.0215981676565	634901.7446520127
7228.527227667276	643375.1800069612
7230.033170839706	645895.410172199
7231.539427750298	640893.1132288111
7233.045998464414	634332.5575445003
7234.552883047427	639031.6267867669
7236.060081564729	653870.8893203364
7237.567594081722	659990.6133238112
7239.075420663822	651839.9990809504
7240.583561376461	655064.4263211024
7242.092016285081	667010.8336816104
7243.600785455141	668855.521412108
7245.109868952111	652996.2216439481
7246.619266841477	631670.9843638174
7248.128979188736	647134.6379410268
7249.639006059399	682562.6408641574
7251.149347518995	695688.3093821114
7252.660003633062	678384.7751258257
7254.1709744671525	658673.0555190786
7255.682260086834	670810.6239037622
7257.193860557685	696823.1567298538
7258.705775945302	708363.2713662998
7260.21800631529	710480.2913235977
7261.730551733273	712299.4855118634
7263.243412264885	715088.2514045024
7264.756587975773	725949.1537596061
7266.270078931601	738133.4758957555
7267.783885198046	736975.2751642108
7269.298006840796	738391.4757810043
7270.812443925554	740889.8031642128
7272.327196518039	719550.8237752981
7273.84226468398	707269.8341893282
7275.357648489123	720509.8459650025
7276.873347999225	734160.3031084585
7278.389363280059	736801.3334990945
7279.905694397409	729302.3067803957
7281.4223414170765	726579.9884908075
7282.93930440487	729012.8818528332
7284.456583426622	738505.4905468738
7285.97417854817	745844.401912796
7287.492089835368	751592.2041375105
7289.010317354084	758997.0536682486
7290.528861170199	756424.790253882
7292.047721349611	754977.2222148629
7293.566897958225	751782.8052274999
7295.0863910619655	755143.7826670741
7296.606200726771	767799.0506204683
7298.12632701859	776906.9896606411
7299.646770003385	778333.790806919
7301.167529747136	771742.9132232309
7302.6886063158345	775636.7974219499
7304.209999775482	787047.1339657512
7305.7317101921035	786284.3048224752
7307.253737631726	782805.0561977363
7308.7760821604	781442.9374118523
7310.298743844184	786940.2597937158
7311.8217227491505	793108.0953471825
7313.345018941392	792580.3105021958
7314.868632487004	799827.5918800847
7316.3925634521065	799375.7101009493
7317.916811902825	788830.4680783052
7319.441377905305	788258.1786972994
7320.966261525702	796706.8079495938
7322.491462830187	806568.8859290744
7324.0169818849445	810548.4241894144
7325.54281875617	796391.9534933751
7327.068973510078	731576.0122453747
7328.595446212893	688872.7889388324
7330.122236930853	750155.5285686216
7331.649345730215	810859.8464637051
7333.176772677241	813342.721149347
7334.704517838217	815860.675028588
7336.232581279432	828814.3781556278
7337.7609630672	837055.0294366814
7339.28966326784	837966.2735157763
7340.818681947687	830717.8209112225
7342.348019173093	836671.3025712256
7343.877675010422	846250.4668770492
7345.407649526048	825042.6356973004
7346.937942786367	804683.0356174812
7348.468554857782	821931.5619040683
7349.99948580671	844956.7755681154
7351.530735699586	852441.0065066803
7353.062304602858	847613.4064387773
7354.594192582983	838796.6023925293
7356.126399706438	829719.1536369394
7357.658926039711	797883.4068966036
7359.191771649303	778717.6451165115
7360.724936601729	810084.190073268
7362.258420963522	832272.8039509084
7363.792224801223	815589.8980736021
7365.32634818139	802609.0274754302
7366.860791170595	818966.5212506708
7368.395553835423	849629.7764377402
7369.930636242472	866002.8297003878
7371.466038458356	869375.6700807242
7373.001760549701	871634.8518678044
7374.53780258315	872069.8788695468
7376.074164625355	872312.2762044581
7377.610846742986	873820.2060618988
7379.147849002723	875715.1211156333
7380.685171471266	879138.821426498
7382.222814215322	880152.7271607049
7383.760777301617	876086.1318262124
7385.2990607968895	874174.0709120454
7386.837664767888	871491.6491407751
7388.376589281383	865002.7940376581
7389.915834404149	862605.1834784742
7391.455400202984	857145.5190210881
7392.995286744693	853614.8236482196
7394.535494096099	862140.0916169398
7396.076022324035	870006.5826466018
7397.616871495354	876375.6850288509
7399.158041676915	882197.642525874
7400.699532935598	866071.0829994039
7402.241345338293	838082.4008701292
7403.783478951905	847397.1131217437
7405.325933843354	880667.8735817203
7406.868710079571	895072.4680676006
7408.411807727505	889160.4726193354
7409.955226854115	877615.300657484
7411.498967526377	872107.0201057054
7413.043029811279	867928.4480950262
7414.587413775822	871078.2746261561
7416.132119487026	875955.4002323239
7417.677147011919	873798.6830231757
7419.2224964175475	870186.5684476093
7420.768167770967	874524.8674015732
7422.314161139254	882116.1978241856
7423.860476589492	876260.9764164822
7425.40711418878	874194.2731621566
7426.954074004237	881560.4394612374
7428.501356102988	887559.2516026975
7430.048960552177	895215.0681499426
7431.596887418958	895929.7288557915
7433.145136770504	889238.9966420139
7434.693708673999	887645.5856454906
7436.24260319664	891650.1834204983
7437.791820405639	898590.0716714256
7439.341360368223	901222.2411180921
7440.891223151633	891408.4938306288
7442.441408823123	877001.918099669
7443.991917449962	879401.7783018458
7445.542749099431	886334.204636881
7447.093903838827	877817.5320576916
7448.6453817354595	870714.8066855168
7450.197182856656	868388.0237081188
7451.749307269751	869634.8420136453
7453.301755042098	881582.111942129
7454.854526241066	895946.2344420988
7456.407620934034	898740.9204012132
7457.961039188395	893811.7300681085
7459.514781071559	892947.7824127792
7461.06884665095	893763.1461859895
7462.623235994001	879032.6069546537
7464.177949168167	852153.0177889403
7465.7329862409115	864207.6420521155
7467.288347279712	897862.7081867891
7468.844032352062	905015.8223955751
7470.4000415254695	900690.9492589065
7471.9563748674545	894886.4452248994
7473.513032445551	893051.0540060876
7475.070014327312	897375.8277559944
7476.627320580296	897085.6419127209
7478.184951272084	897766.6340954173
7479.7429064702665	905428.6997479823
7481.301186242447	911531.3986614003
7482.859790656249	912112.7712219995
7484.418719779303	911502.0312668639
7485.977973679256	912389.6984454446
7487.537552423773	909823.5371014891
7489.097456080529	902022.9506806328
7490.657684717211	888088.126896699
7492.218238401528	877035.8361431847
7493.779117201195	880780.46302315
7495.340321183946	880324.501075797
7496.9018504175265	857555.0948470917
7498.463704969697	857186.2239171024
7500.025884908232	889350.0001840299
7501.588390300923	906672.6072112257
7503.1512212155685	907515.986201904
7504.714377719988	910343.1452309039
7506.277859882014	913283.6094306033
7507.8416677694895	911174.5742365327
7509.405801450274	911043.1614967149
7510.970260992244	903522.0043101325
7512.535046463285	876543.7214886233
7514.100157931297	870374.2176781989
7515.665595464199	896142.1043788935
7517.231359129922	912934.2752475851
7518.797448996407	913883.7674877748
7520.363865131615	909584.4415515028
7521.930607603518	909321.2720804487
7523.497676480103	910649.8847818325
7525.06507182937	905033.3510473787
7526.632793719335	900132.8082994086
7528.200842218026	905096.1767879118
7529.769217393488	912727.9754656927
7531.337919313779	911555.7114098645
7532.90694804697	906119.920438811
7534.476303661147	905923.3624432128
7536.04598622441	906299.9139140962
7537.615995804873	905640.1532912292
7539.186332470666	910645.3297900343
7540.756996289931	917156.4476904158
7542.327987330824	917749.3409733401
7543.899305661519	917080.4609430277
7545.470951350198	918896.3527630639
7547.042924465063	919297.6228479157
7548.615225074326	919902.2972730539
7550.187853246218	920390.2754894266
