#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	24.9298173658595
6301.3125	36.32373700412943
6302.6252734375	42.82160889475571
6303.938320369467	45.17569788499392
6305.251640852877	46.40659580895525
6306.565234944722	45.94243345147007
6307.8791027020025	45.77387783163727
6309.193244181732	46.24485852462093
6310.5076594409375	44.366628791903416
6311.822348536654	42.98876493448008
6313.137311525933	46.78042702646861
6314.452548465834	50.93317520587237
6315.768059413431	52.13294618725798
6317.083844425809	52.6190688677359
6318.399903560065	53.01756109661185
6319.716236873307	53.44633811594544
6321.032844422655	53.95823450581173
6322.349726265244	54.60055563018921
6323.666882458216	55.338001085736956
6324.984313058728	56.24981014225508
6326.302018123949	57.203966256960854
6327.619997711058	57.878058027798666
6328.938251877249	58.63926989981441
6330.256780679723	59.19081485452375
6331.575584175699	58.81545536308517
6332.894662422402	57.91321689798197
6334.214015477073	58.597569165260296
6335.533643396964	61.19873968065668
6336.853546239339	62.716622721244136
6338.173724061472	62.25738271763601
6339.494176920652	62.67469856097472
6340.814904874177	64.95237516291874
6342.135907979359	66.62950253646346
6343.457186293522	67.32776305003551
6344.778739874001	68.25497856097138
6346.100568778142	69.0576897399706
6347.422673063304	70.03460403777208
6348.745052786858	71.08675177174601
6350.067708006189	71.59665487747107
6351.39063877869	72.15237942939777
6352.713845161769	72.7222057203636
6354.037327212845	73.2570987087343
6355.3610849893485	74.0465474274569
6356.685118548721	74.29377883503629
6358.009427948419	74.15344434952401
6359.334013245908	74.8447399116937
6360.658874498668	76.0383637122773
6361.984011764189	77.21859576887981
6363.309425099973	77.79569068860212
6364.635114563535	78.00855999304723
6365.961080212403	79.01159406850024
6367.2873221041145	79.86123359550422
6368.61384029622	80.19787941221892
6369.940634846282	81.35277093593524
6371.267705811875	82.70318501131955
6372.595053250586	83.1397656115264
6373.922677220014	83.50846254210653
6375.250577777768	84.682691469632
6376.578754981471	86.18897938810109
6377.907208888761	87.25438565536122
6379.235939557279	87.58715624542778
6380.564947044686	87.74457229248183
6381.894231408654	88.25649822476885
6383.223792706865	88.85050113467943
6384.553630997012	90.00088956819106
6385.883746336804	91.59612900294756
6387.2141387839565	92.77375443821545
6388.544808396204	93.44161802094531
6389.875755231287	94.01984435223493
6391.20697934696	94.58931028920827
6392.53848080099	94.98211388889838
6393.870259651158	96.32759359871449
6395.202315955253	98.19852492901342
6396.534649771077	98.8205507494636
6397.867261156446	98.65585387654339
6399.2001501691875	99.9271264240714
6400.533316867139	102.24321127052768
6401.866761308153	103.18199015947621
6403.200483550093	103.90709846359293
6404.534483650832	106.30627081517925
6405.868761668259	109.05399894179665
6407.2033176602745	110.32664382355617
6408.5381516847865	110.80531699315104
6409.873263799722	111.13494553293614
6411.2086540630135	112.304049221939
6412.544322532611	114.62222482147374
6413.880269266471	115.39561674197456
6415.216494322568	115.46523201936753
6416.552997758886	116.2704584427893
6417.8897796334195	117.10498503389334
6419.226840004177	118.1625355612451
6420.5641789291785	118.91259201497672
6421.9017964664545	117.84310168262107
6423.239692674053	115.56890496979638
6424.577867610025	117.58438193877437
6425.9163213324455	121.38263942953485
6427.25505389939	121.94957729327416
6428.594065368952	123.45591068092554
6429.933355799238	126.18979340038214
6431.272925248362	128.04734066033586
6432.612773774456	128.88987172827672
6433.9529014356585	128.29047077927208
6435.293308290125	124.01362934131541
6436.63399439602	121.34146302151623
6437.974959811519	126.77141572827477
6439.316204594813	133.49100293127344
6440.657728804104	135.74054085371117
6441.999532497605	136.1922617283016
6443.341615733541	138.55177662334137
6444.683978570154	140.6158475226439
6446.026621065689	141.842125089896
6447.369543278411	144.25510690684143
6448.7127452665945	145.28995755749588
6450.056227088525	144.01397493986354
6451.399988802502	144.11826856404974
6452.744030466836	145.86283159029202
6454.088352139851	147.78617101376628
6455.43295387988	149.917153662238
6456.777835745272	151.05401911929593
6458.122997794385	148.29764204904578
6459.468440085592	142.5930952684756
6460.814162677278	144.3830502735214
6462.160165627836	151.70431810162654
6463.506448995675	154.42513835612817
6464.853012839217	156.11957011181016
6466.199857216891	159.80789321775725
6467.546982187145	160.40333813183648
6468.894387808435	158.26854803997352
6470.242074139227	160.79382378706555
6471.590041238007	166.1558604408634
6472.938289163264	167.77851155414388
6474.286817973508	167.33498812422536
6475.6356277272525	168.77968397127964
6476.984718483029	169.7090516878925
6478.334090299379	168.7941439811902
6479.683743234858	164.80446434769385
6481.033677348033	159.17117178671285
6482.38389269748	159.82886285637989
6483.734389341793	163.50214796543574
6485.085167339573	165.31772836561296
6486.436226749436	166.46882300165456
6487.787567630007	167.9276822198496
6489.139190039932	170.05044611956785
6490.491094037857	170.69166071042758
6491.843279682447	171.15085169579166
6493.195747032382	173.50857271346152
6494.548496146348	175.8851749484057
6495.901527083045	178.02917764126462
6497.254839901187	179.5476088439295
6498.6084346595	178.2674038293497
6499.962311416722	176.36553986380798
6501.316470231601	178.56992204319602
6502.670911162898	182.9136298275928
6504.025634269391	185.72202108493698
6505.3806396098635	187.85616261169545
6506.735927243117	190.56332010399248
6508.091497227958	191.96467131622822
6509.447349623215	186.32331696563637
6510.80348448772	180.1509401102813
6512.159901880322	187.49902350195188
6513.51660185988	197.79170103200926
6514.873584485267	199.92409816574937
6516.23084981537	200.23933199513442
6517.58839790908	199.08269638133166
6518.946228825313	197.12262392978585
6520.304342622985	200.266413229441
6521.662739361031	206.26635853696206
6523.021419098398	210.71352846844795
6524.380381894044	213.91714721384582
6525.739627806938	215.76759047232994
6527.099156896065	216.03434448892423
6528.458969220418	212.58021358133746
6529.819064839006	209.354303474616
6531.179443810848	213.37923149106746
6532.540106194976	218.49129583487223
6533.9010520504335	216.30711361754692
6535.262281436278	211.99470761401784
6536.6237944115765	212.92407919310756
6537.985591035413	217.57861993883552
6539.347671366879	218.96120004883946
6540.71003546508	218.51526341831595
6542.072683389135	222.9996067244055
6543.435615198176	228.25832080001823
6544.798830951341	228.08930462561895
6546.162330707791	224.9183242899776
6547.526114526688	226.01438312049783
6548.890182467215	230.46987724424912
6550.254534588562	233.25907414719177
6551.619170949934	232.39708293025896
6552.984091610549	228.1796863313629
6554.349296629635	230.12555624103766
6555.7147860664345	237.82886219891202
6557.080559980198	242.18311068760113
6558.446618430195	243.57461207340387
6559.8129614757	243.922314705114
6561.1795891760075	244.6932208006939
6562.54650159042	243.96138894801825
6563.913698778251	241.98885215626012
6565.281180798831	241.81928706649035
6566.648947711497	243.4891431069708
6568.016999575604	246.80966310572538
6569.385336450516	250.91436061952606
6570.753958395609	254.05163698886508
6572.122865470276	254.8989984229123
6573.492057733915	256.3098410655204
6574.861535245943	257.8162000027739
6576.231298065786	256.7738327481998
6577.601346252884	257.09007659915795
6578.971679866686	255.62272165488432
6580.342298966659	246.1417862647486
6581.7132036122775	244.09078711863393
6583.08439386303	257.3972583019992
6584.455869778419	264.2529875053955
6585.827631417956	265.31436185697714
6587.199678841168	270.8465183842421
6588.572012107595	272.5586550984629
6589.944631276783	271.7773857534664
6591.3175364083	272.35803213403375
6592.690727561718	275.2113982512274
6594.064204796627	278.8298040827499
6595.437968172626	277.9739268987919
6596.812017749329	273.46309968919013
6598.18635358636	275.0450692948013
6599.5609757433585	281.91667092869307
6600.935884279972	283.41363326085843
6602.311079255864	282.9879351007929
6603.686560730708	287.5628103381827
6605.062328764195	288.20447071074204
6606.43838341602	277.7613061484748
6607.814724745898	272.4374546816022
6609.191352813554	282.1938037609161
6610.568267678725	292.718508355054
6611.9454694011565	295.1182979068175
6613.322958040616	297.01657263917724
6614.700733656875	299.9454952716135
6616.07879630972	302.3975215322909
6617.457146058951	307.6227034419113
6618.835782964381	311.4953391739274
6620.214707085831	311.734472092685
6621.593918483141	311.9483633412733
6622.973417216159	312.59445130904874
6624.353203344746	310.5136708146489
6625.733276928776	310.54907205372774
6627.113638028136	313.76266565183556
6628.494286702727	309.71485302135045
6629.8752230124555	297.9155125120009
6631.25644701725	295.4908988980444
6632.637958777046	311.27884225659136
6634.019758351792	326.31105117950557
6635.401845801448	329.36584312541635
6636.784221185991	325.88860442768856
6638.166884565405	322.46076509267357
6639.54983599969	323.40494287871275
6640.933075548856	325.88605356297677
6642.316603272929	327.5344425553227
6643.700419231944	328.93407997704077
6645.084523485952	332.9244157373152
6646.468916095012	338.93125448322763
6647.853597119198	343.09968951639297
6649.238566618597	344.75379221890563
6650.623824653309	342.19983444997445
6652.009371283446	329.831807542496
6653.39520656913	314.4394323723767
6654.781330570499	315.5887201822257
6656.167743347702	325.73937112134865
6657.554444960899	326.613113492737
6658.941435470266	326.208066905666
6660.328714935989	329.0247704869256
6661.716283418268	331.4131439358738
6663.104140977314	336.27893054912977
6664.492287673351	342.16695703090664
6665.880723566617	344.8385547734413
6667.269448717359	345.34971864717045
6668.658463185843	348.95165653621837
6670.04776703234	353.3730061405977
6671.437360317139	355.9930269174908
6672.827243100539	356.2483832913956
6674.21741544285	355.93054708751714
6675.607877404403	359.9904326892624
6676.998629045529	362.8665949361541
6678.389670426579	365.53711483553946
6679.781001607919	367.06284375381944
6681.17262264992	359.0476088160282
6682.564533612973	345.1077037553998
6683.956734557476	337.2440703563539
6685.349225543842	342.2288643020855
6686.742006632498	349.5233981897051
6688.135077883879	349.72306488932236
6689.528439358438	352.2544538454276
6690.9220911166385	360.99890671586496
6692.316033218955	366.5921841514048
6693.710265725876	366.1509551774226
6695.104788697902	362.25321037789394
6696.4996021955485	362.3912002827307
6697.894706279339	369.5764909148034
6699.290101009814	376.0010276543617
6700.685786447524	378.9156301462782
6702.081762653035	380.58944804957116
6703.478029686921	382.56324510503333
6704.874587609773	375.05086489703655
6706.27143648219	361.21459121141913
6707.668576364793	351.31673022265034
6709.066007318201	312.892705044719
6710.46372940306	299.7059903064547
6711.861742680019	354.6772105697046
6713.260047209744	394.5910154602008
6714.658643052912	395.4554013510701
6716.0575302702155	382.63836930516555
6717.4567089223565	373.33406813890105
6718.856179070049	370.7577778625403
6720.255940774021	365.68255880493473
6721.6559940950165	366.2885270286746
6723.056339093787	373.0815851164269
6724.456975831098	377.47209659565056
6725.85790436773	377.73452886538917
6727.259124764472	371.9410861150289
6728.660637082132	371.78877518285594
6730.062441381524	373.60456013544797
6731.464537723479	371.8104185326297
6732.866926168839	379.6901137741153
6734.269606778457	395.42556984158307
6735.672579613203	405.903499043046
6737.075844733956	409.0046567449353
6738.4794022016085	410.7174139330731
6739.883252077068	410.6766974540409
6741.2873944212515	413.4618598408633
6742.691829295089	419.53142924187273
6744.096556759525	424.1792148178632
6745.5015768755175	428.2403301429422
6746.906889704033	429.98705164677796
6748.312495306054	424.2088298546463
6749.718393742578	413.5334135551181
6751.124585074607	411.38018839321876
6752.531069363165	417.5620086685042
6753.937846669282	418.6711676231818
6755.344917054005	419.9072893386293
6756.752280578391	426.8586390374618
6758.159937303512	432.16658868619953
6759.567887290451	436.5807098970401
6760.976130600304	440.1428788822214
6762.384667294178	440.1012524276578
6763.793497433198	441.48060437488994
6765.202621078498	446.66061628572044
6766.612038291223	451.26020096656043
6768.021749132533	451.5617428139534
6769.431753663604	450.2448985078122
6770.842051945616	455.58267293630723
6772.252644039771	462.9582727542149
6773.66353000728	465.8927033597579
6775.074709909365	464.4929061628013
6776.486183807264	462.0021221449826
6777.897951762223	462.2270080395486
6779.310013835508	447.57592888619456
6780.722370088391	431.8725496421891
6782.135020582158	441.5424263290709
6783.547965378113	446.7855887881031
6784.961204537568	443.309977621476
6786.374738121846	448.66797111234933
6787.788566192289	451.97470828575354
6789.2026888102455	450.06265915920966
6790.617106037082	451.8246225967167
6792.031817934173	456.63496656957255
6793.446824562909	461.089223004344
6794.862125984693	467.14002780753214
6796.27772226094	473.4087383163774
6797.693613453079	477.75332359996503
6799.109799622548	478.5584261739286
6800.5262808308025	478.6069048683995
6801.9430571393095	480.31730921858946
6803.360128609546	476.9974692899539
6804.777495303007	470.23048707381787
6806.195157281196	476.3024869540973
6807.6131146056305	484.3712306730593
6809.031367337839	478.2250571934416
6810.449915539369	474.45644346649993
6811.868759271772	482.4498757857847
6813.287898596622	488.07350507019396
6814.707333575495	491.60711067981237
6816.12706426999	491.7085625365287
6817.547090741715	481.5502589907726
6818.967413052284	472.7272557746498
6820.388031263337	474.31797502050694
6821.808945436517	484.4360064350143
6823.230155633484	494.6067710351899
6824.651661915907	500.0237150356764
6826.073464345473	498.04712748147307
6827.49556298388	496.03804203364166
6828.917957892834	491.27810756817416
6830.340649134063	485.79225803279445
6831.763636769299	497.0770353921317
6833.186920860294	508.86496151491906
6834.610501468806	508.3629456834294
6836.034378656611	493.86661101104187
6837.458552485498	476.28703108681935
6838.883023017267	488.8478580534833
6840.307790313729	513.5600672291529
6841.732854436711	519.3246948386393
6843.158215448053	517.0111553384828
6844.583873409604	519.6049377315584
6846.009828383232	519.8165463985542
6847.436080430813	509.10668496771626
6848.862629614236	497.1369398653351
6850.289475995406	496.40714688718697
6851.716619636238	497.92542315454244
6853.144060598662	497.2921022636672
6854.57179894462	499.3444379248319
6855.999834736067	502.0678200462
6857.428168034971	504.9810498444678
6858.856798903312	503.43301918217213
6860.285727403084	499.4797681210791
6861.7149535962935	489.8692256274114
6863.144477544959	475.77745526962553
6864.5742993111135	469.7056688966802
6866.004418956804	466.44571425775445
6867.434836544087	472.4769401385382
6868.865552135034	490.47167845627206
6870.296565791729	499.7708122140256
6871.72787757627	496.9148867863112
6873.159487550764	497.6029631121967
6874.591395777338	502.50243860824645
6876.023602318125	504.3496604237661
6877.456107235274	504.7820264987696
6878.888910590949	499.8611530716852
6880.322012447323	500.05632923439134
6881.755412866582	502.3878859899413
6883.18911191093	496.9596266693841
6884.623109642579	494.82662288904
6886.057406123754	487.84275526804817
6887.492001416697	471.5711792454906
6888.926895583659	471.08638484297165
6890.362088686906	482.56729057209105
6891.797580788715	472.7516413289878
6893.233371951381	416.2752714913859
6894.669462237203	367.3085767355507
6896.105851708503	403.6261920588924
6897.542540427609	457.0456906982104
6898.979528456865	472.64728705152925
6900.416815858628	474.01242244694066
6901.854402695265	469.6380545597867
6903.29228902916	465.7723164822736
6904.730474922708	465.2024445070999
6906.168960438317	472.7902832440479
6907.607745638409	479.77585090491186
6909.0468305854165	483.19038652375446
6910.48621534179	487.1074851773294
6911.925899969986	484.44646468822117
6913.365884532479	479.194677870435
6914.806169091757	485.6422031082727
