#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	39.53688120227528
6301.3125	58.33609402715826
6302.6252734375	68.12881875221956
6303.938320369467	69.16528277630454
6305.251640852877	69.5876152051135
6306.565234944722	69.60445018112041
6307.8791027020025	69.66166191940418
6309.193244181732	70.05761282525101
6310.5076594409375	69.93715882978567
6311.822348536654	69.57682687176916
6313.137311525933	70.51233273374552
6314.452548465834	71.76873699520706
6315.768059413431	72.08930095995069
6317.083844425809	72.33047179868205
6318.399903560065	72.68400710426567
6319.716236873307	72.84639532563936
6321.032844422655	73.07198381096137
6322.349726265244	72.82412324551217
6323.666882458216	72.16282588334496
6324.984313058728	72.25049857795666
6326.302018123949	72.7128865763864
6327.619997711058	72.92666539912142
6328.938251877249	73.36894799005776
6330.256780679723	73.74177583299104
6331.575584175699	73.53087351271104
6332.894662422402	73.33002970374389
6334.214015477073	73.7899734877523
6335.533643396964	74.46046236755622
6336.853546239339	74.94883615187302
6338.173724061472	75.28047952985796
6339.494176920652	75.55436554183389
6340.814904874177	76.20909205763414
6342.135907979359	76.75855098410972
6343.457186293522	76.94449497579994
6344.778739874001	77.57221928483384
6346.100568778142	78.28383354810892
6347.422673063304	78.61037791285763
6348.745052786858	78.60371456358776
6350.067708006189	78.425150728042
6351.39063877869	78.56232456044825
6352.713845161769	78.06401907112202
6354.037327212845	77.19931865897244
6355.3610849893485	77.20019757496664
6356.685118548721	77.03811679487335
6358.009427948419	76.68751044755851
6359.334013245908	76.58826621707948
6360.658874498668	76.69892099990598
6361.984011764189	77.0430763458484
6363.309425099973	77.14955171314323
6364.635114563535	77.37378944056012
6365.961080212403	77.71840015072867
6367.2873221041145	77.89591341589646
6368.61384029622	78.14642223930878
6369.940634846282	78.49333343377614
6371.267705811875	78.66177242105039
6372.595053250586	78.78962250845838
6373.922677220014	79.2065766304165
6375.250577777768	79.64983263959112
6376.578754981471	79.80450090587476
6377.907208888761	79.89823408794966
6379.235939557279	79.95369288678138
6380.564947044686	79.91836468782151
6381.894231408654	79.73620789215572
6383.223792706865	79.21296761173187
6384.553630997012	79.00717462969612
6385.883746336804	79.39375416477066
6387.2141387839565	79.87723499900633
6388.544808396204	80.22465572012
6389.875755231287	80.36367699287383
6391.20697934696	80.08288909202732
6392.53848080099	79.57745624645416
6393.870259651158	80.64987269831201
6395.202315955253	82.85314832535154
6396.534649771077	83.82692738041276
6397.867261156446	83.9182427437522
6399.2001501691875	84.09014019605083
6400.533316867139	84.11021232282995
6401.866761308153	83.59081575318484
6403.200483550093	84.08268581419811
6404.534483650832	86.24376973168431
6405.868761668259	87.93673365667976
6407.2033176602745	88.55310380722666
6408.5381516847865	88.86279161893322
6409.873263799722	89.11128606933569
6411.2086540630135	89.24997140002087
6412.544322532611	89.15130431832893
6413.880269266471	88.85706450464919
6415.216494322568	88.59183932894217
6416.552997758886	88.24883457375745
6417.8897796334195	88.48113967064064
6419.226840004177	89.01390547174937
6420.5641789291785	88.60189474208322
6421.9017964664545	87.67281773465864
6423.239692674053	86.91381999776169
6424.577867610025	87.34729091504069
6425.9163213324455	88.40759033597578
6427.25505389939	88.91115602377289
6428.594065368952	89.28963109609661
6429.933355799238	89.73121287922042
6431.272925248362	90.07134743399345
6432.612773774456	90.53340089770666
6433.9529014356585	90.97631962077836
6435.293308290125	90.90635801990261
6436.63399439602	91.29161073005817
6437.974959811519	92.36449795954324
6439.316204594813	93.15980594653074
6440.657728804104	93.51200046058796
6441.999532497605	94.03433517562804
6443.341615733541	95.0709256876838
6444.683978570154	95.90058793585838
6446.026621065689	96.25088302958066
6447.369543278411	96.24721540647508
6448.7127452665945	95.67347665923815
6450.056227088525	94.76098732365074
6451.399988802502	94.69677495742229
6452.744030466836	95.32101387550485
6454.088352139851	95.89427359049368
6455.43295387988	96.32033990174837
6456.777835745272	96.670582222751
6458.122997794385	97.01645601196043
6459.468440085592	96.70805681426283
6460.814162677278	96.97566829963792
6462.160165627836	98.34126432457124
6463.506448995675	99.03987347385956
6464.853012839217	99.38925755080642
6466.199857216891	100.40768498567982
6467.546982187145	101.11797750797992
6468.894387808435	101.50327249167032
6470.242074139227	102.78239045791412
6471.590041238007	103.74661920063136
6472.938289163264	103.65958493918282
6474.286817973508	103.76334194906937
6475.6356277272525	103.92723050442201
6476.984718483029	104.1013754409542
6478.334090299379	103.25660318966973
6479.683743234858	97.86943606480733
