#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.70880766217775
6301.3125	9.866802092097862
6302.6252734375	11.683502006361692
6303.938320369467	12.249924987687036
6305.251640852877	12.599847668498308
6306.565234944722	12.725760867800577
6307.8791027020025	12.860512915414802
6309.193244181732	12.918468087053034
6310.5076594409375	12.392327520418224
6311.822348536654	11.970475741418097
6313.137311525933	12.874937116911065
6314.452548465834	14.016070210866165
6315.768059413431	14.44415450368926
6317.083844425809	14.682432205126279
6318.399903560065	14.899465359127802
6319.716236873307	15.13439419929253
6321.032844422655	15.393875483375858
6322.349726265244	15.659424890598508
6323.666882458216	15.929904882139958
6324.984313058728	16.201472345407595
6326.302018123949	16.469906309222292
6327.619997711058	16.733168530494467
6328.938251877249	17.00266788336432
6330.256780679723	17.253896635022603
6331.575584175699	17.388909289905293
6332.894662422402	17.287171080697284
6334.214015477073	17.420187344400784
6335.533643396964	18.080566917490696
6336.853546239339	18.5944554052742
6338.173724061472	18.728112036714517
6339.494176920652	18.967848029055695
6340.814904874177	19.46502787637036
6342.135907979359	19.908307541591604
6343.457186293522	20.22844232113816
6344.778739874001	20.54514367897517
6346.100568778142	20.856688352011478
6347.422673063304	21.19174562807049
6348.745052786858	21.54056157894975
6350.067708006189	21.86884167460944
6351.39063877869	22.199481367473435
6352.713845161769	22.546497774009165
6354.037327212845	22.89909185484692
6355.3610849893485	23.249561419891513
6356.685118548721	23.57394647594629
6358.009427948419	23.882623039526173
6359.334013245908	24.249900920827198
6360.658874498668	24.645465493089535
6361.984011764189	25.02065584427213
6363.309425099973	25.363914999089364
6364.635114563535	25.693078067336998
6365.961080212403	26.079070367499654
6367.2873221041145	26.439963600456966
6368.61384029622	26.727789636354718
6369.940634846282	27.121921788793088
6371.267705811875	27.59974581620736
6372.595053250586	27.970497435762656
6373.922677220014	28.278016665394286
6375.250577777768	28.68735730869134
6376.578754981471	29.209462541495483
6377.907208888761	29.691673232960266
6379.235939557279	30.080939548418645
6380.564947044686	30.460163885856556
6381.894231408654	30.878747735797663
6383.223792706865	31.323796665785014
6384.553630997012	31.811730368079047
6385.883746336804	32.30622316164877
6387.2141387839565	32.744283635681164
6388.544808396204	33.14797512619039
6389.875755231287	33.591667694664615
6391.20697934696	34.09676302740213
6392.53848080099	34.598203014085165
6393.870259651158	35.08508247924014
6395.202315955253	35.53734788438865
6396.534649771077	35.90241544931613
6397.867261156446	36.25187595024999
6399.2001501691875	36.832316115901236
6400.533316867139	37.56533077187977
6401.866761308153	38.15328083098418
6403.200483550093	38.63912113336287
6404.534483650832	39.1991382668071
6405.868761668259	39.81211772043664
6407.2033176602745	40.335227043056875
6408.5381516847865	40.820754889694385
6409.873263799722	41.321847531065515
6411.2086540630135	41.91073155664803
6412.544322532611	42.59244732593559
6413.880269266471	43.12984497796062
6415.216494322568	43.632789241118594
6416.552997758886	44.25272087725873
6417.8897796334195	44.84490885788302
6419.226840004177	45.41825316770499
6420.5641789291785	45.97918292199751
6421.9017964664545	46.19804422379948
6423.239692674053	46.03811679443541
6424.577867610025	46.715695764931176
6425.9163213324455	48.05801432947137
6427.25505389939	48.83611798829459
6428.594065368952	49.49538324308871
6429.933355799238	50.28993978478774
6431.272925248362	50.976658422262474
6432.612773774456	51.50706775319806
6433.9529014356585	51.496593661527065
6435.293308290125	49.828318178996646
6436.63399439602	49.019172143250294
6437.974959811519	51.620915002932946
6439.316204594813	54.29598471065907
6440.657728804104	55.24381429252912
6441.999532497605	55.7930396746426
6443.341615733541	56.62728369349815
6444.683978570154	57.42518785770521
6446.026621065689	58.13181386927562
6447.369543278411	59.014330128706355
6448.7127452665945	59.75265576922485
6450.056227088525	60.25884830177026
6451.399988802502	60.90308320877133
6452.744030466836	61.72248314596676
6454.088352139851	62.5069972641588
6455.43295387988	63.273300847522854
6456.777835745272	63.89490153038153
6458.122997794385	63.24857221883404
6459.468440085592	61.39730819480547
6460.814162677278	62.3562203133596
6462.160165627836	65.60347923719368
6463.506448995675	67.24743940981075
6464.853012839217	68.06650628073201
6466.199857216891	69.08084406100465
6467.546982187145	69.469186967094
6468.894387808435	69.23388402577653
6470.242074139227	70.25968798206262
6471.590041238007	72.20116195460608
6472.938289163264	73.25777538008577
6474.286817973508	73.8287527292352
6475.6356277272525	74.73660926947231
6476.984718483029	75.64243773644574
6478.334090299379	76.39353042304236
6479.683743234858	77.06159251955002
6481.033677348033	77.61762172415115
6482.38389269748	78.63894428134205
6483.734389341793	79.8363099777923
6485.085167339573	80.81703359465429
6486.436226749436	81.73001882403504
6487.787567630007	82.63022014159002
6489.139190039932	83.5463902945673
6490.491094037857	84.2008328057961
6491.843279682447	84.88930431432247
6493.195747032382	86.02342424239293
6494.548496146348	87.22789504136306
6495.901527083045	88.30220597208205
6497.254839901187	89.12973604609334
6498.6084346595	89.5239724419212
6499.962311416722	90.10107808194526
6501.316470231601	91.31965841545026
6502.670911162898	92.58410347524277
6504.025634269391	93.69182133217798
6505.3806396098635	94.80263051258072
6506.735927243117	95.93435878919168
6508.091497227958	96.7211506253001
6509.447349623215	95.3849112240625
6510.80348448772	93.51542871921957
6512.159901880322	96.16854803316039
6513.51660185988	100.45913154284409
6514.873584485267	102.20622537781851
6516.23084981537	103.04859930801426
6517.58839790908	103.3505118279103
6518.946228825313	103.41203844918257
6520.304342622985	104.75911288890397
6521.662739361031	106.88188145904992
6523.021419098398	108.54315634283918
6524.380381894044	109.82161807070055
6525.739627806938	110.85862103536394
6527.099156896065	111.7423626102807
6528.458969220418	112.10631376095404
6529.819064839006	112.26853150108246
6531.179443810848	113.54328351237746
6532.540106194976	115.13422668114345
6533.9010520504335	115.75988555129824
6535.262281436278	116.74837049690858
6536.6237944115765	118.47726478248484
6537.985591035413	120.09190655062856
6539.347671366879	121.01069266224826
6540.71003546508	121.78340974680178
6542.072683389135	123.5184434182709
6543.435615198176	125.34291928827413
6544.798830951341	126.29114060260247
6546.162330707791	126.70682212690335
6547.526114526688	127.8870364600566
6548.890182467215	129.85585063376942
6550.254534588562	131.45492123475967
6551.619170949934	131.98412129197868
6552.984091610549	131.6880112619016
6554.349296629635	133.09923062406747
6555.7147860664345	135.9458371129852
6557.080559980198	137.80090179162772
6558.446618430195	138.99958003369255
6559.8129614757	140.18658760785976
6561.1795891760075	141.35307092440823
6562.54650159042	142.0236949051922
6563.913698778251	142.69107122464797
6565.281180798831	144.12419929261253
6566.648947711497	145.8328249828404
6568.016999575604	147.67694167455718
6569.385336450516	149.66379873595616
6570.753958395609	151.3338829178522
6572.122865470276	152.49093032456287
6573.492057733915	153.69446784622855
6574.861535245943	154.8668908091498
6576.231298065786	155.4896699187372
6577.601346252884	156.24524307614806
6578.971679866686	155.11902578138114
6580.342298966659	148.66484011151582
6581.7132036122775	147.04736835890031
6583.08439386303	156.29629656877643
6584.455869778419	162.42511510316172
6585.827631417956	163.6824161635167
6587.199678841168	166.3682935917462
6588.572012107595	168.0252983135351
6589.944631276783	168.9440537288021
6591.3175364083	170.6107808855685
6592.690727561718	172.8045255401359
6594.064204796627	174.94849395930478
6595.437968172626	176.429392104328
6596.812017749329	177.32586171313952
6598.18635358636	178.71321813215778
6599.5609757433585	180.71156042623142
6600.935884279972	181.7622633338309
6602.311079255864	182.60859364345754
6603.686560730708	184.88028909714063
6605.062328764195	185.6108609187881
6606.43838341602	182.34178940065195
6607.814724745898	181.4297001008088
6609.191352813554	186.48055645142512
6610.568267678725	191.84787449870308
6611.9454694011565	194.26043882677675
6613.322958040616	195.63953837909588
6614.700733656875	197.00813676344654
6616.07879630972	198.63163372198383
6617.457146058951	201.25893360084643
6618.835782964381	203.6054477426463
6620.214707085831	205.22896053642543
6621.593918483141	206.80385093209736
6622.973417216159	208.09318824941306
6624.353203344746	208.78700462587517
6625.733276928776	210.26728701732904
6627.113638028136	212.6780945629477
6628.494286702727	212.4249797225601
6629.8752230124555	207.59800433939907
6631.25644701725	206.5313330967085
6632.637958777046	214.24270284892364
6634.019758351792	221.1060801465566
6635.401845801448	223.38406266305174
6636.784221185991	224.7132281660562
6638.166884565405	226.36771566792655
6639.54983599969	228.2616338780532
6640.933075548856	229.74726450661325
6642.316603272929	230.8148395463185
6643.700419231944	231.70081134191778
6645.084523485952	233.83537426626648
6646.468916095012	236.99094469005593
6647.853597119198	239.3847861473425
6649.238566618597	241.22012050881622
6650.623824653309	242.76176037908186
6652.009371283446	243.121073489916
6653.39520656913	243.1530728800872
6654.781330570499	245.48469753675005
6656.167743347702	248.35521877128267
6657.554444960899	249.04450068852168
6658.941435470266	250.28350295018598
6660.328714935989	252.77970431858424
6661.716283418268	254.77110222638478
6663.104140977314	257.2261263980627
6664.492287673351	259.9142592470952
6665.880723566617	261.27176120221003
6667.269448717359	261.79182884870977
6668.658463185843	263.8233112762556
6670.04776703234	266.7569655574059
6671.437360317139	268.7113267685435
6672.827243100539	269.07219790650544
6674.21741544285	269.1053041622853
6675.607877404403	271.8102513444144
6676.998629045529	275.4010603084707
6678.389670426579	277.91190046444007
6679.781001607919	279.7542688923367
6681.17262264992	280.570146571308
6682.564533612973	281.4489238661825
6683.956734557476	283.0212457808086
6685.349225543842	285.4378880154568
6686.742006632498	287.9719704376558
6688.135077883879	288.6148667315321
6689.528439358438	289.8790154282544
6690.9220911166385	293.3931189946404
6692.316033218955	296.1725216804901
6693.710265725876	297.76191638832023
6695.104788697902	299.1616438557856
6696.4996021955485	300.9275538827171
6697.894706279339	303.469665877261
6699.290101009814	305.9587428617245
6700.685786447524	307.749894498227
6702.081762653035	309.18512903392536
6703.478029686921	309.94414197893116
6704.874587609773	304.4986529494392
6706.27143648219	295.8327307947482
6707.668576364793	284.3299234833788
6709.066007318201	247.57053643245598
6710.46372940306	236.93115368887445
6711.861742680019	283.9289596464273
6713.260047209744	318.55178405038487
6714.658643052912	325.0878584743712
6716.0575302702155	326.79396111050886
6717.4567089223565	328.74506461517853
6718.856179070049	330.6392455107204
6720.255940774021	330.96212481389705
6721.6559940950165	332.90431769029436
6723.056339093787	336.90987549952774
6724.456975831098	339.68611010117127
6725.85790436773	339.261512340513
6727.259124764472	335.244967404973
6728.660637082132	335.10562563801705
6730.062441381524	337.537056692309
6731.464537723479	338.3602687003262
6732.866926168839	342.8180830756622
6734.269606778457	350.1284750433506
6735.672579613203	355.4522942564452
6737.075844733956	358.36542144532257
6738.4794022016085	360.05826738567583
6739.883252077068	359.99978790736
6741.2873944212515	361.7822006247214
6742.691829295089	365.98453979634706
6744.096556759525	369.15384556077964
6745.5015768755175	371.28012353269185
6746.906889704033	373.1579287190657
6748.312495306054	374.4933984269158
6749.718393742578	375.0919231253609
6751.124585074607	376.1343992741635
6752.531069363165	378.0743537125067
6753.937846669282	379.1722145726768
6755.344917054005	381.4573228708764
6756.752280578391	385.39422795615786
6758.159937303512	388.0415158987264
6759.567887290451	390.0246793453063
6760.976130600304	391.6295296420591
6762.384667294178	392.31284376077747
6763.793497433198	393.85163245121686
6765.202621078498	396.72797993136317
6766.612038291223	398.8139560909464
6768.021749132533	397.84256013515
6769.431753663604	395.09346996125214
6770.842051945616	397.94102989494763
6772.252644039771	404.31943679283256
6773.66353000728	407.1019643450231
6775.074709909365	406.0438795938258
6776.486183807264	404.693707557375
6777.897951762223	403.47469899482064
6779.310013835508	390.70654104669137
6780.722370088391	381.5616227834135
6782.135020582158	396.6700377933842
6783.547965378113	412.70187134871253
6784.961204537568	417.7286867927287
6786.374738121846	420.6520181546201
6787.788566192289	421.4033895437543
6789.2026888102455	420.74284253848197
6790.617106037082	422.36215947912416
6792.031817934173	424.9213161131417
6793.446824562909	426.733712075616
6794.862125984693	429.13313749006267
6796.27772226094	430.980547463159
6797.693613453079	432.26016879167094
6799.109799622548	433.49431830617806
6800.5262808308025	434.5210780898904
6801.9430571393095	435.10720247637613
6803.360128609546	433.0652788400061
6804.777495303007	429.3856141399198
6806.195157281196	431.7837353562922
6807.6131146056305	436.3789512053563
6809.031367337839	434.0512083022543
6810.449915539369	430.9015163172583
6811.868759271772	433.4684221200089
6813.287898596622	437.65756927284394
6814.707333575495	440.81741775683514
6816.12706426999	442.19558435615744
6817.547090741715	440.81454402781947
6818.967413052284	433.52264744135294
6820.388031263337	427.7123196155766
6821.808945436517	436.45098454857384
6823.230155633484	446.2663897261234
6824.651661915907	446.45397708743894
6826.073464345473	445.14549273409847
6827.49556298388	445.13802263214643
6828.917957892834	440.4529636216433
6830.340649134063	436.4888153000094
6831.763636769299	443.1483272428556
6833.186920860294	450.09602752315243
6834.610501468806	448.7987201501512
6836.034378656611	433.31796963063323
6837.458552485498	417.30659800816125
6838.883023017267	429.60248605418496
6840.307790313729	447.6427300981803
6841.732854436711	450.85817995725915
6843.158215448053	451.46286937582636
6844.583873409604	451.26524224200386
6846.009828383232	449.9229672098481
6847.436080430813	444.5435631823205
6848.862629614236	434.70716689807506
6850.289475995406	434.4575435711056
6851.716619636238	441.9330494958568
6853.144060598662	446.04250131086746
6854.57179894462	447.6561897385276
6855.999834736067	447.12810298971164
6857.428168034971	446.7039877805729
6858.856798903312	446.22822363342686
6860.285727403084	444.49125421734743
6861.7149535962935	437.9120975494596
6863.144477544959	429.71750552741554
6864.5742993111135	424.1853605548242
6866.004418956804	414.26004099759876
6867.434836544087	415.7841259946623
6868.865552135034	430.5522033621945
6870.296565791729	436.71589553705036
