#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	469125.17469276435
6301.3125	683650.2422137433
6302.6252734375	773108.4194528841
6303.938320369467	766533.9505073697
6305.251640852877	777997.396801209
6306.565234944722	775027.6648141621
6307.8791027020025	777284.3243696791
6309.193244181732	816532.3445895781
6310.5076594409375	844377.2107137012
6311.822348536654	844464.3987905036
6313.137311525933	840154.9709942577
6314.452548465834	835779.8116165886
6315.768059413431	816738.7181980795
6317.083844425809	803059.3610176181
6318.399903560065	827134.7225901219
6319.716236873307	837438.6479452308
6321.032844422655	846748.5399413153
6322.349726265244	880053.3821420998
6323.666882458216	878288.5644052054
6324.984313058728	858606.0979208996
6326.302018123949	845213.4548190545
6327.619997711058	838986.2584270515
6328.938251877249	859639.9130469295
6330.256780679723	891980.6671103119
6331.575584175699	896281.0342793488
6332.894662422402	894336.0721773275
6334.214015477073	915468.560074264
6335.533643396964	911426.4234297434
6336.853546239339	864617.2795208682
6338.173724061472	842353.6544001496
6339.494176920652	878983.0547273719
6340.814904874177	923430.8555053415
6342.135907979359	951484.1532929633
6343.457186293522	966938.3308899498
6344.778739874001	935831.2184187857
6346.100568778142	821101.8899112338
6347.422673063304	719999.9873996796
6348.745052786858	740348.6433570345
6350.067708006189	804542.2657255133
6351.39063877869	840254.5226468589
6352.713845161769	829321.363651478
6354.037327212845	785249.8293628348
6355.3610849893485	762362.8172990286
6356.685118548721	749573.8145520933
6358.009427948419	739417.8852718156
6359.334013245908	738153.3250104584
6360.658874498668	742944.6407878157
6361.984011764189	765433.1728248724
6363.309425099973	776206.4173123149
6364.635114563535	768674.9303532676
6365.961080212403	770480.147233562
6367.2873221041145	781293.8627963759
6368.61384029622	798201.0076868118
6369.940634846282	815858.0452647875
6371.267705811875	818668.2421058796
6372.595053250586	817983.1003690362
6373.922677220014	828356.4537579727
6375.250577777768	836761.0686143957
6376.578754981471	835763.3145645696
6377.907208888761	831040.7933935518
6379.235939557279	790070.2975128156
6380.564947044686	709458.3029819503
6381.894231408654	679964.3848998789
6383.223792706865	702813.9342114234
6384.553630997012	725040.954063919
6385.883746336804	747156.1539446998
6387.2141387839565	751202.6593413453
6388.544808396204	744891.037940028
6389.875755231287	745530.2344917351
6391.20697934696	733984.2732346356
6392.53848080099	710675.4601897709
6393.870259651158	715772.2792507428
6395.202315955253	741227.1349983306
6396.534649771077	767459.2907138908
6397.867261156446	800202.0828674992
6399.2001501691875	817217.0085254135
6400.533316867139	785094.2775045696
6401.866761308153	724531.956566046
6403.200483550093	747996.2117658958
6404.534483650832	847432.5441764836
6405.868761668259	909989.4925444743
6407.2033176602745	923090.10066314
6408.5381516847865	906793.3378252101
6409.873263799722	883564.6713966026
6411.2086540630135	892551.897546634
6412.544322532611	870904.7641691294
6413.880269266471	789229.3978411554
6415.216494322568	772503.8742994692
6416.552997758886	835368.3841375837
6417.8897796334195	890723.157324776
6419.226840004177	903114.9969670635
6420.5641789291785	874023.0412003103
6421.9017964664545	832605.3816846996
6423.239692674053	823338.4438960042
6424.577867610025	865433.4603099246
6425.9163213324455	902271.1635017963
6427.25505389939	910711.2031780801
6428.594065368952	922057.9743522207
6429.933355799238	929210.9646480979
6431.272925248362	907414.1512331311
6432.612773774456	878212.3381970717
6433.9529014356585	903631.9229843483
6435.293308290125	940546.8937739299
6436.63399439602	935761.8086544614
6437.974959811519	925892.0022669734
6439.316204594813	855500.8422259382
6440.657728804104	735036.2481011368
6441.999532497605	773109.7934909669
6443.341615733541	924584.1860937458
6444.683978570154	999283.5626422078
6446.026621065689	1011770.1881381443
6447.369543278411	991459.4202712525
6448.7127452665945	955445.8198045722
6450.056227088525	922872.1668060785
6451.399988802502	887288.0046870649
6452.744030466836	898593.4437033042
6454.088352139851	948370.6520209892
6455.43295387988	971146.4620852582
6456.777835745272	960498.9185099619
6458.122997794385	962188.8778068414
6459.468440085592	992405.2957630666
6460.814162677278	999742.7472435874
6462.160165627836	958933.2224905868
6463.506448995675	840081.4535813994
6464.853012839217	783001.5038650307
6466.199857216891	904263.7651454192
6467.546982187145	1018317.8381408845
6468.894387808435	1042663.5415243827
6470.242074139227	1048412.6914195971
6471.590041238007	1027942.0462760353
6472.938289163264	962031.2292153839
6474.286817973508	891954.4097314934
6475.6356277272525	789881.3076282506
6476.984718483029	718868.3830128078
6478.334090299379	786721.9607222388
6479.683743234858	885808.868207768
6481.033677348033	916276.3502168391
6482.38389269748	855061.1925248374
6483.734389341793	761243.8514970175
6485.085167339573	735836.4889144578
6486.436226749436	769375.2737192069
6487.787567630007	802891.9430809765
6489.139190039932	815303.3516996932
6490.491094037857	816041.4250397569
6491.843279682447	820604.0935631049
6493.195747032382	811039.5900949088
6494.548496146348	737956.5046725114
6495.901527083045	630102.6965338507
6497.254839901187	596487.813245517
6498.6084346595	641734.5563191165
6499.962311416722	669596.2576817782
6501.316470231601	660693.244574712
6502.670911162898	688859.5451460774
6504.025634269391	738941.1197623466
6505.3806396098635	752949.0776464584
6506.735927243117	766125.7794772363
6508.091497227958	775847.4646003302
6509.447349623215	717172.7140495108
6510.80348448772	656769.5777366051
6512.159901880322	688501.5400816698
6513.51660185988	746266.9261172714
6514.873584485267	772734.0330598886
6516.23084981537	765085.8179049457
6517.58839790908	730544.2078722093
6518.946228825313	710375.1013714456
6520.304342622985	719411.492187821
6521.662739361031	741286.0284514233
6523.021419098398	760222.256691711
6524.380381894044	772453.501249037
6525.739627806938	784112.2833312254
6527.099156896065	796001.6523543808
6528.458969220418	803230.0647141881
6529.819064839006	808378.6192916253
6531.179443810848	820900.0858622881
6532.540106194976	833756.992223277
6533.9010520504335	836758.5418486162
6535.262281436278	845257.2556728104
6536.6237944115765	867035.6156016977
6537.985591035413	877986.7375858077
6539.347671366879	870014.6189236991
6540.71003546508	871002.8722535624
6542.072683389135	887881.2357563423
6543.435615198176	871635.1151350156
6544.798830951341	814131.5949993962
6546.162330707791	789873.9338873093
6547.526114526688	797484.1799055655
6548.890182467215	816148.3176797159
6550.254534588562	851422.660640264
6551.619170949934	855992.0385027002
6552.984091610549	839609.9925420287
6554.349296629635	838848.0108209397
6555.7147860664345	833069.6339242691
6557.080559980198	823239.4496997027
6558.446618430195	839161.9004464659
6559.8129614757	871876.5405855658
6561.1795891760075	897754.0377509162
6562.54650159042	901948.6241913635
6563.913698778251	881086.9686444742
6565.281180798831	872006.0715514777
6566.648947711497	890935.837435629
6568.016999575604	911891.5994930282
6569.385336450516	931772.6365188574
6570.753958395609	946895.7552934812
6572.122865470276	955345.1271659083
6573.492057733915	959408.1368185872
6574.861535245943	941864.7858542891
6576.231298065786	912094.5946849327
6577.601346252884	921182.2003680691
6578.971679866686	936299.3768340528
6580.342298966659	918039.7749484915
6581.7132036122775	913871.9167297852
6583.08439386303	932349.5122237754
6584.455869778419	960520.1328752243
6585.827631417956	971626.1448788418
6587.199678841168	953255.3216893321
6588.572012107595	946739.473300299
6589.944631276783	966699.768304175
6591.3175364083	982862.8898287502
6592.690727561718	977257.3584010788
6594.064204796627	937250.6404470329
6595.437968172626	902402.0560130738
6596.812017749329	930078.2894213162
6598.18635358636	972560.2245583286
6599.5609757433585	980229.3137376282
6600.935884279972	970746.7277140301
6602.311079255864	984143.7686087273
6603.686560730708	1011959.535824733
6605.062328764195	1021848.4753113237
6606.43838341602	1013247.4107158071
6607.814724745898	1001793.4922346043
6609.191352813554	994735.887221264
6610.568267678725	971794.6713358933
6611.9454694011565	965922.9034500298
