#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	22104.7555568267
6301.3125	32998.99867722642
6302.6252734375	38818.30548690939
6303.938320369467	39996.95191292427
6305.251640852877	41677.40808192756
6306.565234944722	41969.18844778055
6307.8791027020025	41635.588148655545
6309.193244181732	43117.575009938715
6310.5076594409375	45282.650068426374
6311.822348536654	46793.36794965912
6313.137311525933	48248.05067690347
6314.452548465834	49271.44705040366
6315.768059413431	48832.08209877211
6317.083844425809	49049.465295245245
6318.399903560065	50069.858030077
6319.716236873307	50509.41988093836
6321.032844422655	51379.85576498119
6322.349726265244	50682.91935379532
6323.666882458216	47596.44250773669
6324.984313058728	45594.51506977396
6326.302018123949	45552.71131602892
6327.619997711058	46559.00836442377
6328.938251877249	49014.81120322118
6330.256780679723	51425.34103666274
6331.575584175699	51461.44774686268
6332.894662422402	50606.23321465447
6334.214015477073	51680.47039319229
6335.533643396964	52564.385057037194
6336.853546239339	52586.92456355674
6338.173724061472	54116.97124305479
6339.494176920652	56854.3253641598
6340.814904874177	60046.16956332461
6342.135907979359	61483.90716723949
6343.457186293522	63130.57339712884
6344.778739874001	65013.79790518762
6346.100568778142	59489.55711328844
6347.422673063304	51522.768890308835
6348.745052786858	50851.701110392605
6350.067708006189	54894.049046073524
6351.39063877869	58923.59531845749
6352.713845161769	56211.571691909776
6354.037327212845	49782.872607716
6355.3610849893485	48927.2037451253
6356.685118548721	48940.12818109874
6358.009427948419	47207.276307674685
6359.334013245908	46492.14004712529
6360.658874498668	46935.962093659175
6361.984011764189	48030.97033693492
6363.309425099973	48712.22351149074
6364.635114563535	49993.40275812944
6365.961080212403	52237.68567527243
6367.2873221041145	53801.232117224674
6368.61384029622	54348.99026742275
6369.940634846282	55651.69816172861
6371.267705811875	56515.99399221448
6372.595053250586	55804.462980202334
6373.922677220014	55869.896216177156
6375.250577777768	57418.206790252356
6376.578754981471	58823.00528597247
6377.907208888761	60133.54125630754
6379.235939557279	59275.75686002096
6380.564947044686	54698.075268787
6381.894231408654	53027.728007275575
6383.223792706865	54432.79463953278
6384.553630997012	54431.72671914685
6385.883746336804	52855.792270545164
6387.2141387839565	51655.586676497194
6388.544808396204	52692.436628696705
6389.875755231287	54424.35389869676
6391.20697934696	54687.539687100994
6392.53848080099	53566.1888425783
6393.870259651158	55408.098776158186
6395.202315955253	60193.850958123825
6396.534649771077	63155.188619980174
6397.867261156446	64660.22702101658
