#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6635.401845801448	1202137.832470085
6636.784221185991	1203934.4066060719
6638.166884565405	1206735.2034371963
6639.54983599969	1210855.324157263
6640.933075548856	1214153.044950607
6642.316603272929	1215566.5337280082
6643.700419231944	1207676.2390908226
6645.084523485952	1184659.1288536857
6646.468916095012	1182551.607084338
6647.853597119198	1204790.3297541994
6649.238566618597	1211259.5562940876
6650.623824653309	1204247.7040094235
6652.009371283446	1188571.909721724
6653.39520656913	1168014.0209245817
6654.781330570499	1168920.2951084164
6656.167743347702	1180793.8264204361
6657.554444960899	1179589.2624805449
6658.941435470266	1175587.738129773
6660.328714935989	1176521.1546650913
6661.716283418268	1180047.6621276871
6663.104140977314	1177782.5852507928
6664.492287673351	1156596.194163174
6665.880723566617	1146811.381677881
6667.269448717359	1167362.2544203126
6668.658463185843	1186529.5894838746
6670.04776703234	1196983.126080836
6671.437360317139	1205644.2959518917
6672.827243100539	1210153.1596576248
6674.21741544285	1209519.764972574
6675.607877404403	1209382.672390397
6676.998629045529	1203801.4043406518
6678.389670426579	1166927.7038637951
6679.781001607919	1117784.9249184981
6681.17262264992	1125426.6184353146
6682.564533612973	1149747.7597740537
6683.956734557476	1145769.2964556937
6685.349225543842	1151099.6528890745
6686.742006632498	1160521.2947397518
6688.135077883879	1158501.8334639594
6689.528439358438	1157205.3882456748
6690.9220911166385	1168170.6022155653
6692.316033218955	1175843.8917814752
6693.710265725876	1171747.6213989332
6695.104788697902	1161835.524872569
6696.4996021955485	1146328.302783929
6697.894706279339	1131764.7430412422
6699.290101009814	1136780.7458243237
6700.685786447524	1150863.9026519374
6702.081762653035	1167482.556564971
6703.478029686921	1180730.1523332968
6704.874587609773	1174356.8697271342
6706.27143648219	1166761.8660303904
6707.668576364793	1159797.374208236
6709.066007318201	1134068.3750898421
6710.46372940306	1124268.7042782686
6711.861742680019	1143673.6449800148
6713.260047209744	1154953.3491447535
6714.658643052912	1149634.6635758246
6716.0575302702155	1129845.331465749
6717.4567089223565	1091275.066371532
6718.856179070049	1014179.8964055383
6720.255940774021	982971.2393222789
6721.6559940950165	1050187.6195416143
6723.056339093787	1102555.1976504833
6724.456975831098	1108751.0047196015
6725.85790436773	1107193.9438245876
6727.259124764472	1100023.047142365
6728.660637082132	1095406.5315707559
6730.062441381524	1102012.8779642766
6731.464537723479	1104482.1852009245
6732.866926168839	1103005.1833170468
6734.269606778457	1109355.436217706
6735.672579613203	1112750.0749856282
6737.075844733956	1108642.478560572
6738.4794022016085	1110633.2141749822
6739.883252077068	1105164.0320263319
6741.2873944212515	1094193.9417616355
6742.691829295089	1091440.9547747879
6744.096556759525	1062831.2129394044
6745.5015768755175	1043389.05565746
6746.906889704033	1070177.0178991773
6748.312495306054	1082637.2890062793
6749.718393742578	1068120.963644128
6751.124585074607	1054484.5912397006
6752.531069363165	1049159.3163054632
6753.937846669282	1049240.2222910994
6755.344917054005	1050138.8006304703
6756.752280578391	1066737.0597480638
6758.159937303512	1074627.7461890206
6759.567887290451	1071857.0640722967
6760.976130600304	1079044.956275452
6762.384667294178	1078271.4166511502
6763.793497433198	1071888.2120377761
6765.202621078498	1076671.144265086
6766.612038291223	1078527.4697993777
6768.021749132533	1062472.1633205118
6769.431753663604	1057346.8275867116
6770.842051945616	1070628.364409589
6772.252644039771	1072578.173954109
6773.66353000728	1075474.1574035282
6775.074709909365	1081855.4241953332
6776.486183807264	1075265.94982896
6777.897951762223	1072663.3395220498
6779.310013835508	1068969.413780499
6780.722370088391	1057288.3227542515
6782.135020582158	1048158.4289316542
6783.547965378113	1040141.2677891243
6784.961204537568	1030572.1039050614
6786.374738121846	1024558.792357179
6787.788566192289	1021784.7632025665
6789.2026888102455	1021530.8075624801
6790.617106037082	1026956.808080398
6792.031817934173	1039023.5719224467
6793.446824562909	1037120.250903392
6794.862125984693	1032068.8450815527
6796.27772226094	1047187.9936337919
6797.693613453079	1045237.8819556566
6799.109799622548	1029542.5661825304
6800.5262808308025	1031416.9490278208
6801.9430571393095	1037477.7158702497
6803.360128609546	1030944.7394889994
6804.777495303007	1031615.5047763456
6806.195157281196	1046638.0681489652
6807.6131146056305	1049210.5553307496
6809.031367337839	1040910.9862663511
6810.449915539369	1044282.2401077148
6811.868759271772	1048284.7377868885
6813.287898596622	1025367.4107004801
6814.707333575495	1020571.4610196545
6816.12706426999	1035412.5842124431
6817.547090741715	1015117.4944643758
6818.967413052284	1016834.7101850114
6820.388031263337	1037738.4251842196
6821.808945436517	1002886.0951721707
6823.230155633484	991466.0952391102
6824.651661915907	1027070.4339967828
6826.073464345473	1013618.3794469316
6827.49556298388	990101.0305382435
6828.917957892834	999626.4016408466
6830.340649134063	998100.5107908014
6831.763636769299	990062.8777716198
6833.186920860294	987248.14870415
6834.610501468806	981460.1717416181
6836.034378656611	979400.4518151977
6837.458552485498	981428.7882068487
6838.883023017267	975878.5173373878
6840.307790313729	978065.2445780877
6841.732854436711	976614.5537172481
6843.158215448053	962826.614216924
6844.583873409604	973936.5050445886
6846.009828383232	979867.8771135241
6847.436080430813	963675.4067934774
6848.862629614236	958115.7996411492
6850.289475995406	946032.2441101227
6851.716619636238	944079.9294803636
6853.144060598662	951593.1789238703
6854.57179894462	936752.9008360619
6855.999834736067	931902.5833628201
6857.428168034971	935936.2594020077
6858.856798903312	921720.1057591259
6860.285727403084	910866.7291321765
6861.7149535962935	900560.7777988546
6863.144477544959	884778.2078415578
6864.5742993111135	907788.4471470219
6866.004418956804	946221.0039763742
6867.434836544087	951255.4077215877
6868.865552135034	949778.1809113984
6870.296565791729	948019.0486047557
6871.72787757627	926677.2041875966
6873.159487550764	929253.2479619976
6874.591395777338	924656.9241990823
6876.023602318125	924448.2069159672
6877.456107235274	958559.2882331967
6878.888910590949	959133.8865707741
6880.322012447323	961509.1434372326
6881.755412866582	954487.3399597324
6883.18911191093	915564.2204947361
6884.623109642579	901937.1886466601
6886.057406123754	904050.619452322
6887.492001416697	884260.011340097
6888.926895583659	871340.2280403165
6890.362088686906	909034.4332671553
6891.797580788715	945048.4051286879
6893.233371951381	946853.2122463062
6894.669462237203	966362.5027124616
6896.105851708503	981968.5875793495
6897.542540427609	961890.997494818
6898.979528456865	944188.5721737532
6900.416815858628	945844.4720317747
6901.854402695265	947313.1274917161
6903.29228902916	917097.8335273645
6904.730474922708	908369.8012747084
6906.168960438317	960892.8274023206
6907.607745638409	989968.6051383745
6909.0468305854165	995122.1405118181
6910.48621534179	1017071.2459921525
6911.925899969986	1027279.8099899589
6913.365884532479	1026279.7265666482
6914.806169091757	1029804.1622357139
6916.246753710318	1021076.5829834691
6917.687638450675	986861.6614603817
6919.128823375352	932913.2016269352
6920.570308546889	932870.0114247297
6922.012094027836	1005851.1637627269
6923.454179880759	1049775.4822800285
6924.896566168235	1048607.2942536436
6926.339252952854	1039360.5016987695
6927.782240297219	1046131.1255583649
6929.225528263946	1068563.6365241334
6930.669116915669	1087076.7847862763
6932.113006315028	1087944.4516209096
6933.557196524675	1060814.1110406662
6935.001687607285	1045237.7902693743
6936.446479625538	1057605.3410552018
6937.8915726421255	1058900.3271388097
6939.33696671976	1057315.4610820536
6940.782661921161	1057499.9602017924
6942.228658309061	1061082.3647959146
6943.67495594621	1074127.2286105624
6945.121554895365	1076358.7897156198
6946.568455219301	1071034.5465020984
6948.015656980806	1083185.0359262424
6949.463160242676	1096458.9852551445
6950.910965067728	1103669.9212528025
6952.359071518784	1110865.2595240544
6953.807479658683	1097657.4665084518
6955.256189550279	1091857.4254349899
6956.705201256435	1105821.382826688
6958.154514840031	1105027.8712029683
6959.604130363956	1098300.7945037617
6961.054047891116	1099679.3361446187
6962.504267484427	1096973.6727904463
6963.954789206819	1101269.7837032313
6965.405613121237	1103734.6166728546
6966.856739290638	1090427.1734644345
6968.30816777799	1089089.3587400147
6969.759898646277	1100673.8772359185
6971.211931958496	1097551.5109771201
6972.6642677776545	1082806.300439761
6974.116906166776	1084355.9353747333
6975.569847188894	1097009.5596654748
6977.023090907059	1095499.3866434877
6978.47663738433	1075156.1978496157
6979.930486683786	1028665.4563866154
6981.3846388685115	1020538.6937296357
6982.83909400161	1062631.0112233532
6984.293852146194	1095859.9919524435
6985.748913365391	1104606.9307632698
6987.204277722341	1102990.922088423
6988.659945280201	1109530.635054099
6990.115916102135	1102049.2645607942
6991.572190251322	1089971.555870171
6993.028767790958	1085628.1424532768
6994.485648784248	1092783.011162133
6995.942833294413	1107078.5911594112
6997.400321384683	1108451.3438362377
6998.858113118305	1106364.1017661316
7000.316208558537	1104524.6586043253
7001.774607768653	1099738.1452325296
7003.23331081194	1098731.395549815
7004.692317751692	1106857.2521583948
7006.151628651223	1111519.7588033143
7007.6112435738605	1113564.6309234283
7009.071162582939	1117958.4515577862
7010.5313857418105	1122160.4569827404
7011.9919131138395	1123519.1422946348
7013.452744762405	1124937.9939599074
7014.913880750897	1133365.7827802082
7016.375321142722	1133557.5175785022
7017.837066001293	1124219.9396521295
7019.299115390043	1128107.6332334082
7020.761469372417	1140463.6703200825
7022.224128011869	1141337.7095810005
7023.687091371872	1135914.8293181346
7025.150359515908	1139625.6877305175
7026.613932507475	1156465.599976458
7028.07781041008	1175915.877466442
7029.541993287248	1188854.4665856867
7031.0064812025175	1193395.815636001
7032.471274219435	1190719.3805499452
7033.936372401564	1181481.3669380753
7035.401775812481	1161917.220654729
7036.867484515776	1147574.6511512501
7038.33349857505	1178288.7309752086
7039.79981805392	1222726.4546917926
7041.266443016016	1247533.506313543
7042.733373524977	1270845.6902974104
7044.200609644461	1283861.607361923
7045.668151438137	1288216.5142461923
7047.135998969687	1295472.0451855613
7048.604152302806	1303485.7883539335
7050.072611501203	1304777.3127025592
7051.541376628598	1297661.45725095
7053.010447748729	1288613.8250348289
7054.479824925345	1259698.1825885817
7055.949508222204	1198442.4092811947
7057.419497703085	1167650.7536592958
7058.889793431773	1196781.0600812365
7060.360395472071	1216181.7377503077
7061.831303887795	1200724.8567881656
7063.302518742772	1194973.8980704772
7064.774040100844	1207485.7881672038
7066.245868025865	1210696.7223243595
7067.718002581704	1205763.1568387398
7069.190443832242	1201992.286727264
7070.663191841373	1195034.8651857488
7072.136246673007	1202435.4251696302
7073.609608391064	1221609.787043756
7075.083277059479	1231366.6045205586
7076.5572527422	1236165.0700019442
7078.031535503189	1238803.4856741114
7079.5061254064185	1239442.657228765
7080.981022515879	1241014.0601965827
7082.45622689557	1243808.0541742563
7083.931738609506	1241159.7591677615
7085.407557721717	1220575.3860786464
7086.883684296243	1197198.5868977534
7088.360118397138	1176851.353282843
7089.836860088471	1135171.169102544
7091.313909434323	1121508.5917571166
7092.791266498788	1152202.467136385
7094.268931345976	1170061.170967891
7095.7469040400065	1167513.3077993263
7097.225184645015	1165021.167882003
7098.703773225149	1168913.1968360797
7100.182669844573	1172913.8109340772
7101.661874567456	1176830.4664206514
7103.141387457992	1179072.3532830004
7104.62120858038	1178109.7466462608
7106.1013379988335	1179443.9885366042
7107.581775777584	1185983.4142196553
7109.06252198087	1191102.168264526
7110.543576672951	1191384.8731886281
7112.024939918091	1188259.0739440979
7113.5066117805745	1186382.9707955543
7114.988592324696	1185583.6884952437
7116.470881614763	1186787.8123556857
7117.9534797151	1200138.8962276825
7119.436386690041	1215490.7442811008
7120.9196026039335	1219077.498466637
7122.403127521144	1212103.4506307472
7123.886961506044	1199915.2188490483
7125.3711046230255	1188011.0055630638
7126.855556936488	1136276.5960676987
7128.340318510851	1075914.8569469212
7129.82538941054	1087622.9409489497
7131.310769700001	1114477.5205164982
7132.796459443689	1099864.6402529904
7134.282458706072	1085082.439140503
7135.768767551637	1097464.9864271746
7137.255386044877	1113242.6812983467
7138.742314250304	1112075.1399527558
7140.229552232439	1102306.0874254704
7141.717100055821	1108674.6352391466
7143.204957785	1125664.1919832644
7144.693125484539	1126807.3835067865
7146.1816032190145	1117774.4136592061
7147.67039105302	1071469.6224419943
7149.159489051155	940355.9884571822
7150.648897278042	876571.858114784
7152.138615798308	993938.1065590096
7153.628644676599	1112461.7699017248
7155.118983977574	1144102.6333801427
7156.609633765903	1154057.030380776
7158.10059410627	1164133.810292671
7159.591865063376	1163266.556079
7161.083446701932	1150324.4042235054
7162.575339086661	1148910.2821991686
7164.067542282305	1156576.7222551466
7165.5600563536145	1151399.8387405998
7167.052881365354	1148636.7739570758
7168.546017382306	1165674.6905697053
7170.039464469261	1177890.449349865
7171.533222691025	1179258.4766271426
7173.027292112419	1181984.2412040788
7174.521672798276	1181497.3406283197
7176.016364813443	1180104.9808255732
7177.511368222779	1182312.5126763212
7179.006683091159	1184094.7248354466
7180.50230948347	1177724.6055448025
7181.998247464612	1168664.6253621408
7183.494497099501	1178434.717856615
7184.991058453064	1198944.1722318158
7186.487931590242	1205837.7743139674
7187.98511657599	1180776.1383169023
7189.482613475277	1133014.8511975047
7190.980422353085	1119662.841759515
7192.478543274408	1159620.3268030335
7193.976976304258	1202550.4633789528
7195.475721507654	1217947.2126934985
7196.974778949636	1214379.173135839
7198.47414869525	1191917.2897293237
7199.973830809562	1172769.9873127288
7201.473825357647	1171763.836802315
7202.974132404597	1127329.853149312
7204.474752015515	1076765.8595339542
7205.975684255519	1119058.4889466772
7207.476929189738	1162508.272074369
7208.978486883319	1131939.9631017619
7210.480357401421	1090770.9377705469
7211.982540809214	1101916.6202430255
7213.485037171883	1158973.1653828535
7214.987846554627	1193525.2853622737
7216.49096902266	1200463.1839720146
7217.994404641206	1203709.533090097
7219.498153475506	1210943.374505263
7221.002215590814	1221467.748817664
7222.506591052395	1225132.6912609655
7224.011279925532	1221067.6055364704
7225.5162822755165	1209032.9600158946
7227.0215981676565	1215534.2739065283
7228.527227667276	1233761.0477297679
7230.033170839706	1238412.7070587443
7231.539427750298	1236374.2965083066
7233.045998464414	1234348.3479284463
7234.552883047427	1235536.104937699
7236.060081564729	1240632.2642006373
7237.567594081722	1241986.289403777
7239.075420663822	1235926.0319587917
7240.583561376461	1238934.4795651447
7242.092016285081	1247151.9476523674
7243.600785455141	1243790.9626844565
7245.109868952111	1213175.1693700245
7246.619266841477	1168320.5111514127
7248.128979188736	1186351.4959386783
7249.639006059399	1240985.876517914
7251.149347518995	1251617.4556228328
7252.660003633062	1213522.752801582
7254.1709744671525	1180351.180527184
7255.682260086834	1204910.668073416
7257.193860557685	1244628.4265358658
7258.705775945302	1259868.9836167684
7260.21800631529	1262962.2880658805
7261.730551733273	1261218.5762909353
7263.243412264885	1253558.5569073153
7264.756587975773	1254965.7582195632
7266.270078931601	1266396.2661876797
7267.783885198046	1267416.9839139015
7269.298006840796	1268329.4976447776
7270.812443925554	1270492.0002420906
7272.327196518039	1258749.13588972
7273.84226468398	1252452.8676484479
7275.357648489123	1260720.4855723353
7276.873347999225	1270335.017260278
7278.389363280059	1273547.0355259192
7279.905694397409	1266701.11655817
7281.4223414170765	1258832.6054304137
7282.93930440487	1258291.0302611012
7284.456583426622	1265714.2273551757
7285.97417854817	1271079.0926171825
7287.492089835368	1275713.9378846842
7289.010317354084	1279720.9191036606
7290.528861170199	1273298.3320681574
7292.047721349611	1267989.908601898
7293.566897958225	1263305.0715299284
7295.0863910619655	1265463.1917505555
7296.606200726771	1279536.082912108
7298.12632701859	1289409.4753169382
7299.646770003385	1288866.7757042947
7301.167529747136	1279915.6599670646
7302.6886063158345	1279854.1949777594
7304.209999775482	1289257.0348732413
7305.7317101921035	1287988.3031759025
7307.253737631726	1280954.033532096
7308.7760821604	1274606.1233808105
7310.298743844184	1275765.2967137974
7311.8217227491505	1282330.8372291015
7313.345018941392	1284374.0098967124
7314.868632487004	1291159.941583693
7316.3925634521065	1288773.2649010285
7317.916811902825	1273758.5681084741
7319.441377905305	1267585.3156940956
7320.966261525702	1271269.7431303058
7322.491462830187	1281026.2430036475
7324.0169818849445	1286495.9502322366
7325.54281875617	1253078.6213228013
7327.068973510078	1131828.1186479258
7328.595446212893	1054358.2030771284
7330.122236930853	1156552.2151791544
7331.649345730215	1265992.6932289691
7333.176772677241	1280886.5372167935
7334.704517838217	1283755.1443122022
7336.232581279432	1296493.3720765421
7337.7609630672	1304961.6383269469
7339.28966326784	1304441.1243905625
7340.818681947687	1298193.1445416722
7342.348019173093	1302033.6456040735
7343.877675010422	1307641.9498522955
7345.407649526048	1279744.741925487
7346.937942786367	1249034.044464821
7348.468554857782	1271244.3477943637
7349.99948580671	1304330.4044252117
7351.530735699586	1311115.7103571713
7353.062304602858	1304626.7819670679
7354.594192582983	1295439.0096801638
7356.126399706438	1276301.9506182764
7357.658926039711	1226247.4879080737
7359.191771649303	1200237.9113628406
7360.724936601729	1240792.496356699
7362.258420963522	1277538.7220787115
7363.792224801223	1265056.1949749715
7365.32634818139	1240686.2547267932
7366.860791170595	1251319.7583632886
7368.395553835423	1290031.2793392078
7369.930636242472	1312179.6230625827
7371.466038458356	1315408.931989654
7373.001760549701	1316039.54766993
7374.53780258315	1315327.4870727828
7376.074164625355	1315167.9539505201
7377.610846742986	1315436.6607522455
7379.147849002723	1316397.714955049
7380.685171471266	1319036.079518401
7382.222814215322	1319259.4835074472
7383.760777301617	1315023.0023778062
7385.2990607968895	1310439.057899546
7386.837664767888	1304833.4439155813
7388.376589281383	1297741.726634959
7389.915834404149	1289866.0088029548
7391.455400202984	1278814.2598147376
7392.995286744693	1279002.0046854198
7394.535494096099	1291161.5800328632
7396.076022324035	1300155.5115140134
7397.616871495354	1307368.888984161
7399.158041676915	1309775.4396415823
7400.699532935598	1281194.165526864
7402.241345338293	1237746.7212724495
7403.783478951905	1254100.1122623312
7405.325933843354	1303053.3773195837
7406.868710079571	1320071.8687833347
7408.411807727505	1315790.0793563954
7409.955226854115	1303575.8591916678
7411.498967526377	1288702.7842820743
7413.043029811279	1279438.375324165
7414.587413775822	1288128.7774527688
7416.132119487026	1296970.2842178305
7417.677147011919	1298172.5923543512
7419.2224964175475	1297294.1332157308
7420.768167770967	1297351.747398484
7422.314161139254	1302529.5675541523
7423.860476589492	1296419.9523793904
7425.40711418878	1293438.4035019325
7426.954074004237	1304434.819614963
7428.501356102988	1312400.5410765952
7430.048960552177	1316456.183323212
7431.596887418958	1316131.8652637894
7433.145136770504	1311877.0912421886
7434.693708673999	1310602.260040933
7436.24260319664	1313261.2744260165
7437.791820405639	1318276.7154782
7439.341360368223	1318606.9995183435
7440.891223151633	1306930.6487636755
7442.441408823123	1289078.5860159763
7443.991917449962	1289647.8319360556
7445.542749099431	1296842.7465908746
7447.093903838827	1281355.865957154
7448.6453817354595	1268527.3672701085
7450.197182856656	1271829.8499796435
7451.749307269751	1280748.915838001
7453.301755042098	1295288.6861481129
7454.854526241066	1310116.8445877598
7456.407620934034	1316099.0465676587
7457.961039188395	1312883.0386269365
7459.514781071559	1308552.4396244928
7461.06884665095	1306869.5194356749
7462.623235994001	1282539.6488501907
7464.177949168167	1236117.6245305056
7465.7329862409115	1251269.5148333034
7467.288347279712	1304477.8511191057
7468.844032352062	1318173.8265749193
7470.4000415254695	1314879.5130522954
7471.9563748674545	1311728.3148320287
7473.513032445551	1309777.7151414866
7475.070014327312	1310766.342324556
7476.627320580296	1309483.0633579853
7478.184951272084	1310753.9881710766
7479.7429064702665	1317078.358756282
7481.301186242447	1321862.8672563937
7482.859790656249	1322924.2647015844
7484.418719779303	1322166.9024049265
7485.977973679256	1322247.913265934
7487.537552423773	1320261.90490387
7489.097456080529	1312546.1777760678
