#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	122.77355357699103
6301.3125	180.89065486458128
6302.6252734375	212.39510064419304
6303.938320369467	218.13820393297382
6305.251640852877	220.65600161140716
6306.565234944722	220.67371429563138
6307.8791027020025	220.93624488871527
6309.193244181732	221.19303966354207
6310.5076594409375	216.36593946662458
6311.822348536654	211.90980941592244
6313.137311525933	219.11534066422476
6314.452548465834	228.45030805243607
6315.768059413431	231.3417701898011
6317.083844425809	232.59068082877587
6318.399903560065	233.6299032327535
6319.716236873307	234.89445715441923
6321.032844422655	236.4467280198377
6322.349726265244	237.76743487606979
6323.666882458216	238.97868564292736
6324.984313058728	240.32190602778036
6326.302018123949	241.621577367717
6327.619997711058	242.88481787031535
6328.938251877249	244.16297845058045
6330.256780679723	244.84343622822703
6331.575584175699	244.24140193228004
6332.894662422402	242.79178907291072
6334.214015477073	243.7577473400842
6335.533643396964	248.02575012037374
6336.853546239339	250.90594300046521
6338.173724061472	251.04359023540178
6339.494176920652	251.88796046041233
6340.814904874177	254.51731832265105
6342.135907979359	256.6152507405963
6343.457186293522	257.7259939179386
6344.778739874001	259.1323456179783
6346.100568778142	260.67902572194754
6347.422673063304	262.0314655308798
6348.745052786858	263.3076344147917
6350.067708006189	264.5674456379438
6351.39063877869	265.83349522623183
6352.713845161769	267.05800506206924
6354.037327212845	268.2668874650502
6355.3610849893485	269.5531512835653
6356.685118548721	270.85187786222957
6358.009427948419	272.03904847853215
6359.334013245908	273.151883058724
6360.658874498668	274.3686135599631
6361.984011764189	275.6121019494133
6363.309425099973	276.43386652240207
6364.635114563535	277.1709561359731
6365.961080212403	278.7865159510679
6367.2873221041145	280.4297194812009
6368.61384029622	281.2267576194028
6369.940634846282	282.4243827246424
6371.267705811875	284.2075992072119
6372.595053250586	285.5036222536878
6373.922677220014	286.2214658333833
6375.250577777768	287.3209931489334
6376.578754981471	289.14962400922315
6377.907208888761	290.796264556505
6379.235939557279	292.0184908095805
6380.564947044686	293.206988128035
6381.894231408654	294.5116632930321
6383.223792706865	295.87296651355865
6384.553630997012	297.1484081463036
6385.883746336804	298.3058929508015
6387.2141387839565	299.3395663592688
6388.544808396204	300.3200817523423
6389.875755231287	301.52051654256155
6391.20697934696	302.9857191261199
6392.53848080099	304.43663550295105
6393.870259651158	305.8654866446933
6395.202315955253	307.2179678100652
6396.534649771077	308.07207802449335
6397.867261156446	308.69640211251345
6399.2001501691875	310.290514607198
6400.533316867139	312.2724128945647
6401.866761308153	313.62485444169545
6403.200483550093	314.9498148249565
6404.534483650832	316.4045379727851
6405.868761668259	317.7513158858346
6407.2033176602745	319.02309706385194
6408.5381516847865	320.25053335665103
6409.873263799722	321.40607920353864
6411.2086540630135	322.70297739518486
6412.544322532611	324.15148359062493
6413.880269266471	325.4283302712953
6415.216494322568	326.5891573728037
6416.552997758886	327.86912296078793
6417.8897796334195	329.23476813780707
6419.226840004177	330.57542908944436
6420.5641789291785	331.82094080658703
6421.9017964664545	332.0338495330286
6423.239692674053	330.6863601356406
6424.577867610025	331.77535295152234
6425.9163213324455	335.5884570417412
6427.25505389939	337.7935559534306
6428.594065368952	339.0885607421767
6429.933355799238	340.7343242478489
6431.272925248362	342.1857548724457
6432.612773774456	343.4479075891696
6433.9529014356585	342.9832750117409
6435.293308290125	336.8255566380449
6436.63399439602	333.59979065457026
6437.974959811519	341.07146812808884
6439.316204594813	348.25705871636353
6440.657728804104	350.112829497212
6441.999532497605	351.0398240545499
6443.341615733541	352.96118608750555
6444.683978570154	354.97662885496874
6446.026621065689	356.3469468067593
6447.369543278411	357.64344805519505
6448.7127452665945	358.90634101214187
6450.056227088525	360.02321043985665
6451.399988802502	361.05951681802526
6452.744030466836	362.22678110845317
6454.088352139851	363.64069149734746
6455.43295387988	365.09932755208393
6456.777835745272	366.2865502165413
6458.122997794385	364.4891739027961
6459.468440085592	359.00573143035746
6460.814162677278	360.6709120233859
6462.160165627836	368.7142187204973
6463.506448995675	372.4445391041346
6464.853012839217	373.8218481391479
6466.199857216891	375.2419088167672
6467.546982187145	375.0487700238864
6468.894387808435	373.46628169676063
6470.242074139227	375.3429599087856
6471.590041238007	379.6379720997433
6472.938289163264	381.91138444341294
6474.286817973508	383.2116914882384
6475.6356277272525	384.4975751653292
6476.984718483029	385.736115590165
6478.334090299379	385.7616197432218
6479.683743234858	382.51441428339564
6481.033677348033	380.17998463652486
6482.38389269748	382.8574705738182
6483.734389341793	386.0756847894069
6485.085167339573	387.6823781187017
6486.436226749436	389.2439466306979
6487.787567630007	390.8347112346211
6489.139190039932	392.26137739287935
6490.491094037857	393.6867969230489
6491.843279682447	394.90827495539634
6493.195747032382	395.9280713827001
6494.548496146348	397.41465184029596
6495.901527083045	399.2244768002839
6497.254839901187	400.8519069184928
6498.6084346595	401.8455043135501
6499.962311416722	401.61353127784173
6501.316470231601	402.2540136353315
6502.670911162898	404.8525796718119
6504.025634269391	407.21318958331227
6505.3806396098635	408.7813530930129
6506.735927243117	410.3926153908829
6508.091497227958	411.6397626934372
6509.447349623215	409.26550380201604
6510.80348448772	405.21332050342545
6512.159901880322	408.959416882955
6513.51660185988	416.1715351512148
6514.873584485267	418.98687708569906
6516.23084981537	420.32108107839025
6517.58839790908	420.95063974639055
6518.946228825313	421.0475806340499
6520.304342622985	422.65693969962444
6521.662739361031	425.10266871023015
6523.021419098398	426.834437080346
6524.380381894044	428.4228835030153
6525.739627806938	429.9545795440088
6527.099156896065	430.9600732833256
6528.458969220418	430.7144437311199
6529.819064839006	431.1074940345563
6531.179443810848	433.6515376099888
6532.540106194976	435.14807614254863
6533.9010520504335	433.55277417704775
6535.262281436278	432.1145172528649
6536.6237944115765	434.2688465021959
6537.985591035413	437.7819940892574
6539.347671366879	439.71883999200776
6540.71003546508	441.1321665042651
6542.072683389135	442.87672365320964
6543.435615198176	444.56799872582917
6544.798830951341	445.8684693917711
6546.162330707791	446.50662828931667
6547.526114526688	447.55579068553044
6548.890182467215	449.313758831445
6550.254534588562	450.96250106777467
6551.619170949934	452.15190184817357
6552.984091610549	452.1206765315611
6554.349296629635	453.0067908659016
6555.7147860664345	455.6758724565437
6557.080559980198	457.6500757664524
6558.446618430195	459.20087995837656
6559.8129614757	460.8768073989529
6561.1795891760075	462.2569825539661
6562.54650159042	463.372972273701
6563.913698778251	464.5316215730811
6565.281180798831	465.78344769271087
6566.648947711497	467.3791558423237
6568.016999575604	469.174794424599
6569.385336450516	470.7847830788891
6570.753958395609	472.427181096775
6572.122865470276	473.99032104841723
6573.492057733915	475.31729609393125
6574.861535245943	476.4667125193979
6576.231298065786	477.5160714506536
6577.601346252884	477.76426023285825
6578.971679866686	474.71488646997346
6580.342298966659	465.43330610249274
6581.7132036122775	463.0545152264106
6583.08439386303	474.92225054899365
6584.455869778419	482.4188350070474
6585.827631417956	483.5625973529108
6587.199678841168	487.25134258559655
6588.572012107595	490.09572515612297
6589.944631276783	490.3761065330936
6591.3175364083	490.4447591699587
6592.690727561718	491.89234148107005
