#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.148860848875982
6301.3125	3.1932967545686886
6302.6252734375	3.775173516453442
6303.938320369467	3.8847319398538214
6305.251640852877	3.9556266624192826
6306.565234944722	4.007523132043141
6307.8791027020025	4.057548232205402
6309.193244181732	4.085049943092616
6310.5076594409375	4.014149994766536
6311.822348536654	3.949192960234408
6313.137311525933	4.108666210541126
6314.452548465834	4.3257728311563355
6315.768059413431	4.424157896993444
6317.083844425809	4.488035058052063
6318.399903560065	4.549317757758764
6319.716236873307	4.612721447634652
6321.032844422655	4.679190697314706
6322.349726265244	4.745312551852997
6323.666882458216	4.811009512955401
6324.984313058728	4.8773365948515535
6326.302018123949	4.944403376822567
6327.619997711058	5.01213126926856
6328.938251877249	5.080371811421349
6330.256780679723	5.148725706587196
6331.575584175699	5.207143861218044
6332.894662422402	5.236827445989823
6334.214015477073	5.2873952943652185
6335.533643396964	5.396242457250155
6336.853546239339	5.495587416876778
6338.173724061472	5.559712183598651
6339.494176920652	5.629782796339306
6340.814904874177	5.718737039698116
6342.135907979359	5.805569398870655
6343.457186293522	5.883984961277907
6344.778739874001	5.962109579426301
6346.100568778142	6.0409901822166026
6347.422673063304	6.120602622892806
6348.745052786858	6.200988645312388
6350.067708006189	6.2823391937450745
6351.39063877869	6.364586064601828
6352.713845161769	6.447596110038887
6354.037327212845	6.531511785593815
6355.3610849893485	6.616434546967035
6356.685118548721	6.702338094919209
6358.009427948419	6.789150684053131
6359.334013245908	6.876693954652955
6360.658874498668	6.965019399865934
6361.984011764189	7.054732045617475
6363.309425099973	7.1457667509783995
6364.635114563535	7.237656730443172
6365.961080212403	7.330329435093137
6367.2873221041145	7.421387291325299
6368.61384029622	7.50912340885088
6369.940634846282	7.60360361141922
6371.267705811875	7.706880517263113
6372.595053250586	7.806252135453306
6373.922677220014	7.899290415352075
6375.250577777768	7.9972630163937035
6376.578754981471	8.105187894739483
6377.907208888761	8.212916416813364
6379.235939557279	8.316971942199624
6380.564947044686	8.421416529269349
6381.894231408654	8.527262909513977
6383.223792706865	8.63427421692844
6384.553630997012	8.74213677362291
6385.883746336804	8.850753754089975
6387.2141387839565	8.958564706754961
6388.544808396204	9.06462491015689
6389.875755231287	9.174528200884522
6391.20697934696	9.291531798926597
6392.53848080099	9.409548101341723
6393.870259651158	9.526375680546625
6395.202315955253	9.642589463292872
6396.534649771077	9.753510433946293
6397.867261156446	9.8637418280095
6399.2001501691875	9.988259445981079
6400.533316867139	10.119528374714836
6401.866761308153	10.244667022613962
6403.200483550093	10.368210278722671
6404.534483650832	10.492866851112975
6405.868761668259	10.618275652237044
6407.2033176602745	10.744259053895966
6408.5381516847865	10.870123195833298
6409.873263799722	10.995843486376796
6411.2086540630135	11.125419985337826
6412.544322532611	11.258742306409458
6413.880269266471	11.391284311951631
6415.216494322568	11.52360332891714
6416.552997758886	11.657508397259015
6417.8897796334195	11.792614300256357
6419.226840004177	11.928246876003852
6420.5641789291785	12.06272040118534
6421.9017964664545	12.174301588606966
6423.239692674053	12.25389904107264
6424.577867610025	12.39059953969355
6425.9163213324455	12.59006994819483
6427.25505389939	12.757825834481487
6428.594065368952	12.904309516848418
6429.933355799238	13.056122351500257
6431.272925248362	13.204830383415183
6432.612773774456	13.346875969423369
6433.9529014356585	13.420239669184873
6435.293308290125	13.300669488792103
6436.63399439602	13.298598645580403
6437.974959811519	13.685889583227306
6439.316204594813	14.063300092261231
6440.657728804104	14.25099127721075
6441.999532497605	14.407848931719494
6443.341615733541	14.582684164640533
6444.683978570154	14.761627777154064
6446.026621065689	14.930208654239996
6447.369543278411	15.098293812114827
6448.7127452665945	15.267906876736408
6450.056227088525	15.436544631245145
6451.399988802502	15.607047317940701
6452.744030466836	15.782346886180573
6454.088352139851	15.957313202297101
6455.43295387988	16.130189891323802
6456.777835745272	16.295604589336023
6458.122997794385	16.36571493896372
6459.468440085592	16.333193996695936
6460.814162677278	16.52943142220573
6462.160165627836	16.935287165831355
6463.506448995675	17.222403460853688
6464.853012839217	17.423129912180155
6466.199857216891	17.614713702246597
6467.546982187145	17.76892012563757
6468.894387808435	17.896975997546534
6470.242074139227	18.108443946023222
6471.590041238007	18.384985354643046
6472.938289163264	18.620942182587847
6474.286817973508	18.828284418810956
6475.6356277272525	19.035242295671157
6476.984718483029	19.24345995822503
6478.334090299379	19.455531384901516
6479.683743234858	19.671439368388324
6481.033677348033	19.885818126364853
6482.38389269748	20.103449855149265
6483.734389341793	20.324014295838182
6485.085167339573	20.54292503270432
6486.436226749436	20.763679520478966
6487.787567630007	20.987826477086287
6489.139190039932	21.2137884370653
6490.491094037857	21.439868228272765
6491.843279682447	21.661842060488496
6493.195747032382	21.88704705113106
6494.548496146348	22.126342463220144
6495.901527083045	22.36998839076393
6497.254839901187	22.608759785474955
6498.6084346595	22.846854001275474
6499.962311416722	23.088349636927997
6501.316470231601	23.331127050761612
6502.670911162898	23.573207576071912
6504.025634269391	23.81799126756733
6505.3806396098635	24.06455698065809
6506.735927243117	24.316538855913997
6508.091497227958	24.5485599463935
6509.447349623215	24.622093494100987
6510.80348448772	24.63118069266446
6512.159901880322	24.99420528468409
6513.51660185988	25.530750340545033
6514.873584485267	25.88030580483302
6516.23084981537	26.14787887849696
6517.58839790908	26.388745966353724
6518.946228825313	26.62225878384878
6520.304342622985	26.91552042878018
6521.662739361031	27.24552825008627
6523.021419098398	27.552432456076186
6524.380381894044	27.844157848948377
6525.739627806938	28.134840334128278
6527.099156896065	28.426020747877025
6528.458969220418	28.703396851305914
6529.819064839006	28.97513889711902
6531.179443810848	29.276147002255914
6532.540106194976	29.564123481771922
6533.9010520504335	29.82330095357294
6535.262281436278	30.15101976469284
6536.6237944115765	30.524597780239066
6537.985591035413	30.874429038717032
6539.347671366879	31.206630549898424
6540.71003546508	31.53306790011628
6542.072683389135	31.870178721398215
6543.435615198176	32.208598741386794
6544.798830951341	32.5250718106621
6546.162330707791	32.819060915339186
6547.526114526688	33.15777004264546
6548.890182467215	33.54786954858427
6550.254534588562	33.91873055290471
6551.619170949934	34.24024646767209
6552.984091610549	34.51618786458593
6554.349296629635	34.86124740898269
6555.7147860664345	35.29966849241011
6557.080559980198	35.71072585197104
6558.446618430195	36.08440624027651
6559.8129614757	36.45721479332621
6561.1795891760075	36.829242457034645
6562.54650159042	37.18994064471602
6563.913698778251	37.55445950931107
6565.281180798831	37.93991582012673
6566.648947711497	38.347539830247904
6568.016999575604	38.766520147122
6569.385336450516	39.18674445812294
6570.753958395609	39.60277601114492
6572.122865470276	40.00527116260684
6573.492057733915	40.406643176619106
6574.861535245943	40.806439769964136
6576.231298065786	41.186326821152264
6577.601346252884	41.52627207473185
6578.971679866686	41.553641893316154
6580.342298966659	40.911630113436004
6581.7132036122775	40.898860830621324
6583.08439386303	42.33011777443895
6584.455869778419	43.487956777337445
6585.827631417956	43.988034942821635
6587.199678841168	44.57595063604651
6588.572012107595	45.10772462154097
6589.944631276783	45.54387508805638
6591.3175364083	46.0069732700103
6592.690727561718	46.5063197661603
6594.064204796627	47.009627554568034
6595.437968172626	47.5047199469392
6596.812017749329	47.98681734819523
6598.18635358636	48.46232496836158
6599.5609757433585	48.94189770995225
6600.935884279972	49.39782994286966
6602.311079255864	49.85990947295808
6603.686560730708	50.368824081658445
6605.062328764195	50.7284440274133
6606.43838341602	50.809126958220574
6607.814724745898	51.134078217532405
6609.191352813554	51.96332718151416
6610.568267678725	52.824771511044695
6611.9454694011565	53.46741888822663
6613.322958040616	54.00461491877352
6614.700733656875	54.53511180205465
6616.07879630972	55.090705029573364
6617.457146058951	55.691381705370404
6618.835782964381	56.27792700248321
6620.214707085831	56.83612003085511
6621.593918483141	57.39329190217028
6622.973417216159	57.92938248265404
6624.353203344746	58.433582386999774
6625.733276928776	58.99801798619851
6627.113638028136	59.61339558053372
6628.494286702727	60.004921087914916
6629.8752230124555	60.009050570524856
6631.25644701725	60.358945122312846
6632.637958777046	61.51200237387568
6634.019758351792	62.613086732441715
6635.401845801448	63.31624461348751
6636.784221185991	63.931342581587195
6638.166884565405	64.55782444063136
6639.54983599969	65.20027608771996
6640.933075548856	65.81858416904973
6642.316603272929	66.41132055340924
6643.700419231944	67.00741540166764
6645.084523485952	67.70150335691345
6646.468916095012	68.46858438441069
6647.853597119198	69.18310879444658
6649.238566618597	69.85752557780752
6650.623824653309	70.50572620962024
6652.009371283446	71.05832268901626
6653.39520656913	71.59391184980223
6654.781330570499	72.31571230809176
6656.167743347702	73.08753544070358
6657.554444960899	73.69899548084125
6658.941435470266	74.35300641202302
6660.328714935989	75.11627669914525
6661.716283418268	75.85204857690556
6663.104140977314	76.62391466095079
6664.492287673351	77.41807922736902
6665.880723566617	78.1101115002383
6667.269448717359	78.74280174620372
6668.658463185843	79.49839485526553
6670.04776703234	80.33076098422661
6671.437360317139	81.0918773400765
6672.827243100539	81.70824183471979
6674.21741544285	82.28983650102809
6675.607877404403	83.15191018074208
6676.998629045529	84.13236119687178
6678.389670426579	84.96035678993829
6679.781001607919	85.6953701795074
6681.17262264992	86.3723174301724
6682.564533612973	87.05207941467049
6683.956734557476	87.78420181986293
6685.349225543842	88.6291178032856
6686.742006632498	89.49729312090466
6688.135077883879	90.17378889272224
6689.528439358438	90.94569453337023
6690.9220911166385	91.97301612442278
6692.316033218955	92.92185183032231
