#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	420.11137590290684
6301.3125	616.5430147294516
6302.6252734375	713.3694617741619
6303.938320369467	731.2031356110307
6305.251640852877	755.8892389955085
6306.565234944722	756.9202735690426
6307.8791027020025	754.8177276341708
6309.193244181732	783.6300427266636
6310.5076594409375	807.6474178846325
6311.822348536654	812.0000950032548
6313.137311525933	823.4208755106381
6314.452548465834	836.8337619154452
6315.768059413431	835.8139454825065
6317.083844425809	845.2119058300013
6318.399903560065	856.6130327218655
6319.716236873307	849.6991318704728
6321.032844422655	854.1660802693418
6322.349726265244	844.1215017517948
6323.666882458216	799.4982858348543
6324.984313058728	779.8922574972947
6326.302018123949	791.8810271355363
6327.619997711058	798.4922546778548
6328.938251877249	815.2233417141922
6330.256780679723	843.7652072900203
6331.575584175699	848.4772303227455
6332.894662422402	846.0475310284968
6334.214015477073	871.575705904029
6335.533643396964	889.1356213040148
6336.853546239339	891.8506443680383
6338.173724061472	909.3186541784985
6339.494176920652	936.830861502503
6340.814904874177	976.9439084625977
6342.135907979359	1003.6769358976566
6343.457186293522	1023.2668780285869
6344.778739874001	1072.4571729502163
6346.100568778142	1082.99932279799
6347.422673063304	1050.3082625481472
6348.745052786858	1032.019176903225
6350.067708006189	1031.7663098633034
6351.39063877869	1058.4857909860375
6352.713845161769	1016.8932527164523
6354.037327212845	924.332244024924
6355.3610849893485	899.5346227706275
6356.685118548721	882.3709710650573
6358.009427948419	865.516613479073
6359.334013245908	870.1598157122403
6360.658874498668	869.870970028662
6361.984011764189	874.7267554985392
6363.309425099973	880.0333459637682
6364.635114563535	892.720203138232
6365.961080212403	907.7968753154347
6367.2873221041145	915.890385834404
6368.61384029622	924.9618313355043
6369.940634846282	941.7880143037098
6371.267705811875	949.4245234182852
6372.595053250586	946.7819264191826
6373.922677220014	960.8375166159124
6375.250577777768	987.4979651534754
6376.578754981471	1004.0125108666798
6377.907208888761	1018.760064298632
6379.235939557279	1011.844639730457
6380.564947044686	980.4473474623693
6381.894231408654	959.3563511808743
6383.223792706865	924.9103770173169
6384.553630997012	902.5116559804984
6385.883746336804	907.1418503179312
6387.2141387839565	917.2627915775313
6388.544808396204	935.6643332948948
6389.875755231287	948.0427795566585
6391.20697934696	937.512163318244
6392.53848080099	905.4886607361541
6393.870259651158	958.6123849543017
6395.202315955253	1078.528926328544
6396.534649771077	1142.2665414719502
6397.867261156446	1167.445385908035
6399.2001501691875	1173.0912416773215
6400.533316867139	1162.6674960916716
6401.866761308153	1118.3011703753252
6403.200483550093	1136.3826887682092
6404.534483650832	1308.6144285270968
6405.868761668259	1461.171186634698
6407.2033176602745	1519.5554856360584
6408.5381516847865	1538.2980246275781
6409.873263799722	1535.1509634341826
6411.2086540630135	1526.759292303312
6412.544322532611	1466.1061483800822
6413.880269266471	1379.4549946973766
6415.216494322568	1349.1265674138435
6416.552997758886	1345.7695184463066
6417.8897796334195	1400.7957377087062
6419.226840004177	1428.5184780310296
6420.5641789291785	1322.571244465966
6421.9017964664545	1213.8990441017
6423.239692674053	1146.7407300488276
6424.577867610025	1155.092109154495
6425.9163213324455	1207.795372886144
6427.25505389939	1234.2224812553384
6428.594065368952	1258.579433960596
6429.933355799238	1274.8028543770458
6431.272925248362	1277.0086746239099
6432.612773774456	1319.503469893051
6433.9529014356585	1395.0937749118987
6435.293308290125	1474.7748164736697
6436.63399439602	1596.9392220523655
6437.974959811519	1665.459808676653
6439.316204594813	1607.9971867387937
6440.657728804104	1556.6885428193737
6441.999532497605	1647.081921016793
6443.341615733541	1822.8779790004446
6444.683978570154	1954.7248842513904
6446.026621065689	2003.6180086659447
6447.369543278411	1941.6337857395506
6448.7127452665945	1797.3041478371438
6450.056227088525	1664.2510313020446
6451.399988802502	1644.1705546933208
