#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	258.8835063474916
6301.3125	380.5525572877294
6302.6252734375	441.8211587715747
6303.938320369467	452.1003280717627
6305.251640852877	464.419806281057
6306.565234944722	465.53394188130494
6307.8791027020025	465.15542340376726
6309.193244181732	479.9407479323767
6310.5076594409375	493.0654340796384
6311.822348536654	496.6284594561686
6313.137311525933	502.95022148836904
6314.452548465834	510.09082876888465
6315.768059413431	510.42531439309874
6317.083844425809	515.3981316554582
6318.399903560065	521.2758857336081
6319.716236873307	518.6524182808773
6321.032844422655	521.38911470819
6322.349726265244	515.1060661786015
6323.666882458216	491.2259010840908
6324.984313058728	481.3688903897822
6326.302018123949	487.3149786766306
6327.619997711058	491.4718004768046
6328.938251877249	501.87546876736957
6330.256780679723	516.2942103958724
6331.575584175699	517.4646781921799
6332.894662422402	516.277518446111
6334.214015477073	530.5122308219914
6335.533643396964	540.6880674233566
6336.853546239339	542.6497739998314
6338.173724061472	551.7830558845956
6339.494176920652	566.5307171347259
6340.814904874177	588.3763456402822
6342.135907979359	603.2719306671714
6343.457186293522	613.2404128980492
6344.778739874001	637.5672325391299
6346.100568778142	646.1592236783379
6347.422673063304	634.6835160070158
6348.745052786858	624.8498930319477
6350.067708006189	620.9073646750958
6351.39063877869	631.8554396148435
6352.713845161769	609.5288173479425
6354.037327212845	563.498418081631
6355.3610849893485	553.1320530527432
6356.685118548721	545.1851858148872
6358.009427948419	535.2463806605593
6359.334013245908	536.3339029561015
6360.658874498668	537.2940283655504
6361.984011764189	540.8205366309359
6363.309425099973	543.7800839175666
6364.635114563535	552.08453303857
6365.961080212403	561.9179904429759
6367.2873221041145	566.0357896568236
6368.61384029622	569.5186499529378
6369.940634846282	580.4834303568572
6371.267705811875	587.8025090237796
6372.595053250586	585.9109838593237
6373.922677220014	591.21946553868
6375.250577777768	606.2486130982303
6376.578754981471	619.9791054790123
6377.907208888761	630.9343611589744
6379.235939557279	626.2077210448551
6380.564947044686	610.0310034160623
6381.894231408654	601.2784013399867
6383.223792706865	583.9323953635931
6384.553630997012	571.0612488984141
6385.883746336804	569.3526484930231
6387.2141387839565	571.2189620221591
6388.544808396204	582.3265855603461
6389.875755231287	591.4147342113156
6391.20697934696	590.0943519539298
6392.53848080099	574.8814922007081
6393.870259651158	597.926004098214
6395.202315955253	658.5803724862482
6396.534649771077	693.987878082267
6397.867261156446	708.6219090995694
6399.2001501691875	715.3181658175183
6400.533316867139	717.0481065649504
6401.866761308153	698.9665163126857
6403.200483550093	707.5641704374701
6404.534483650832	789.807400431407
6405.868761668259	862.8352328727921
6407.2033176602745	892.2438195866769
6408.5381516847865	903.0586719850354
6409.873263799722	903.1629288609774
6411.2086540630135	901.8017371134905
6412.544322532611	874.1762694137916
6413.880269266471	832.4289644256011
6415.216494322568	814.806551136925
6416.552997758886	803.5043094057437
6417.8897796334195	822.5040793478037
6419.226840004177	831.6762724060256
6420.5641789291785	775.9800695882718
6421.9017964664545	721.087034501649
6423.239692674053	687.1008147284371
6424.577867610025	691.6688774980261
6425.9163213324455	720.6488618505193
6427.25505389939	735.5763440456867
6428.594065368952	748.5209796733704
6429.933355799238	758.5850341915062
6431.272925248362	757.823030540244
6432.612773774456	776.6081976019611
6433.9529014356585	815.4522785616033
6435.293308290125	852.765854957747
6436.63399439602	910.6910327157157
6437.974959811519	947.2943979458137
6439.316204594813	925.9273305560779
6440.657728804104	909.8251507302459
6441.999532497605	951.9790859040261
6443.341615733541	1026.612021629257
6444.683978570154	1088.541648859086
6446.026621065689	1114.9774887006574
6447.369543278411	1083.721994329191
6448.7127452665945	1013.931423960795
6450.056227088525	950.7974459506539
6451.399988802502	942.6828823690391
6452.744030466836	969.928471779791
6454.088352139851	983.5183673894079
6455.43295387988	973.160427204575
6456.777835745272	977.5530968244198
6458.122997794385	1028.6191453044298
6459.468440085592	1040.315928766057
6460.814162677278	1017.254418082789
6462.160165627836	1050.3320851833118
6463.506448995675	1089.9385611570106
6464.853012839217	1109.6796774262982
6466.199857216891	1180.5995215217683
6467.546982187145	1233.622539523546
6468.894387808435	1282.5222274335601
6470.242074139227	1419.2916981713156
6471.590041238007	1479.7912552648115
6472.938289163264	1405.3159941647152
6474.286817973508	1348.2207708765104
6475.6356277272525	1245.8553593969257
6476.984718483029	1133.365916093242
6478.334090299379	1113.564820759153
6479.683743234858	988.0676390847141
6481.033677348033	773.5669107157721
6482.38389269748	703.3210563574488
6483.734389341793	736.8651845950263
6485.085167339573	750.0638861094309
6486.436226749436	757.1063055065404
6487.787567630007	777.9766787325595
6489.139190039932	799.1926390662936
6490.491094037857	819.5426864798102
6491.843279682447	836.7930360571986
6493.195747032382	850.7370309134866
6494.548496146348	865.8953106929048
6495.901527083045	868.0891529638197
6497.254839901187	876.7429252123268
6498.6084346595	908.3365498573672
6499.962311416722	922.2993812825421
6501.316470231601	910.9297435463869
6502.670911162898	912.9645415884146
6504.025634269391	923.7042429494627
6505.3806396098635	957.0127727400364
6506.735927243117	1007.0104482768595
6508.091497227958	1019.9606037086244
6509.447349623215	978.0347934525619
6510.80348448772	947.5505698382889
6512.159901880322	966.102242315547
6513.51660185988	955.0682780683671
6514.873584485267	900.2509735456877
6516.23084981537	887.4195141860229
6517.58839790908	925.0323924765308
6518.946228825313	961.3316029616489
6520.304342622985	970.4682797904713
6521.662739361031	947.2946061420911
6523.021419098398	949.3680370174023
6524.380381894044	1015.6902480395411
6525.739627806938	1083.8950410900673
6527.099156896065	1099.1332558352458
6528.458969220418	1091.27546531621
6529.819064839006	1115.0424628895998
6531.179443810848	1170.72487798523
6532.540106194976	1201.3641800163948
6533.9010520504335	1136.9700946839232
6535.262281436278	1046.448145568163
6536.6237944115765	1091.7773998470216
6537.985591035413	1198.1189787741423
6539.347671366879	1210.23359647136
6540.71003546508	1190.9943528571944
6542.072683389135	1244.7908599365155
6543.435615198176	1269.1591306827527
6544.798830951341	1175.858870810689
6546.162330707791	1057.569921566781
6547.526114526688	1031.2670774700805
6548.890182467215	1038.7908638458453
6550.254534588562	980.3437222596283
6551.619170949934	935.90947237479
6552.984091610549	936.8153913665211
6554.349296629635	919.9937535011201
6555.7147860664345	907.8728853813914
6557.080559980198	952.078201875255
6558.446618430195	997.7061174075856
6559.8129614757	997.9966044864881
6561.1795891760075	1000.6117964447421
6562.54650159042	987.8337579616557
6563.913698778251	908.8088605441762
6565.281180798831	829.922889144461
6566.648947711497	824.4868003644488
6568.016999575604	829.1844387834279
6569.385336450516	807.3651038257077
6570.753958395609	813.9945522135201
6572.122865470276	869.3536618481045
6573.492057733915	912.7990552589795
6574.861535245943	914.9538430719124
6576.231298065786	919.1059083053208
6577.601346252884	904.9450971229975
6578.971679866686	867.6623561673264
6580.342298966659	828.371780396392
6581.7132036122775	800.3299620150551
6583.08439386303	817.4361925158961
6584.455869778419	854.8746758985138
6585.827631417956	878.9428842766316
6587.199678841168	910.2187500722314
6588.572012107595	951.4734902940827
6589.944631276783	981.7521114342366
6591.3175364083	981.4802669407344
6592.690727561718	939.9287662501077
6594.064204796627	880.0843782939494
6595.437968172626	818.3904970074165
6596.812017749329	778.5092236311036
6598.18635358636	811.3555681477054
6599.5609757433585	877.0673731854332
6600.935884279972	898.8097211371834
6602.311079255864	868.9346866196588
6603.686560730708	838.8650599630973
6605.062328764195	824.1145760946389
6606.43838341602	814.9965445990653
6607.814724745898	818.3421439486276
6609.191352813554	811.8531129386139
6610.568267678725	802.3881999752418
6611.9454694011565	807.6778812785116
6613.322958040616	823.2287064899275
6614.700733656875	834.1289132632855
6616.07879630972	836.6579134569521
6617.457146058951	847.2777869576006
6618.835782964381	862.1387598665485
6620.214707085831	837.7214269822567
6621.593918483141	802.1655755329493
6622.973417216159	799.3780491832277
6624.353203344746	794.4855989664918
6625.733276928776	782.7842082495703
6627.113638028136	767.8623047109407
6628.494286702727	751.0065576053271
6629.8752230124555	753.2883038592064
6631.25644701725	766.9671475747896
6632.637958777046	788.9661785346059
6634.019758351792	822.7910489557736
6635.401845801448	834.6860393256023
6636.784221185991	798.9298301237112
6638.166884565405	742.0076293921836
6639.54983599969	720.4190768626551
6640.933075548856	736.467339316666
6642.316603272929	763.5043521542063
6643.700419231944	786.0945419926121
6645.084523485952	791.176823652063
6646.468916095012	794.3427447914324
6647.853597119198	804.301494505856
6649.238566618597	803.7622033796645
6650.623824653309	777.6689781179131
6652.009371283446	715.1457860999669
6653.39520656913	653.057959173985
6654.781330570499	651.2624534948554
6656.167743347702	680.3869906544679
6657.554444960899	687.592006594476
6658.941435470266	689.0378582445221
6660.328714935989	694.6548523713134
6661.716283418268	700.4951527672175
6663.104140977314	713.6182476690445
6664.492287673351	726.5851946491081
6665.880723566617	738.3506342787078
6667.269448717359	757.4353219551822
6668.658463185843	777.1302511856289
6670.04776703234	787.3187573508975
6671.437360317139	790.7015411664592
6672.827243100539	796.7923702648035
6674.21741544285	811.0593003233904
6675.607877404403	817.2606030866092
6676.998629045529	801.53483415715
6678.389670426579	795.4257532756965
6679.781001607919	793.4017463082763
6681.17262264992	751.973809135128
6682.564533612973	687.5012641882859
6683.956734557476	649.4671146736802
6685.349225543842	656.2863187287338
6686.742006632498	674.6923043491809
6688.135077883879	686.7177710191204
6689.528439358438	706.8324625457876
6690.9220911166385	727.5342281054508
6692.316033218955	729.4443188114059
6693.710265725876	715.9793205897314
6695.104788697902	703.1134487371228
6696.4996021955485	705.5219848653268
6697.894706279339	719.4954150881746
6699.290101009814	732.2244779104212
6700.685786447524	744.7308009704441
6702.081762653035	755.5517713459421
6703.478029686921	766.4604429370486
6704.874587609773	776.6476254044524
6706.27143648219	782.4911249870114
6707.668576364793	779.2324991234217
6709.066007318201	734.9223497317635
6710.46372940306	719.5550363318497
6711.861742680019	781.2014998816657
6713.260047209744	817.3089832558401
6714.658643052912	789.7253591808078
6716.0575302702155	735.106322193844
6717.4567089223565	695.2945994663637
6718.856179070049	674.8797498591274
6720.255940774021	657.1110651029034
6721.6559940950165	657.0840849993056
6723.056339093787	666.2149206664521
6724.456975831098	673.9504179061348
6725.85790436773	689.8253617151382
6727.259124764472	701.651907944652
6728.660637082132	711.6680373727247
6730.062441381524	720.6962783064617
6731.464537723479	722.5776195932386
6732.866926168839	733.2716041234617
6734.269606778457	755.2687256195914
6735.672579613203	768.0300626285866
6737.075844733956	765.8645704266518
6738.4794022016085	770.5161864650737
6739.883252077068	783.8353836471946
6741.2873944212515	787.6306175653174
6742.691829295089	784.0688711082273
6744.096556759525	789.6700257732842
6745.5015768755175	806.0035471481885
6746.906889704033	811.6924114389436
6748.312495306054	782.0514344632948
6749.718393742578	740.0606546330304
6751.124585074607	741.068404051297
6752.531069363165	765.6874799937417
6753.937846669282	766.9550619976887
6755.344917054005	759.1248142525725
6756.752280578391	766.9833761102525
6758.159937303512	784.4463998769215
6759.567887290451	800.8531187243874
6760.976130600304	814.4341007527905
6762.384667294178	822.7263277570203
6763.793497433198	821.9912578983578
6765.202621078498	823.5890234544178
6766.612038291223	843.0467089668147
6768.021749132533	870.8799463548723
6769.431753663604	898.3446180403737
6770.842051945616	914.5067445539119
6772.252644039771	909.2288656456121
6773.66353000728	904.7318688467436
6775.074709909365	927.0602131113259
6776.486183807264	954.96464739447
6777.897951762223	957.1892201900616
6779.310013835508	939.4902510533193
6780.722370088391	927.7581688586632
6782.135020582158	906.3219872160811
6783.547965378113	835.6677392367264
6784.961204537568	775.3785998698115
6786.374738121846	774.4481857537046
6787.788566192289	790.6230954719124
6789.2026888102455	800.2537091071746
6790.617106037082	808.0254938212618
6792.031817934173	818.9941062094869
6793.446824562909	831.7658163834938
6794.862125984693	839.626414382001
6796.27772226094	863.7135793196069
6797.693613453079	901.0314347305198
6799.109799622548	908.1975989970788
6800.5262808308025	888.6810069431873
6801.9430571393095	890.0276437320508
6803.360128609546	924.4103247783128
6804.777495303007	953.0403107618197
6806.195157281196	971.7131103890858
6807.6131146056305	995.4829854357795
6809.031367337839	999.9501662378805
6810.449915539369	999.5644699913732
6811.868759271772	1010.3668583053714
6813.287898596622	998.16116944769
6814.707333575495	971.946042563262
6816.12706426999	943.7585035966563
6817.547090741715	902.3620702081982
6818.967413052284	911.952293484387
6820.388031263337	966.6560628712767
6821.808945436517	963.5484185202163
6823.230155633484	954.9350939922501
6824.651661915907	1000.3687316188388
6826.073464345473	1007.6089075640314
6827.49556298388	989.8196658091158
6828.917957892834	1013.7488175780819
6830.340649134063	1035.812928835095
6831.763636769299	1025.0796542124237
6833.186920860294	1009.5893395780101
6834.610501468806	1021.2230928401495
6836.034378656611	1043.9362101678655
6837.458552485498	1051.564901919024
6838.883023017267	1064.7347551132295
6840.307790313729	1102.66202244384
6841.732854436711	1139.4863614908425
6843.158215448053	1156.936210429738
6844.583873409604	1159.698676314207
6846.009828383232	1154.2780189476423
6847.436080430813	1155.1347579940186
6848.862629614236	1179.0774861986527
6850.289475995406	1141.1913377959513
6851.716619636238	1034.0401070142923
6853.144060598662	970.8534104305021
6854.57179894462	960.9352821634604
6855.999834736067	979.0102290204769
6857.428168034971	1003.0506261257206
6858.856798903312	1003.4365528542069
6860.285727403084	988.3710460345216
6861.7149535962935	994.16816564189
6863.144477544959	998.5822506357204
6864.5742993111135	993.4292441630133
6866.004418956804	1013.914068162933
6867.434836544087	1024.846652903867
6868.865552135034	1035.567972561352
6870.296565791729	1054.431186197758
6871.72787757627	1040.3461975591933
6873.159487550764	1060.9008846395084
6874.591395777338	1096.155816761617
6876.023602318125	1117.9686845352082
6877.456107235274	1151.279856296534
6878.888910590949	1149.00954891375
