#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	4131.680861843608
6301.3125	6187.861929108058
6302.6252734375	7331.73442555
6303.938320369467	7668.021874532279
6305.251640852877	8127.059587195907
6306.565234944722	8322.69923687825
6307.8791027020025	8360.962505184718
6309.193244181732	8730.670884387682
6310.5076594409375	9300.983481399626
6311.822348536654	9695.31432001341
6313.137311525933	9891.804813331428
6314.452548465834	9989.722906280269
6315.768059413431	9964.615448978207
6317.083844425809	10142.936842712705
6318.399903560065	10361.94406753385
6319.716236873307	10375.469277109953
6321.032844422655	10551.141919515056
6322.349726265244	10308.169344805254
6323.666882458216	9432.27980915593
6324.984313058728	8906.542943820958
6326.302018123949	8895.640688689104
6327.619997711058	9143.278192589925
6328.938251877249	9754.878916631927
6330.256780679723	10322.18238070377
6331.575584175699	10354.266723644198
6332.894662422402	10201.029645359695
6334.214015477073	10504.949310807533
6335.533643396964	10791.449038613137
6336.853546239339	10851.980841025497
6338.173724061472	11238.913821168086
6339.494176920652	11920.420770089855
6340.814904874177	12734.840879286889
6342.135907979359	13154.801759603757
6343.457186293522	13582.673769929457
6344.778739874001	14100.65818313011
6346.100568778142	12888.878110564752
6347.422673063304	10930.836668902582
6348.745052786858	10652.239719895419
6350.067708006189	11589.53723931751
6351.39063877869	12504.249638413214
6352.713845161769	11624.578190651851
6354.037327212845	9841.411613773249
6355.3610849893485	9601.984450051987
6356.685118548721	9690.847041654924
6358.009427948419	9386.009180987212
6359.334013245908	9286.722425704726
6360.658874498668	9420.54633872373
6361.984011764189	9632.846351279006
6363.309425099973	9808.230687331485
6364.635114563535	10293.054728580762
6365.961080212403	10998.729882305099
6367.2873221041145	11393.944886534257
6368.61384029622	11428.937185530043
6369.940634846282	11823.789306292205
6371.267705811875	12247.579007098284
6372.595053250586	12091.559697076513
6373.922677220014	12047.426079200137
6375.250577777768	12591.616842318725
6376.578754981471	13254.832393166927
6377.907208888761	13750.97712324985
6379.235939557279	13477.54115239764
6380.564947044686	12306.540853195595
6381.894231408654	12033.926540580238
6383.223792706865	12580.156338203245
6384.553630997012	12620.184000698642
6385.883746336804	11781.050675708093
6387.2141387839565	11042.868316439504
6388.544808396204	11387.425713987457
6389.875755231287	12026.188153741603
6391.20697934696	12387.400075798772
6392.53848080099	12379.860135334142
6393.870259651158	12772.686573547038
6395.202315955253	13858.513618254417
6396.534649771077	14648.181914499572
6397.867261156446	14992.010226517992
6399.2001501691875	15402.393320195531
6400.533316867139	16006.68491154996
6401.866761308153	16101.856540510478
6403.200483550093	16154.4808007101
6404.534483650832	17590.220187253566
6405.868761668259	19201.128978355864
6407.2033176602745	19961.77153471116
6408.5381516847865	20071.24656716885
6409.873263799722	19834.279201907248
6411.2086540630135	19943.932364018427
6412.544322532611	19315.435636443137
6413.880269266471	17729.342454644946
6415.216494322568	16942.78355514992
6416.552997758886	16654.399892411155
6417.8897796334195	17157.940311771676
6419.226840004177	17534.056453904006
6420.5641789291785	15957.201777485412
6421.9017964664545	14085.052333332522
6423.239692674053	13104.61088674877
6424.577867610025	13593.496597826646
6425.9163213324455	14557.90432625403
6427.25505389939	15015.488866809552
6428.594065368952	15500.385599056315
6429.933355799238	15840.947392482298
6431.272925248362	15915.612071355547
6432.612773774456	16551.573934930217
6433.9529014356585	17690.756179384352
6435.293308290125	18714.26919538308
6436.63399439602	20029.84877202597
6437.974959811519	20788.23190620286
6439.316204594813	20059.157594834553
6440.657728804104	19580.740086616068
6441.999532497605	21116.738304642877
6443.341615733541	23193.347554873628
6444.683978570154	24740.26961674325
6446.026621065689	25494.41687185767
6447.369543278411	24117.740300780664
6448.7127452665945	21522.989482877856
6450.056227088525	19659.311272216666
6451.399988802502	19763.285493938805
6452.744030466836	20953.8124724012
6454.088352139851	21485.25330210967
6455.43295387988	21329.85165230736
6456.777835745272	21514.718930559597
6458.122997794385	22639.13860436583
6459.468440085592	23180.78621504485
6460.814162677278	22783.250392067486
6462.160165627836	23195.065491747944
6463.506448995675	23767.301542494384
6464.853012839217	24146.256339494263
6466.199857216891	25940.836547198887
6467.546982187145	27571.371411702505
6468.894387808435	29103.953994540392
6470.242074139227	32091.436184584378
6471.590041238007	33104.32332923763
6472.938289163264	31246.84589988873
6474.286817973508	28913.891229516244
6475.6356277272525	23083.316188784032
6476.984718483029	17804.46135558368
6478.334090299379	19037.13548073938
6479.683743234858	20311.81895733982
6481.033677348033	17572.17458907974
6482.38389269748	14232.39298605726
6483.734389341793	12738.38078353865
6485.085167339573	12775.178104685418
6486.436226749436	13491.666755313536
6487.787567630007	14214.991212785713
6489.139190039932	14595.64848504995
6490.491094037857	15221.756216557576
6491.843279682447	15999.032064471063
6493.195747032382	16176.102125984164
6494.548496146348	16392.78620385334
6495.901527083045	15956.07406515699
6497.254839901187	14241.621033474064
6498.6084346595	13359.024173000998
6499.962311416722	13679.490779850457
6501.316470231601	13614.997814465996
6502.670911162898	13857.709462831279
6504.025634269391	14649.787092981427
6505.3806396098635	15535.557107892992
6506.735927243117	16611.164640843857
6508.091497227958	16796.66222040216
6509.447349623215	14923.393449038947
6510.80348448772	13334.504719837436
6512.159901880322	14236.79325768425
6513.51660185988	15142.981049910435
6514.873584485267	14602.9597995447
6516.23084981537	14078.535937979095
6517.58839790908	14055.652905570612
6518.946228825313	14394.266754378328
6520.304342622985	14990.44203484749
6521.662739361031	15246.525805945974
6523.021419098398	15664.659118728247
6524.380381894044	16818.24648159162
6525.739627806938	17955.972261205166
6527.099156896065	18661.647754984104
6528.458969220418	18988.191678357096
6529.819064839006	19378.42515249032
6531.179443810848	20730.642109395965
6532.540106194976	22349.308170235487
6533.9010520504335	22560.462033568256
6535.262281436278	22922.473953951012
6536.6237944115765	24701.52700484203
6537.985591035413	25565.245898157922
6539.347671366879	25073.05967734617
6540.71003546508	25358.360530077814
6542.072683389135	26754.666593824015
6543.435615198176	25817.43718462659
6544.798830951341	22005.410596905316
6546.162330707791	19468.947939139434
6547.526114526688	20009.877292059344
6548.890182467215	20956.88601791662
6550.254534588562	20251.075521333303
6551.619170949934	18986.929149775504
6552.984091610549	18028.650946681773
6554.349296629635	17456.08862525634
6555.7147860664345	17606.712029100323
6557.080559980198	18731.829568987174
6558.446618430195	19953.199973982046
6559.8129614757	20613.987294495997
6561.1795891760075	21241.64637369576
6562.54650159042	20970.182613363904
6563.913698778251	18855.120060169113
6565.281180798831	17152.7406808878
6566.648947711497	17536.941488320812
6568.016999575604	17630.123229138564
6569.385336450516	16971.401614863462
6570.753958395609	17422.426846296337
6572.122865470276	19159.4723749867
6573.492057733915	20406.03886387246
6574.861535245943	20343.330987483183
6576.231298065786	20420.58452779452
6577.601346252884	20005.28133546386
6578.971679866686	18392.090730089163
6580.342298966659	16560.7002107353
6581.7132036122775	15847.671129125283
6583.08439386303	17134.956892773393
6584.455869778419	18918.252743829475
6585.827631417956	19551.143652871146
6587.199678841168	19922.74213729577
6588.572012107595	21134.55319942824
6589.944631276783	22736.406789008444
6591.3175364083	23450.125387041095
6592.690727561718	22101.041269317317
6594.064204796627	19807.32069916101
6595.437968172626	17804.929005981918
6596.812017749329	16419.817136964364
6598.18635358636	17326.630398753063
6599.5609757433585	19300.147816899203
6600.935884279972	19688.7946833025
6602.311079255864	18913.31280751748
6603.686560730708	18486.862732724996
6605.062328764195	18446.973451634116
6606.43838341602	18278.71092115355
6607.814724745898	18158.792054609217
6609.191352813554	17397.893419806955
6610.568267678725	16583.30146617259
6611.9454694011565	16731.7108112191
6613.322958040616	17125.640864971338
6614.700733656875	17195.962688833097
6616.07879630972	16992.08814764705
6617.457146058951	17082.82220581886
6618.835782964381	17471.35681699291
6620.214707085831	16660.65768444254
6621.593918483141	15514.537284585946
6622.973417216159	15350.529846044372
6624.353203344746	15141.678997710098
6625.733276928776	14911.645096751372
6627.113638028136	14271.55764686123
6628.494286702727	13342.923346450501
6629.8752230124555	13396.173731903993
6631.25644701725	14087.684505848281
6632.637958777046	15065.916025262353
6634.019758351792	16410.105925433458
6635.401845801448	16850.25936023511
6636.784221185991	15286.14171250495
6638.166884565405	12965.21768303115
6639.54983599969	12257.118563976646
6640.933075548856	12887.84981626676
6642.316603272929	13821.089820309646
6643.700419231944	14641.10131441093
6645.084523485952	14777.698107465501
6646.468916095012	14738.847818664326
6647.853597119198	14975.106178674876
6649.238566618597	15063.582120128003
6650.623824653309	14124.111443248468
6652.009371283446	11617.273271717946
6653.39520656913	9066.099129348067
6654.781330570499	8755.93686837385
6656.167743347702	9689.121623091118
6657.554444960899	9952.698781870851
6658.941435470266	9943.37790645771
6660.328714935989	10184.653476221623
6661.716283418268	10665.154610826745
6663.104140977314	11228.260721616223
6664.492287673351	11549.193839268888
6665.880723566617	11745.726955993481
6667.269448717359	12426.650331224184
6668.658463185843	13199.774507359036
6670.04776703234	13471.539394537916
6671.437360317139	13549.711639911073
6672.827243100539	13703.601304391981
6674.21741544285	14170.512056170523
6675.607877404403	14397.118404141664
6676.998629045529	13717.807646783644
6678.389670426579	13229.95087633479
6679.781001607919	12907.421682613704
6681.17262264992	11401.73388907814
6682.564533612973	9066.410159547484
6683.956734557476	7484.253090300728
6685.349225543842	7534.292256536048
6686.742006632498	8157.730723469413
6688.135077883879	8726.330359098267
6689.528439358438	9651.076494575225
6690.9220911166385	10581.870895348604
6692.316033218955	10666.390307906871
6693.710265725876	9954.036745700136
6695.104788697902	9245.506336114888
6696.4996021955485	9257.632244993172
6697.894706279339	9754.29520392401
6699.290101009814	10093.315943837806
6700.685786447524	10457.355210556236
6702.081762653035	10892.370972554503
6703.478029686921	11317.317922797898
6704.874587609773	11698.91825135362
6706.27143648219	11837.204592825
6707.668576364793	11978.31909376008
6709.066007318201	11882.920015969505
6710.46372940306	11844.536301510107
6711.861742680019	12367.998900563534
6713.260047209744	12497.117247109783
6714.658643052912	11438.100608830759
6716.0575302702155	9543.203885772567
6717.4567089223565	8174.960724732454
6718.856179070049	7433.785556491381
6720.255940774021	6686.693218786623
6721.6559940950165	6572.025081454523
6723.056339093787	6836.465342752576
6724.456975831098	7128.673417184685
6725.85790436773	7755.594684795043
6727.259124764472	8201.116970069872
6728.660637082132	8520.939398051956
6730.062441381524	8747.290891432805
6731.464537723479	8745.88218263637
6732.866926168839	9066.409070404987
6734.269606778457	9737.01359906118
6735.672579613203	10119.964497990723
6737.075844733956	10007.72607271291
6738.4794022016085	10159.379043740697
6739.883252077068	10625.898245014276
6741.2873944212515	10677.15436161044
6742.691829295089	10284.788567510033
6744.096556759525	10138.874234690265
6745.5015768755175	10524.763050475045
6746.906889704033	10702.710689441243
6748.312495306054	9801.700704907826
6749.718393742578	8443.759311421065
6751.124585074607	8350.400288631772
6752.531069363165	9066.382715944206
6753.937846669282	9169.33386379964
6755.344917054005	9000.998629100435
6756.752280578391	9264.488259302414
6758.159937303512	9852.514901678129
6759.567887290451	10395.958740647351
6760.976130600304	10643.407095571994
6762.384667294178	10804.008046333882
6763.793497433198	10853.800898393918
6765.202621078498	10868.78344880285
6766.612038291223	11585.938674667512
6768.021749132533	12573.542794578316
6769.431753663604	13216.869036396256
6770.842051945616	13452.616334346692
6772.252644039771	13236.173779623694
