#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	108.85467522914017
6301.3125	159.9147898417127
6302.6252734375	185.85050244683396
6303.938320369467	189.24267039651915
6305.251640852877	192.0094071471983
6306.565234944722	192.00386419843014
6307.8791027020025	192.0193482541775
6309.193244181732	195.7192535647727
6310.5076594409375	198.2317638615632
6311.822348536654	198.23542750567404
6313.137311525933	200.91261202231595
6314.452548465834	204.5184128227253
6315.768059413431	205.00155640447537
6317.083844425809	206.20531181163832
6318.399903560065	208.36046082054006
6319.716236873307	208.57204214574665
6321.032844422655	209.42632550695268
6322.349726265244	207.44851427011992
6323.666882458216	201.70136227454458
6324.984313058728	200.76667513630645
6326.302018123949	203.4652126861013
6327.619997711058	204.42612784213236
6328.938251877249	206.7889131190716
6330.256780679723	209.871433290213
6331.575584175699	209.1680058530596
6332.894662422402	208.7008937962053
6334.214015477073	212.34274332849114
6335.533643396964	215.0801735138721
6336.853546239339	216.7007130191226
6338.173724061472	219.2948862903769
6339.494176920652	221.6611685273644
6340.814904874177	225.9393477485032
6342.135907979359	229.36059909191565
6343.457186293522	230.89880833385
6344.778739874001	236.03808427945683
6346.100568778142	240.38890999926443
6347.422673063304	241.08356805544037
6348.745052786858	239.91282484226238
6350.067708006189	238.06260889382125
6351.39063877869	239.23265075284453
6352.713845161769	234.2056833672483
6354.037327212845	225.07476508105145
6355.3610849893485	223.42887392815004
6356.685118548721	221.08917505568044
6358.009427948419	218.06762270495963
6359.334013245908	217.3071717348711
6360.658874498668	217.12025975342945
6361.984011764189	218.90317384193605
6363.309425099973	219.74757361766203
6364.635114563535	221.11673488741707
6365.961080212403	222.85503168024448
6367.2873221041145	223.66743728808126
6368.61384029622	225.30497376756364
6369.940634846282	227.4402961365766
6371.267705811875	228.020954119206
6372.595053250586	228.30769168891337
6373.922677220014	230.93451040915085
6375.250577777768	233.96798022402103
6376.578754981471	234.956419879666
6377.907208888761	235.6283901535868
6379.235939557279	234.8888025635411
6380.564947044686	232.8089943388387
6381.894231408654	230.592500277843
6383.223792706865	225.26129001099824
6384.553630997012	222.18983598376587
6385.883746336804	224.5024140662802
6387.2141387839565	228.00561277927375
6388.544808396204	230.61827275731386
6389.875755231287	231.3237841615949
6391.20697934696	228.5988442869849
6392.53848080099	223.4102868072257
6393.870259651158	231.03532720483884
6395.202315955253	248.53443043514994
6396.534649771077	257.03312139173886
6397.867261156446	259.0145848836412
6399.2001501691875	259.67324755576055
6400.533316867139	258.1395933022282
6401.866761308153	251.94922109121086
6403.200483550093	254.8267693568888
6404.534483650832	274.89000350621484
6405.868761668259	291.09193531543303
6407.2033176602745	296.7488854195713
