#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	96506.39396096714
6301.3125	141258.90509079426
6302.6252734375	162516.38135306918
6303.938320369467	166530.11502850245
6305.251640852877	172330.14870169436
6306.565234944722	169140.02729487533
6307.8791027020025	166838.70206202447
6309.193244181732	177013.68491801168
6310.5076594409375	184361.3473499864
6311.822348536654	185019.6755951599
6313.137311525933	190124.88232675276
6314.452548465834	193975.5662562646
6315.768059413431	188941.568790196
6317.083844425809	188756.40515087935
6318.399903560065	194470.8748566553
6319.716236873307	194917.72179812271
6321.032844422655	197433.8241308866
6322.349726265244	198835.47686708605
6323.666882458216	190687.15374414803
6324.984313058728	186245.60420619565
6326.302018123949	189023.6836602981
6327.619997711058	188641.73956731567
6328.938251877249	192011.70259810318
6330.256780679723	201281.3089211626
6331.575584175699	202193.77262139096
6332.894662422402	200344.9586196025
6334.214015477073	206150.21365359167
6335.533643396964	207458.20566834798
6336.853546239339	204344.68355612055
6338.173724061472	207215.00865077172
6339.494176920652	213388.12970805267
6340.814904874177	221425.11687906596
6342.135907979359	226498.56966289523
6343.457186293522	231102.14579826957
6344.778739874001	235185.55118013237
6346.100568778142	218709.91668365293
6347.422673063304	199102.91737681883
6348.745052786858	202550.9029620349
6350.067708006189	214218.19277819223
6351.39063877869	224720.53371591715
6352.713845161769	218547.75148541693
6354.037327212845	200822.47679736404
6355.3610849893485	195354.61432850995
6356.685118548721	188794.99302129
6358.009427948419	181845.4438203707
6359.334013245908	180566.32222414535
6360.658874498668	179125.18577690763
6361.984011764189	182873.83341196334
6363.309425099973	185132.44389818193
6364.635114563535	184029.49622191454
6365.961080212403	184995.0732835519
6367.2873221041145	188850.42083237594
6368.61384029622	192973.06033495071
6369.940634846282	191587.41067009608
6371.267705811875	187921.09048061486
6372.595053250586	190262.36514774486
6373.922677220014	196662.92614283564
6375.250577777768	197637.0194276356
6376.578754981471	191048.72324538874
6377.907208888761	187130.36474592233
6379.235939557279	184919.7147993392
6380.564947044686	175747.95630477532
6381.894231408654	168477.9048723555
6383.223792706865	164148.44147708185
6384.553630997012	162800.9784977769
6385.883746336804	170544.59334040454
6387.2141387839565	177795.3644855226
6388.544808396204	176471.4584379116
6389.875755231287	174483.99103504996
6391.20697934696	168081.01972456515
6392.53848080099	157234.89994655485
6393.870259651158	169849.5014969656
6395.202315955253	194868.2024277791
6396.534649771077	202895.2227327817
6397.867261156446	204116.0935329912
6399.2001501691875	201958.08018249396
6400.533316867139	190614.01526517575
6401.866761308153	175633.43969563823
6403.200483550093	181373.8241241493
6404.534483650832	218491.16145924246
6405.868761668259	249232.30224392522
6407.2033176602745	256895.54278201849
6408.5381516847865	253666.57027372203
6409.873263799722	246443.47395475235
6411.2086540630135	244026.25001080052
6412.544322532611	236484.27793682253
6413.880269266471	216762.54304621663
6415.216494322568	209393.56206989547
6416.552997758886	220461.14798700475
6417.8897796334195	240427.74896014694
6419.226840004177	254837.4418559054
6420.5641789291785	250064.14617010372
6421.9017964664545	234777.34471933852
6423.239692674053	224204.46933018242
6424.577867610025	231420.40634781448
6425.9163213324455	239605.84806904485
6427.25505389939	239312.3518303979
6428.594065368952	239250.31709550318
6429.933355799238	239672.9453889899
6431.272925248362	242419.32445283543
6432.612773774456	246939.94138962377
6433.9529014356585	254538.94004098058
6435.293308290125	262366.2423545241
6436.63399439602	264021.9850702117
6437.974959811519	258711.2891451185
6439.316204594813	235527.4372173969
6440.657728804104	204151.05902545762
6441.999532497605	216408.41737002035
6443.341615733541	260921.64155615016
6444.683978570154	287716.7040919288
6446.026621065689	297518.1392619618
6447.369543278411	296086.73667870724
6448.7127452665945	282615.2730367846
6450.056227088525	263343.23576899426
6451.399988802502	252413.92569349197
6452.744030466836	263704.47394204326
6454.088352139851	282653.39475017163
6455.43295387988	288512.6164913638
6456.777835745272	284645.42116195353
6458.122997794385	287647.94297953916
6459.468440085592	297397.7637627157
6460.814162677278	298009.6953568577
6462.160165627836	282623.9902277685
6463.506448995675	244888.1803963545
6464.853012839217	227664.16836632715
6466.199857216891	266783.09220123774
6467.546982187145	308854.09630201024
6468.894387808435	325033.1381203341
6470.242074139227	333857.71680384333
6471.590041238007	326564.89511243
