#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	131.26707599909946
6301.3125	193.36663657932732
6302.6252734375	226.58509785290252
6303.938320369467	231.85971140290926
6305.251640852877	233.8887601705982
6306.565234944722	233.46086193020332
6307.8791027020025	233.20844001396603
6309.193244181732	233.1295319567467
6310.5076594409375	229.19411385953794
6311.822348536654	225.85630950306174
6313.137311525933	231.53042056942962
6314.452548465834	238.50860247268636
6315.768059413431	240.41262059194108
6317.083844425809	241.09134665229232
6318.399903560065	241.60212253071617
6319.716236873307	242.30250708715266
6321.032844422655	243.3450449187454
6322.349726265244	244.17478215786997
6323.666882458216	244.79833172076601
6324.984313058728	245.56667101264773
6326.302018123949	246.3943186080154
6327.619997711058	247.14190369705287
6328.938251877249	247.8958449343766
6330.256780679723	248.2721822611019
6331.575584175699	247.50193772625457
6332.894662422402	245.7086537652753
6334.214015477073	246.09281777109084
6335.533643396964	249.57653066016005
6336.853546239339	251.6979388851929
6338.173724061472	251.28507349083156
6339.494176920652	251.6631466680826
6340.814904874177	253.86972477758738
6342.135907979359	255.54820700226753
6343.457186293522	256.21189731775075
6344.778739874001	257.1235617534105
6346.100568778142	258.10534162366395
6347.422673063304	258.9032892661047
6348.745052786858	259.63514567254657
6350.067708006189	260.3222222025475
6351.39063877869	261.0657797084855
6352.713845161769	261.69200345244394
6354.037327212845	262.22118300561107
6355.3610849893485	262.89243319698005
6356.685118548721	263.5624719082767
6358.009427948419	264.2258457451286
6359.334013245908	264.9032764711237
6360.658874498668	265.583507192747
6361.984011764189	266.3347317792647
6363.309425099973	266.8206419061163
6364.635114563535	267.1997125578168
6365.961080212403	268.1798796376693
6367.2873221041145	269.1513900863412
6368.61384029622	269.44259763840404
6369.940634846282	270.117696510513
6371.267705811875	271.3617569788355
6372.595053250586	272.1675557248028
6373.922677220014	272.4041648425389
6375.250577777768	273.00504247087497
6376.578754981471	274.31675026909494
6377.907208888761	275.4517690195728
6379.235939557279	276.1741506749648
6380.564947044686	276.83994290787626
6381.894231408654	277.5485697478045
6383.223792706865	278.21163862265036
6384.553630997012	278.90151045905714
6385.883746336804	279.72408485809177
6387.2141387839565	280.4168521098573
6388.544808396204	280.88629831558023
6389.875755231287	281.52078512216065
6391.20697934696	282.3315002219612
6392.53848080099	283.0915805604343
6393.870259651158	284.1969796699392
6395.202315955253	285.4317208543963
6396.534649771077	285.92261766989094
6397.867261156446	286.0050519632578
6399.2001501691875	286.9966154124168
6400.533316867139	288.3552528173592
6401.866761308153	289.05669431769974
6403.200483550093	289.8999680321106
6404.534483650832	291.1834977532932
6405.868761668259	292.3311766847882
6407.2033176602745	293.2009262845353
6408.5381516847865	293.89850225604715
6409.873263799722	294.47562832681007
6411.2086540630135	295.189498538473
6412.544322532611	296.0024341307069
6413.880269266471	296.6611367471018
6415.216494322568	297.31691543130364
6416.552997758886	298.1045612445672
6417.8897796334195	298.9994884753704
6419.226840004177	299.83941418066263
6420.5641789291785	300.45821065051973
6421.9017964664545	300.19616352480637
6423.239692674053	298.6075357249901
6424.577867610025	299.1604949523503
6425.9163213324455	302.0936450337063
6427.25505389939	303.61004069207274
6428.594065368952	304.3782339142726
6429.933355799238	305.4719694205243
6431.272925248362	306.3861663568249
6432.612773774456	307.1846273888192
6433.9529014356585	306.7798231767133
6435.293308290125	302.28972810840486
6436.63399439602	299.89336607943073
6437.974959811519	305.00409365926555
6439.316204594813	309.8761217909459
6440.657728804104	310.9025945184862
6441.999532497605	311.4119316320643
6443.341615733541	313.05819587845747
6444.683978570154	314.6699531394839
6446.026621065689	315.53902470270515
6447.369543278411	316.26570036535924
6448.7127452665945	316.86830672050235
6450.056227088525	317.3185272819915
6451.399988802502	317.8671435963879
6452.744030466836	318.6313870898501
6454.088352139851	319.519288965062
6455.43295387988	320.3883614311851
6456.777835745272	321.10992537866497
6458.122997794385	319.704664821785
6459.468440085592	315.4349992161265
6460.814162677278	316.4792472183351
6462.160165627836	322.3968332498813
6463.506448995675	324.9598259469491
6464.853012839217	325.80239920714047
6466.199857216891	326.942030790758
6467.546982187145	326.62985979441885
6468.894387808435	325.0181524560738
6470.242074139227	326.5300425322546
6471.590041238007	329.9557841109252
6472.938289163264	331.4328854822404
6474.286817973508	332.16093540423657
6475.6356277272525	332.85592808904255
6476.984718483029	333.57493059973103
6478.334090299379	333.368311576137
6479.683743234858	330.1640601997467
6481.033677348033	327.5580330735391
6482.38389269748	329.27237405943
6483.734389341793	331.6529010094334
6485.085167339573	332.7396482833459
6486.436226749436	333.69477969890437
6487.787567630007	334.7206665942758
6489.139190039932	335.6505160954378
6490.491094037857	336.56236641674684
6491.843279682447	337.3050809130249
6493.195747032382	337.87525923997106
6494.548496146348	338.84092003962684
6495.901527083045	340.034505948765
6497.254839901187	341.1262349453349
6498.6084346595	341.9237357641411
6499.962311416722	341.89386106194354
6501.316470231601	342.25485598502513
6502.670911162898	343.8049584434446
6504.025634269391	345.22140161556393
6505.3806396098635	346.2052112347623
6506.735927243117	347.37628042838304
6508.091497227958	348.26306837149
6509.447349623215	346.20773625982764
6510.80348448772	342.89062753929244
6512.159901880322	345.54943232999364
6513.51660185988	350.62026545700127
6514.873584485267	352.24200929906505
6516.23084981537	352.9927437614752
6517.58839790908	353.35283416465165
6518.946228825313	353.2093745189267
6520.304342622985	354.35975951872905
6521.662739361031	356.2058123471758
6523.021419098398	357.37826743295994
6524.380381894044	358.53166344625294
6525.739627806938	359.71478655389626
6527.099156896065	360.4742302613348
6528.458969220418	360.3038196121769
6529.819064839006	360.457144571999
6531.179443810848	362.0858647734998
6532.540106194976	362.94407150098976
6533.9010520504335	361.42021619011825
6535.262281436278	360.14961028488034
6536.6237944115765	361.88755333324906
6537.985591035413	364.6736150195044
6539.347671366879	366.1087998327331
6540.71003546508	367.1451996610574
6542.072683389135	368.5048077364602
6543.435615198176	369.590982450972
6544.798830951341	369.9789925955144
6546.162330707791	369.6659265836586
6547.526114526688	370.10849773539974
6548.890182467215	371.4709249121078
6550.254534588562	372.42187109454585
6551.619170949934	372.81886816548507
6552.984091610549	372.33276343740147
6554.349296629635	372.72951414392327
6555.7147860664345	374.7879929003623
6557.080559980198	376.3557473443543
6558.446618430195	377.4299077687842
6559.8129614757	378.47266509473815
6561.1795891760075	379.281949700191
6562.54650159042	379.7922338942623
6563.913698778251	380.12580284255614
6565.281180798831	380.60638335064147
6566.648947711497	381.6448969639436
6568.016999575604	382.8350966131134
6569.385336450516	383.80486836107525
6570.753958395609	384.89509859454
6572.122865470276	385.972468628896
6573.492057733915	386.87946009424394
6574.861535245943	387.6600450792463
6576.231298065786	388.3860376672282
6577.601346252884	388.42039760559396
6578.971679866686	386.13632869410264
6580.342298966659	380.18514215133996
6581.7132036122775	378.9105891399654
6583.08439386303	386.4511840174261
6584.455869778419	390.8310355224377
6585.827631417956	391.35657007283055
6587.199678841168	394.016342343808
6588.572012107595	396.06693550117234
6589.944631276783	396.2425762300688
6591.3175364083	396.37915895367104
6592.690727561718	397.3050899850338
6594.064204796627	398.42476876546226
6595.437968172626	399.1018591666755
6596.812017749329	399.35252987272924
6598.18635358636	400.5519469060717
6599.5609757433585	402.38356622804895
6600.935884279972	403.33617146572516
6602.311079255864	404.0109439437187
6603.686560730708	404.9433262659434
6605.062328764195	404.1652332536363
6606.43838341602	400.46281671779553
6607.814724745898	399.0778768243245
6609.191352813554	403.08562360005834
6610.568267678725	407.7010317257336
6611.9454694011565	409.9029349205172
6613.322958040616	410.96867941026244
6614.700733656875	411.9983771259913
6616.07879630972	412.97834010478675
6617.457146058951	413.84710144696425
6618.835782964381	414.6843039620763
6620.214707085831	415.4922567281359
6621.593918483141	416.2049091265373
6622.973417216159	416.8090025510607
6624.353203344746	416.997979197925
6625.733276928776	417.8026931047645
6627.113638028136	419.33825385830266
6628.494286702727	419.50199708582926
6629.8752230124555	415.98276680531154
6631.25644701725	413.8576207237256
6632.637958777046	418.69293770589303
6634.019758351792	423.54252927160826
6635.401845801448	424.8425520543263
6636.784221185991	425.67444572431555
6638.166884565405	426.3596294007351
6639.54983599969	426.9498274944214
6640.933075548856	427.50286571417064
6642.316603272929	428.2114460133174
6643.700419231944	429.50969826694705
6645.084523485952	430.8095087757445
6646.468916095012	431.78241471048176
6647.853597119198	432.69024397263615
6649.238566618597	433.45548262789004
6650.623824653309	434.04987252723964
6652.009371283446	433.83141283236387
6653.39520656913	433.48553413435184
6654.781330570499	434.94864022775204
6656.167743347702	436.9631762731361
6657.554444960899	437.99867130638097
6658.941435470266	438.93096103899444
6660.328714935989	439.89632450151583
6661.716283418268	440.6850024306287
6663.104140977314	441.5375164230413
6664.492287673351	442.48828721563785
6665.880723566617	442.934618241512
6667.269448717359	442.9239041333537
6668.658463185843	444.14963782327845
6670.04776703234	446.0623550167579
6671.437360317139	446.94941404545125
6672.827243100539	447.1268033663679
6674.21741544285	448.03947069913295
6675.607877404403	449.5838919456993
6676.998629045529	450.4343815881461
6678.389670426579	451.3479932769996
6679.781001607919	452.30985261443584
6681.17262264992	452.41981510708064
6682.564533612973	452.79875495628494
6683.956734557476	454.05113876462997
6685.349225543842	455.3740107663826
6686.742006632498	456.48694733115684
6688.135077883879	457.4057979929345
6689.528439358438	458.2559206284628
6690.9220911166385	459.1079560668599
6692.316033218955	459.9559456498146
6693.710265725876	460.7664563618647
6695.104788697902	461.4070468941683
6696.4996021955485	462.24857396749576
6697.894706279339	463.44096883670505
6699.290101009814	464.52858800511285
6700.685786447524	465.4956833988275
6702.081762653035	466.43871576836
6703.478029686921	466.9065445684093
6704.874587609773	464.27600473287237
6706.27143648219	461.061074587217
6707.668576364793	452.8415972762319
6709.066007318201	419.0914519266087
6710.46372940306	408.5132306758554
6711.861742680019	447.31943468475265
6713.260047209744	472.29948609951583
6714.658643052912	474.2974234941499
6716.0575302702155	474.89499840226637
6717.4567089223565	475.7004336869002
6718.856179070049	476.6372845393834
6720.255940774021	477.49376158948746
6721.6559940950165	478.43194552006474
6723.056339093787	479.4249667847251
6724.456975831098	480.2914939945598
6725.85790436773	479.83191304245133
6727.259124764472	477.50790362161473
6728.660637082132	477.36731403870243
6730.062441381524	478.2965020701234
6731.464537723479	478.503038472911
6732.866926168839	481.18547648990943
6734.269606778457	485.1853977819507
6735.672579613203	487.7946974919009
6737.075844733956	488.89910900634277
6738.4794022016085	489.79248857425273
6739.883252077068	490.7401962877017
6741.2873944212515	491.67982825180263
6742.691829295089	492.5745560270435
6744.096556759525	493.46048409563207
6745.5015768755175	494.3932141992987
6746.906889704033	495.32614487376344
6748.312495306054	496.08580905702456
6749.718393742578	496.44992732949413
6751.124585074607	496.7481400158832
6752.531069363165	497.9430522750632
6753.937846669282	499.4912581866504
6755.344917054005	500.5147730170633
6756.752280578391	501.4040317451493
6758.159937303512	502.3179934847878
6759.567887290451	503.2445255205931
6760.976130600304	504.1921468314204
6762.384667294178	505.1309181901844
6763.793497433198	506.01715521324707
6765.202621078498	506.8870002361716
6766.612038291223	507.68539274148833
6768.021749132533	507.25995813416387
6769.431753663604	506.02546640516107
6770.842051945616	507.7927641505444
6772.252644039771	511.0053743317554
6773.66353000728	512.4218459187994
6775.074709909365	513.0405067216803
6776.486183807264	513.0788096547112
6777.897951762223	512.2451835520133
6779.310013835508	506.6976836387473
6780.722370088391	502.44806414813416
6782.135020582158	509.0627662345412
6783.547965378113	516.8076270927811
6784.961204537568	519.138315156563
6786.374738121846	520.2163283995011
6787.788566192289	521.1687604244721
6789.2026888102455	522.0081623307118
6790.617106037082	522.6230826322036
6792.031817934173	523.0234263257183
6793.446824562909	523.8993777849815
6794.862125984693	525.356192060451
6796.27772226094	526.5494122293904
6797.693613453079	527.4368182818371
6799.109799622548	528.3248537819911
6800.5262808308025	529.189179097134
6801.9430571393095	529.8630359483122
6803.360128609546	529.2241125586421
6804.777495303007	527.7398600151586
6806.195157281196	529.4810324281107
6807.6131146056305	532.4839429098458
6809.031367337839	531.6873788614098
6810.449915539369	530.5058697823414
6811.868759271772	533.2841349759625
6813.287898596622	536.6795693131303
6814.707333575495	538.0868327472143
6816.12706426999	538.8824852371829
6817.547090741715	538.4724695511752
6818.967413052284	535.3770694620497
6820.388031263337	533.464720493003
6821.808945436517	537.7339635587838
6823.230155633484	542.60372824975
6824.651661915907	544.2793933570795
6826.073464345473	545.0924465403627
6827.49556298388	544.9131473992446
6828.917957892834	542.5333777697217
6830.340649134063	541.122487246822
6831.763636769299	544.8461337434939
6833.186920860294	548.8346607071777
6834.610501468806	549.2230838913389
6836.034378656611	543.8002573848137
6837.458552485498	538.1578130612079
6838.883023017267	544.1383974471216
6840.307790313729	552.2467257143622
6841.732854436711	554.1374485923798
6843.158215448053	555.1479848984418
6844.583873409604	556.1458262857547
6846.009828383232	556.6990898772422
6847.436080430813	555.2063857669278
6848.862629614236	551.4654658765306
6850.289475995406	552.7369536503312
6851.716619636238	558.2793424210985
6853.144060598662	560.7929343822705
6854.57179894462	561.2355960682848
6855.999834736067	561.7515153289954
6857.428168034971	562.8942664430974
6858.856798903312	564.0216418785229
6860.285727403084	564.4129187273202
6861.7149535962935	562.6246763578118
6863.144477544959	561.0153755245359
6864.5742993111135	561.059112203654
6866.004418956804	557.7554021201826
6867.434836544087	559.2211940382408
6868.865552135034	567.0493956087369
6870.296565791729	570.6004735174414
6871.72787757627	571.3026485758603
6873.159487550764	572.1896747994933
6874.591395777338	573.0231113240814
6876.023602318125	573.8517874888836
6877.456107235274	574.8634633239257
6878.888910590949	575.5468198881377
6880.322012447323	576.2178158821646
6881.755412866582	576.7828068874397
6883.18911191093	577.205995823647
6884.623109642579	578.0414831286099
6886.057406123754	578.1959620212895
6887.492001416697	577.5665257199726
6888.926895583659	578.6791726801421
6890.362088686906	580.7924496179804
6891.797580788715	577.8880943400064
6893.233371951381	553.0214543252213
6894.669462237203	527.6803140040935
6896.105851708503	547.0239436494032
6897.542540427609	576.488106342547
6898.979528456865	583.2593979620106
6900.416815858628	583.2587264843004
6901.854402695265	583.7385198000097
6903.29228902916	586.0125398039421
6904.730474922708	587.4860297431721
6906.168960438317	588.643372225731
6907.607745638409	589.7664457643504
6909.0468305854165	590.8442836162324
6910.48621534179	591.7940447040055
6911.925899969986	591.4788168900872
6913.365884532479	591.3248604186075
6914.806169091757	593.236084907075
6916.246753710318	594.1709093388212
6917.687638450675	590.2631201867869
6919.128823375352	586.8820276038838
6920.570308546889	589.9814688976583
6922.012094027836	594.3401423878178
6923.454179880759	593.874797699929
6924.896566168235	583.9899704908466
6926.339252952854	578.8628141420745
6927.782240297219	590.5364469718671
6929.225528263946	600.0328983698196
6930.669116915669	601.3891881399385
6932.113006315028	602.6931615389788
