#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43704.93630316166
6301.3125	65181.9296496615
6302.6252734375	76643.47519770505
6303.938320369467	78719.79906002272
6305.251640852877	81371.20570474214
6306.565234944722	81370.17764276543
6307.8791027020025	80507.10741588488
6309.193244181732	83297.34940692094
6310.5076594409375	87218.1033474767
6311.822348536654	89829.39367177025
6313.137311525933	92412.37652227223
6314.452548465834	94171.39628331817
6315.768059413431	93061.70091500608
6317.083844425809	92967.06901256148
6318.399903560065	94893.444017319
6319.716236873307	96260.31433746494
6321.032844422655	98264.32373363049
6322.349726265244	97562.7964315477
6323.666882458216	92566.43003128858
6324.984313058728	89056.29073253453
6326.302018123949	88500.41104920991
6327.619997711058	89821.22393178983
6328.938251877249	94417.83591309418
6330.256780679723	99167.28597839846
6331.575584175699	99205.5897198125
6332.894662422402	97493.57009391667
6334.214015477073	99200.49714470937
6335.533643396964	100322.0169187201
6336.853546239339	99715.78054201971
6338.173724061472	101992.73532141386
6339.494176920652	107100.05444423988
6340.814904874177	113162.86933925742
6342.135907979359	115967.14519477489
6343.457186293522	118909.75300821904
6344.778739874001	121175.8757172521
6346.100568778142	109849.89511339398
6347.422673063304	95047.10535958766
6348.745052786858	93997.83073713987
6350.067708006189	101391.13157686913
6351.39063877869	108611.30105154045
6352.713845161769	104610.09419499156
6354.037327212845	94082.0656525011
6355.3610849893485	92607.47584956969
6356.685118548721	92616.05573848229
6358.009427948419	89523.88700659461
6359.334013245908	88252.04184167144
6360.658874498668	89084.83917271679
6361.984011764189	91086.17938505107
6363.309425099973	92121.73318121234
6364.635114563535	93854.74293712058
6365.961080212403	97548.79952322134
6367.2873221041145	100322.83410018081
6368.61384029622	101495.94602104163
6369.940634846282	103964.05390086111
6371.267705811875	105200.59893939323
6372.595053250586	103530.64863439427
6373.922677220014	103604.78603525799
6375.250577777768	106372.22278671131
6376.578754981471	108504.55597373328
6377.907208888761	110287.10918978181
6379.235939557279	108377.82103769763
6380.564947044686	99570.22468878455
6381.894231408654	95955.5963511738
6383.223792706865	98552.70828013083
6384.553630997012	99094.71012712037
6385.883746336804	97496.78213947172
6387.2141387839565	96011.02598884836
6388.544808396204	97201.39864553261
6389.875755231287	99679.42465039648
6391.20697934696	99745.98465588766
6392.53848080099	97665.06155232847
6393.870259651158	100490.773348729
6395.202315955253	107503.43487963904
6396.534649771077	111986.32497369965
6397.867261156446	115112.85250380922
6399.2001501691875	117838.36429104135
6400.533316867139	117914.92360979327
6401.866761308153	114320.78972753932
6403.200483550093	115583.07071452816
6404.534483650832	128453.35970933393
6405.868761668259	139895.9322317808
6407.2033176602745	143482.48226543807
6408.5381516847865	143005.81794391084
6409.873263799722	140885.90494987997
6411.2086540630135	142324.59637332565
6412.544322532611	139333.2155373131
6413.880269266471	127135.59668480926
6415.216494322568	121147.76857879099
6416.552997758886	123645.00007558425
6417.8897796334195	130825.89446494264
6419.226840004177	135542.79264174576
6420.5641789291785	128598.46616678043
6421.9017964664545	117885.09976812302
6423.239692674053	112388.66334571908
6424.577867610025	116700.79188779274
6425.9163213324455	122452.58871123796
6427.25505389939	124236.0310362679
6428.594065368952	126346.29198772578
6429.933355799238	128465.61535899159
6431.272925248362	129928.73454437658
6432.612773774456	132978.23428169137
6433.9529014356585	138574.65955853637
6435.293308290125	143224.22655227123
6436.63399439602	145979.5500435926
6437.974959811519	148180.25694012924
6439.316204594813	143600.34664779977
6440.657728804104	135047.769296175
6441.999532497605	142998.12562863468
6443.341615733541	160871.79309395156
6444.683978570154	172468.83251300434
6446.026621065689	177003.77206105448
6447.369543278411	168987.46084510683
6448.7127452665945	152626.29926256964
6450.056227088525	141115.19389158417
6451.399988802502	141772.76558768263
6452.744030466836	150269.05072966625
6454.088352139851	155761.57684114933
6455.43295387988	156462.22128503097
6456.777835745272	157383.83427941482
6458.122997794385	161532.29272923258
6459.468440085592	166300.4726715489
6460.814162677278	167503.821586931
6462.160165627836	166229.4085217401
6463.506448995675	157853.4788780498
6464.853012839217	153986.03923569177
6466.199857216891	170043.59466637266
6467.546982187145	185665.49724552035
6468.894387808435	192729.30698898228
6470.242074139227	201802.19732304415
6471.590041238007	202912.93968937767
6472.938289163264	191684.20034036835
6474.286817973508	178008.45620259384
6475.6356277272525	149017.63311666332
6476.984718483029	123597.70677460567
6478.334090299379	132883.0794916549
6479.683743234858	147771.77390129858
6481.033677348033	142878.41908139855
6482.38389269748	124890.51081736722
6483.734389341793	109197.49236323978
6485.085167339573	105814.8099874021
6486.436226749436	110902.04620780084
6487.787567630007	117082.41725834894
6489.139190039932	119460.55988448486
6490.491094037857	121116.05976856181
6491.843279682447	125409.07003495778
6493.195747032382	126102.6378841678
6494.548496146348	122157.04227674124
6495.901527083045	114905.04676582293
6497.254839901187	106387.89062274719
6498.6084346595	104187.52219159722
6499.962311416722	106806.69737469529
6501.316470231601	106643.44310515204
6502.670911162898	108587.51924870253
6504.025634269391	113391.42132650832
6505.3806396098635	117059.16464886404
6506.735927243117	122004.49320920752
6508.091497227958	123663.62598718937
6509.447349623215	113351.94854418456
6510.80348448772	103389.90064444073
6512.159901880322	108160.01040013407
6513.51660185988	114772.81978920338
6514.873584485267	114327.42219490507
6516.23084981537	111934.63681577586
6517.58839790908	109036.50369122028
6518.946228825313	108588.54802091623
6520.304342622985	111795.26206318117
6521.662739361031	114628.9094462924
6523.021419098398	117611.40525728253
6524.380381894044	121841.93780120325
6525.739627806938	125282.78581469189
6527.099156896065	128567.83637412882
6528.458969220418	131302.90244608396
6529.819064839006	132699.02043323548
6531.179443810848	137811.08558574837
6532.540106194976	145698.67378567124
6533.9010520504335	147839.03767601753
6535.262281436278	149923.66678260878
6536.6237944115765	157703.65878246265
6537.985591035413	161207.9471178496
6539.347671366879	159031.49855786303
6540.71003546508	160626.9907392719
6542.072683389135	165405.88956780394
6543.435615198176	159497.0060947059
6544.798830951341	142092.45739027616
6546.162330707791	131989.5134397678
6547.526114526688	135092.28645226837
6548.890182467215	140713.9558890477
6550.254534588562	141425.48255190492
6551.619170949934	135768.85094388487
6552.984091610549	129621.17546992221
6554.349296629635	128341.08846701369
6555.7147860664345	129770.14274200941
6557.080559980198	133376.07668833964
6558.446618430195	139408.20038651204
6559.8129614757	145383.6132103314
6561.1795891760075	149953.9595816632
6562.54650159042	149312.2210187815
6563.913698778251	142334.91781193172
6565.281180798831	138395.55543103718
6566.648947711497	141754.4642798644
6568.016999575604	142467.80509070898
6569.385336450516	140972.05196894435
6570.753958395609	144654.56670291908
6572.122865470276	152353.0114170446
6573.492057733915	156981.10854383145
6574.861535245943	154385.0927984848
6576.231298065786	151933.79283111525
6577.601346252884	151393.31783877843
6578.971679866686	145189.392598211
6580.342298966659	134622.28068794147
6581.7132036122775	131894.0645550201
6583.08439386303	140158.09281966006
6584.455869778419	149780.0433068334
6585.827631417956	152633.95134129326
6587.199678841168	151755.23629475382
6588.572012107595	155681.44947869473
6589.944631276783	163551.3349217985
6591.3175364083	167165.00468620405
6592.690727561718	163112.50790912428
6594.064204796627	155125.8651646924
6595.437968172626	145946.95085523734
6596.812017749329	140771.05760021758
6598.18635358636	146574.19812848576
6599.5609757433585	154746.15366857764
6600.935884279972	155516.92342589318
6602.311079255864	154121.65847794968
6603.686560730708	154914.89557039307
6605.062328764195	155837.36791932525
6606.43838341602	155353.59057061037
6607.814724745898	154446.63335844895
6609.191352813554	150581.8752367994
6610.568267678725	144700.45005780857
6611.9454694011565	142767.97653433253
6613.322958040616	144213.42003956425
6614.700733656875	142753.9409193796
6616.07879630972	139499.51298244303
6617.457146058951	141435.2814054159
6618.835782964381	145561.85989453792
6620.214707085831	142107.00603526083
6621.593918483141	136718.4910438814
6622.973417216159	135993.3992227309
6624.353203344746	134373.70532434955
6625.733276928776	133141.52451343345
6627.113638028136	129182.86828368956
6628.494286702727	123900.45947520294
6629.8752230124555	125277.0861058116
6631.25644701725	129643.49988483368
6632.637958777046	135476.39156919406
6634.019758351792	144307.84718213408
6635.401845801448	147791.4606126598
6636.784221185991	138051.31882015098
6638.166884565405	124078.01174476097
6639.54983599969	120964.4746336481
6640.933075548856	125403.54930336705
6642.316603272929	131006.17980927073
6643.700419231944	136224.08571517208
6645.084523485952	135988.5296405668
6646.468916095012	133258.52382741708
6647.853597119198	134131.9689656312
6649.238566618597	135644.14370330487
6650.623824653309	130455.30896574186
6652.009371283446	114768.76214056087
6653.39520656913	98278.27292651542
6654.781330570499	96410.4769231918
6656.167743347702	102128.73069293505
6657.554444960899	103834.38319364628
6658.941435470266	104090.06120715203
6660.328714935989	105760.16968301703
6661.716283418268	109547.63688644156
6663.104140977314	112847.84166210856
6664.492287673351	113183.70585957277
6665.880723566617	113525.79718264366
6667.269448717359	118235.91883635838
6668.658463185843	123748.60205751185
6670.04776703234	126167.10277704746
6671.437360317139	127465.71660767013
6672.827243100539	129183.71306622552
6674.21741544285	132442.1340309447
6675.607877404403	134137.81782323937
6676.998629045529	128892.6466342812
6678.389670426579	122633.49381615745
6679.781001607919	118266.86463147258
6681.17262264992	109899.35060182773
6682.564533612973	96122.85196629848
6683.956734557476	84913.08358402178
6685.349225543842	84649.31545455653
6686.742006632498	89382.07011264889
6688.135077883879	93854.17176390367
6689.528439358438	100017.19525658882
6690.9220911166385	106654.75211787283
6692.316033218955	107673.42206742996
6693.710265725876	102672.7597676039
6695.104788697902	97446.60689790291
6696.4996021955485	97156.87020591351
6697.894706279339	99763.34156419087
6699.290101009814	101328.10460990782
6700.685786447524	104307.37247534581
6702.081762653035	108771.34784380735
6703.478029686921	112516.96380428103
6704.874587609773	114474.50353071731
6706.27143648219	113633.65737033683
6707.668576364793	112875.33575852471
6709.066007318201	111959.2758031485
6710.46372940306	112135.6327645898
6711.861742680019	114957.37928189497
6713.260047209744	114753.64140585394
6714.658643052912	108248.61480662617
6716.0575302702155	96755.32181245468
6717.4567089223565	88860.20120939991
6718.856179070049	84818.36129168436
6720.255940774021	79555.97830973582
6721.6559940950165	78519.51878565703
6723.056339093787	80506.50842833928
6724.456975831098	82751.43136447611
6725.85790436773	86926.59412557769
6727.259124764472	89332.70845405674
6728.660637082132	90688.13555912142
6730.062441381524	91824.37838544427
6731.464537723479	92031.19659887049
6732.866926168839	94253.95648984483
6734.269606778457	98279.97343785895
6735.672579613203	100507.98844113007
6737.075844733956	99723.29176081218
6738.4794022016085	101441.84495338824
6739.883252077068	105094.85728835301
6741.2873944212515	104885.67363110394
6742.691829295089	100554.08520347658
6744.096556759525	95825.53004019643
6745.5015768755175	95526.97571570594
6746.906889704033	97415.39224383976
6748.312495306054	94245.14993542718
6749.718393742578	87802.78908862223
6751.124585074607	87094.29947901549
6752.531069363165	90014.6736879044
6753.937846669282	90147.71430561235
6755.344917054005	89570.88378462974
6756.752280578391	91755.89872464036
6758.159937303512	95048.6401078546
6759.567887290451	97913.55631109826
6760.976130600304	99341.09365462478
6762.384667294178	100441.76899625013
6763.793497433198	101629.94999254437
6765.202621078498	101563.58808104592
6766.612038291223	104654.40535005322
6768.021749132533	110227.61949650368
6769.431753663604	114420.64458088552
6770.842051945616	115725.99698569835
6772.252644039771	113918.11154077669
6773.66353000728	113598.43074380122
6775.074709909365	118787.33796496394
6776.486183807264	123900.05422325784
6777.897951762223	121811.69768850104
6779.310013835508	117279.43959291486
6780.722370088391	116979.34414361407
6782.135020582158	113800.53471344968
6783.547965378113	100007.73706545688
6784.961204537568	88065.14476783529
6786.374738121846	86275.0750695551
6787.788566192289	87894.89216910228
6789.2026888102455	90846.46146879857
6790.617106037082	93907.41379983751
6792.031817934173	95227.1447835522
6793.446824562909	97123.60762157041
6794.862125984693	98486.80971897898
6796.27772226094	101664.79783282564
6797.693613453079	107198.1413009324
6799.109799622548	107322.5707514469
6800.5262808308025	103656.82811307335
6801.9430571393095	105258.85215984368
6803.360128609546	112121.90044864127
6804.777495303007	116762.37943127876
6806.195157281196	118445.3543219967
6807.6131146056305	120897.1006121128
6809.031367337839	121969.32832006479
6810.449915539369	122137.46299700436
6811.868759271772	121773.15324553246
6813.287898596622	117920.32632821842
6814.707333575495	114204.82484482933
6816.12706426999	109744.16266610411
6817.547090741715	103293.11400194302
6818.967413052284	107008.82636885488
6820.388031263337	117299.72569107897
6821.808945436517	116103.90312906099
6823.230155633484	113108.07092364265
6824.651661915907	117987.09293891465
6826.073464345473	118670.54952669491
6827.49556298388	117358.77908412638
6828.917957892834	120563.16160241442
6830.340649134063	123351.6884108924
6831.763636769299	122367.5661957713
6833.186920860294	120421.56973884277
6834.610501468806	122090.67449577972
6836.034378656611	124620.87034926019
6837.458552485498	126867.96850355255
6838.883023017267	129632.08351690834
6840.307790313729	132478.16178204154
6841.732854436711	137164.91728317481
6843.158215448053	141129.2197743619
6844.583873409604	141277.16290641206
6846.009828383232	141038.02312722694
6847.436080430813	141149.65028312147
6848.862629614236	140412.50978284614
6850.289475995406	133561.86478119623
6851.716619636238	121769.31135998112
6853.144060598662	114930.35907229093
6854.57179894462	113202.75863287463
6855.999834736067	115141.57244357934
6857.428168034971	117908.7262366697
6858.856798903312	116921.55202184882
6860.285727403084	114512.4214510492
6861.7149535962935	115509.85473846302
6863.144477544959	116363.99326763109
6864.5742993111135	116785.82279781891
6866.004418956804	120467.79079566667
6867.434836544087	122555.70727761141
6868.865552135034	123970.96170830958
6870.296565791729	125473.22667109026
6871.72787757627	124867.94925651386
6873.159487550764	127781.92601167048
6874.591395777338	132231.85967972042
6876.023602318125	135072.6061522271
6877.456107235274	138235.0218165592
6878.888910590949	138395.70599541685
6880.322012447323	140691.78405443073
6881.755412866582	141954.82723848522
6883.18911191093	138060.63237152353
6884.623109642579	136110.26486232385
6886.057406123754	132934.3474630515
6887.492001416697	129390.92625306701
6888.926895583659	128716.4232081389
6890.362088686906	132365.45551430332
6891.797580788715	137220.96087149795
6893.233371951381	136607.71894501982
6894.669462237203	141539.31297310485
6896.105851708503	151301.0791957548
6897.542540427609	152925.63822608974
6898.979528456865	148596.2832935584
6900.416815858628	147265.22877314652
6901.854402695265	147821.062148504
6903.29228902916	142240.59370586034
6904.730474922708	143008.72815844155
6906.168960438317	155630.89148740852
6907.607745638409	164506.86699526428
6909.0468305854165	164421.5113930167
6910.48621534179	163992.6960014718
6911.925899969986	168119.31357712328
6913.365884532479	172811.80333398137
6914.806169091757	181615.5448512255
6916.246753710318	187232.98111773518
6917.687638450675	178300.7697493905
6919.128823375352	161396.98160907882
6920.570308546889	148360.32312188728
6922.012094027836	149654.08312806155
6923.454179880759	156899.68300069988
6924.896566168235	160459.5311291251
6926.339252952854	166953.03102450908
6927.782240297219	172646.35347090478
6929.225528263946	174114.5016906245
6930.669116915669	173463.06900860023
6932.113006315028	163217.68848503256
6933.557196524675	151170.98849291517
6935.001687607285	150565.4257703101
6936.446479625538	152433.00225512098
6937.8915726421255	150504.95484657117
6939.33696671976	150631.95898486633
6940.782661921161	155676.31129423025
6942.228658309061	165439.8854581771
6943.67495594621	168898.6545517128
6945.121554895365	170483.167011649
6946.568455219301	176186.85437454097
6948.015656980806	178052.48811945965
6949.463160242676	178946.07892549536
6950.910965067728	181580.9942866
6952.359071518784	185399.8290824029
6953.807479658683	180758.73885196305
6955.256189550279	177162.23732063983
6956.705201256435	189335.96257520636
6958.154514840031	195814.5819510748
6959.604130363956	189825.60638850278
6961.054047891116	187159.96334933882
6962.504267484427	193231.5427133811
6963.954789206819	196898.44759542466
6965.405613121237	194455.94774880822
6966.856739290638	193763.13514377555
6968.30816777799	197853.9250277225
6969.759898646277	203521.25444523472
6971.211931958496	202722.09114762038
6972.6642677776545	200962.58052803608
6974.116906166776	206038.90879818064
6975.569847188894	216615.03172997353
6977.023090907059	218997.49820199306
6978.47663738433	213131.84350463783
6979.930486683786	210576.53372067848
6981.3846388685115	214205.38493619688
6982.83909400161	221032.0504589511
6984.293852146194	230904.13735622945
6985.748913365391	236606.01346339862
6987.204277722341	242842.0263920252
6988.659945280201	251551.6657427249
6990.115916102135	243776.13520315185
6991.572190251322	230085.25540710884
6993.028767790958	224694.66759034968
