#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6706.27143648219	40387.75301144768
6707.668576364793	40337.76282784045
6709.066007318201	40004.10308942043
6710.46372940306	39964.45800206145
6711.861742680019	41481.83813966259
6713.260047209744	41840.13435245446
6714.658643052912	38800.2997986434
6716.0575302702155	33347.26207235365
6717.4567089223565	29640.775503322042
6718.856179070049	27749.46635199093
6720.255940774021	25450.35853893553
6721.6559940950165	24945.24088460384
6723.056339093787	25679.7117638484
6724.456975831098	26544.871926644973
6725.85790436773	28401.22643046539
6727.259124764472	29670.238745581115
6728.660637082132	30496.51839960707
6730.062441381524	30993.62540389039
6731.464537723479	30883.873094847437
6732.866926168839	31832.74897921984
6734.269606778457	33758.110603815556
6735.672579613203	34803.50232900106
6737.075844733956	34463.501292734865
6738.4794022016085	35083.52099666022
6739.883252077068	36633.46445259147
6741.2873944212515	36841.26689628124
6742.691829295089	35445.90144376051
6744.096556759525	34155.66156843791
6745.5015768755175	34500.13524707278
6746.906889704033	34997.458257300044
6748.312495306054	32984.8800614512
6749.718393742578	29737.883672771903
6751.124585074607	29525.248173787124
6752.531069363165	31145.102007866713
6753.937846669282	31300.80923978114
6755.344917054005	31003.957384319343
6756.752280578391	31907.487056219834
6758.159937303512	33445.83064417675
6759.567887290451	34820.85194871345
6760.976130600304	35492.372791669004
6762.384667294178	35974.942427500035
6763.793497433198	36304.11479096766
6765.202621078498	36268.03456419495
6766.612038291223	37938.152396755526
6768.021749132533	40600.48364127898
6769.431753663604	42481.61844929939
6770.842051945616	43110.21016921917
6772.252644039771	42368.646558886845
6773.66353000728	42274.857694769824
6775.074709909365	44828.01738187955
6776.486183807264	47408.16737459414
6777.897951762223	46770.702448289754
6779.310013835508	45026.94963135117
6780.722370088391	44927.937129176215
6782.135020582158	43143.47516193839
6783.547965378113	36137.21317210121
6784.961204537568	30180.29876264705
6786.374738121846	29418.94246082016
6787.788566192289	30376.864367081642
6789.2026888102455	31801.8885785032
6790.617106037082	33194.23094527708
6792.031817934173	33761.60808073334
6793.446824562909	34560.446334652064
6794.862125984693	35242.40523479128
6796.27772226094	36907.90018647464
6797.693613453079	39713.4185903202
6799.109799622548	39928.62718823757
6800.5262808308025	38081.76393658924
6801.9430571393095	38683.73836790057
6803.360128609546	42177.20293813977
6804.777495303007	44624.61578524361
6806.195157281196	45514.5415171514
6807.6131146056305	46848.1953310541
6809.031367337839	47283.170868196066
6810.449915539369	47189.88696707556
6811.868759271772	47329.17131243152
6813.287898596622	46032.80227529801
6814.707333575495	44113.48035615313
6816.12706426999	41440.59970942517
6817.547090741715	38199.69945750483
6818.967413052284	39876.70894186114
6820.388031263337	44726.54477675274
6821.808945436517	44552.687528473565
6823.230155633484	43389.54279049063
6824.651661915907	45668.20074378843
6826.073464345473	46124.14002298829
6827.49556298388	45539.159297549246
6828.917957892834	47095.12732844436
6830.340649134063	48712.475276757556
6831.763636769299	48366.55569381359
6833.186920860294	47348.1301205334
6834.610501468806	48167.57276898584
6836.034378656611	49498.28456443152
6837.458552485498	50434.40169852979
6838.883023017267	51508.340849116816
6840.307790313729	52992.66135900031
6841.732854436711	55752.72649538189
6843.158215448053	58115.233009459516
6844.583873409604	58045.84307531667
6846.009828383232	57716.53948842195
6847.436080430813	58011.52820035186
6848.862629614236	58115.816514821345
6850.289475995406	54970.575107741155
6851.716619636238	48596.40923542851
6853.144060598662	44592.66789838267
6854.57179894462	43866.0219842606
6855.999834736067	44869.177842916484
6857.428168034971	46112.91172767786
6858.856798903312	45822.26755358369
6860.285727403084	44757.904999560255
6861.7149535962935	45428.571833292626
6863.144477544959	45989.9986410298
6864.5742993111135	45808.227068534026
6866.004418956804	47255.62595958775
6867.434836544087	48269.870043627416
6868.865552135034	49133.291568147855
6870.296565791729	50263.819311336
6871.72787757627	50174.005445506074
6873.159487550764	51532.454630964174
6874.591395777338	53932.10736754135
6876.023602318125	55522.91617572844
6877.456107235274	56799.656719163264
6878.888910590949	56687.9862291151
6880.322012447323	57658.86412410785
6881.755412866582	58272.69251690739
6883.18911191093	56798.84820122947
6884.623109642579	56051.54787130401
6886.057406123754	54182.61547267
6887.492001416697	52448.60832314021
6888.926895583659	52625.524365829784
6890.362088686906	54475.19993641086
6891.797580788715	56604.211671865676
6893.233371951381	55927.59445845482
6894.669462237203	57970.93445246266
6896.105851708503	63092.34192126508
6897.542540427609	64347.90848324307
6898.979528456865	62279.1919509556
6900.416815858628	61575.24159547243
6901.854402695265	61727.2162662717
6903.29228902916	58895.6017578678
6904.730474922708	59272.44015789308
6906.168960438317	65807.23571646262
6907.607745638409	70747.10467662131
6909.0468305854165	70734.82788058858
6910.48621534179	69935.58910845236
6911.925899969986	71569.3268773648
6913.365884532479	74052.88410510625
6914.806169091757	79396.08412660027
6916.246753710318	83034.20740640217
6917.687638450675	77841.64556889325
6919.128823375352	68131.64142652699
6920.570308546889	60803.954235661404
6922.012094027836	61122.75449801773
6923.454179880759	65171.357293980625
6924.896566168235	68582.14607806476
6926.339252952854	73670.59777138964
6927.782240297219	76154.24824192564
6929.225528263946	75082.04863211683
6930.669116915669	73946.32185972763
6932.113006315028	69501.8292761735
6933.557196524675	64945.69298260293
6935.001687607285	65631.77338544742
6936.446479625538	66344.49905701261
6937.8915726421255	64831.7164845615
6939.33696671976	64758.39173326212
6940.782661921161	67807.72764589643
6942.228658309061	73580.9483495448
6943.67495594621	75533.14503581628
6945.121554895365	76388.21244553306
6946.568455219301	80070.28951089052
6948.015656980806	81459.93689112052
6949.463160242676	81472.17537838926
6950.910965067728	82238.03366226185
6952.359071518784	83693.42012819315
6953.807479658683	80268.7052454195
6955.256189550279	77931.41500592917
6956.705201256435	85646.89938134453
6958.154514840031	89916.72953282826
6959.604130363956	86496.62540544287
6961.054047891116	85800.00476437397
6962.504267484427	90483.45134067646
6963.954789206819	92388.0240893248
6965.405613121237	89682.32838716535
6966.856739290638	88564.61098000503
6968.30816777799	90982.49205329658
6969.759898646277	94526.25451238459
6971.211931958496	94580.88519204571
6972.6642677776545	94071.15606101512
6974.116906166776	97236.54593334814
6975.569847188894	103503.01433576792
6977.023090907059	104604.5481738006
6978.47663738433	101312.69391149643
6979.930486683786	101669.54664561585
6981.3846388685115	104743.60618683588
6982.83909400161	107011.29150280794
6984.293852146194	111629.44767442302
6985.748913365391	114530.28153603789
6987.204277722341	117304.91022322529
6988.659945280201	122198.43550831775
6990.115916102135	117517.18562300903
6991.572190251322	109263.26177509245
6993.028767790958	105887.97384828726
6994.485648784248	107392.57568447682
6995.942833294413	109568.56340437086
6997.400321384683	108625.36315757074
6998.858113118305	108855.64474210466
7000.316208558537	110845.11881606319
7001.774607768653	111283.87527279682
7003.23331081194	110696.19079001629
7004.692317751692	111913.73823256612
7006.151628651223	113419.4577306049
7007.6112435738605	112964.91798209088
7009.071162582939	115919.68338478751
7010.5313857418105	122517.88496745894
7011.9919131138395	124499.42421819443
7013.452744762405	122903.83870768808
7014.913880750897	123626.98788187333
7016.375321142722	125121.52364259867
7017.837066001293	129409.4210325228
7019.299115390043	134343.69974194292
7020.761469372417	137149.34435427003
7022.224128011869	140670.1285036379
7023.687091371872	139623.13312511294
7025.150359515908	136545.31416092647
7026.613932507475	140541.9358215046
7028.07781041008	147858.16894559716
7029.541993287248	152361.83980689713
7031.0064812025175	153704.03926515725
7032.471274219435	149596.47883440423
7033.936372401564	145532.06535602038
7035.401775812481	142873.6811645603
7036.867484515776	142117.88679600085
7038.33349857505	154138.613873057
7039.79981805392	163901.76166394883
7041.266443016016	164955.9859779205
7042.733373524977	166989.99334564063
7044.200609644461	169178.35982594275
7045.668151438137	172389.27416184102
7047.135998969687	176688.71516444758
7048.604152302806	182704.3897284722
7050.072611501203	184837.01930006678
7051.541376628598	181818.63437381384
7053.010447748729	182581.13881469434
7054.479824925345	169896.48119153557
7055.949508222204	118141.66049170126
7057.419497703085	68934.86889356666
7058.889793431773	66343.36636805123
7060.360395472071	74084.93353246019
7061.831303887795	65984.83200061052
7063.302518742772	64421.07820234127
7064.774040100844	70657.02298119478
7066.245868025865	72087.25931939852
7067.718002581704	75897.44177814695
7069.190443832242	82607.04365539836
7070.663191841373	85722.37795280943
7072.136246673007	89262.62476106115
7073.609608391064	94156.18467270288
7075.083277059479	97055.87597930788
7076.5572527422	98507.59481010598
7078.031535503189	101411.14542958367
7079.5061254064185	103040.65052403096
7080.981022515879	101124.77988252082
7082.45622689557	101153.25458486614
7083.931738609506	102527.31400160932
7085.407557721717	100130.50077051847
7086.883684296243	99038.93739741677
7088.360118397138	91835.63993918599
7089.836860088471	62466.40012151905
7091.313909434323	39037.45644927401
7092.791266498788	41210.59537947849
7094.268931345976	45322.362004091694
7095.7469040400065	44116.613646513826
7097.225184645015	46889.10234317857
7098.703773225149	50927.55870977108
7100.182669844573	51322.96971494477
7101.661874567456	52147.075770850046
7103.141387457992	54143.287935710956
7104.62120858038	55078.30217825676
7106.1013379988335	56148.64627436088
7107.581775777584	61683.549657176416
7109.06252198087	69840.1976170058
7110.543576672951	74145.70785212379
7112.024939918091	72721.45409673397
7113.5066117805745	72168.39047900273
7114.988592324696	76528.04822624655
7116.470881614763	79557.70631217404
7117.9534797151	79448.55842175502
7119.436386690041	81997.8396389583
7120.9196026039335	87694.34616700992
7122.403127521144	90752.47378943331
7123.886961506044	90619.07233272979
7125.3711046230255	80872.24551859086
7126.855556936488	55018.47531562306
7128.340318510851	31151.635506496223
7129.82538941054	27529.5487311037
7131.310769700001	33314.49120862214
7132.796459443689	32870.03054254945
7134.282458706072	30461.24640790738
7135.768767551637	32242.927153977133
7137.255386044877	33936.754476851085
7138.742314250304	34795.204649762505
7140.229552232439	37037.830596398846
7141.717100055821	38676.75229267781
7143.204957785	40808.39599038394
7144.693125484539	44024.77400367753
7146.1816032190145	45934.31139043168
7147.67039105302	46295.10923086588
7149.159489051155	46927.756500321746
7150.648897278042	50845.81004198826
7152.138615798308	56011.25189337894
7153.628644676599	57204.19043388405
7155.118983977574	59631.997376030486
7156.609633765903	64716.214524616444
7158.10059410627	63518.84496411846
7159.591865063376	53810.43440252175
7161.083446701932	43124.81623204589
7162.575339086661	41912.62570114742
7164.067542282305	48017.631034676495
7165.5600563536145	52056.53926811576
7167.052881365354	52541.248633607735
7168.546017382306	52361.174544974834
7170.039464469261	52193.97644724173
7171.533222691025	55915.05582721269
7173.027292112419	60079.36411058101
7174.521672798276	60788.82108328542
7176.016364813443	62437.80782162603
7177.511368222779	62282.21168058875
7179.006683091159	61759.98477508365
7180.50230948347	61999.24703037289
7181.998247464612	64728.81962090688
7183.494497099501	69590.1461650577
7184.991058453064	71971.61682530263
7186.487931590242	72061.76927248256
7187.98511657599	71485.94890550114
7189.482613475277	73729.55285523046
7190.980422353085	77796.15930323834
7192.478543274408	81574.48567308752
7193.976976304258	83918.45496109461
7195.475721507654	84579.71672408759
7196.974778949636	81095.03597463339
7198.47414869525	68586.06145261598
7199.973830809562	56030.181824573614
7201.473825357647	57899.26135472092
7202.974132404597	63978.19592024423
7204.474752015515	62330.61291210942
7205.975684255519	57427.47885848232
7207.476929189738	53943.660756150806
7208.978486883319	54534.514797966134
7210.480357401421	56135.061653243545
7211.982540809214	56994.97068420084
7213.485037171883	58214.1142865247
7214.987846554627	59621.98532472175
7216.49096902266	62895.84618341271
7217.994404641206	69160.93045983906
7219.498153475506	72824.66240830957
7221.002215590814	71821.4592668331
7222.506591052395	73885.31202295993
7224.011279925532	79960.92623711267
7225.5162822755165	83236.2888717743
7227.0215981676565	83996.98691480941
7228.527227667276	84871.5084963838
7230.033170839706	86982.40224775522
7231.539427750298	83712.59790214537
7233.045998464414	77299.84572467815
7234.552883047427	81067.65564533258
7236.060081564729	89419.54206774154
7237.567594081722	91463.35239379213
7239.075420663822	88467.94452505522
7240.583561376461	89048.52060533184
7242.092016285081	93189.18318537832
7243.600785455141	96268.1546944454
7245.109868952111	95442.25249384424
7246.619266841477	94425.5052007217
7248.128979188736	100649.65388301079
7249.639006059399	107239.44954995494
7251.149347518995	109694.14779975222
7252.660003633062	111318.01184256468
7254.1709744671525	111218.48853479997
7255.682260086834	113218.47788483194
7257.193860557685	119681.43738949139
7258.705775945302	120795.42254817576
7260.21800631529	118253.33315753206
7261.730551733273	121220.0337972487
7263.243412264885	130890.64182033
7264.756587975773	140434.5892797243
7266.270078931601	141431.14385280298
7267.783885198046	135947.16343671273
7269.298006840796	136456.10348891633
7270.812443925554	137047.09113703843
7272.327196518039	121145.60758549687
7273.84226468398	112560.8732987065
7275.357648489123	122925.45368442507
7276.873347999225	130184.46057668053
7278.389363280059	125103.6447784473
7279.905694397409	120449.46955206535
7281.4223414170765	126727.71631842836
7282.93930440487	133139.65524758058
7284.456583426622	137797.17625494965
7285.97417854817	140046.19311285668
7287.492089835368	142055.9202071795
7289.010317354084	147792.622495103
7290.528861170199	150978.4734074208
7292.047721349611	153963.2333559159
7293.566897958225	156595.44018142216
7295.0863910619655	156603.12636662423
7296.606200726771	157198.65909116992
7298.12632701859	161060.6062921144
7299.646770003385	163498.03073095973
7301.167529747136	163755.62921739655
7302.6886063158345	169764.54829903375
7304.209999775482	176087.3671495522
7305.7317101921035	177855.58573563863
7307.253737631726	179047.30295995472
7308.7760821604	181045.78381011126
7310.298743844184	184834.49785804172
7311.8217227491505	185902.34297938636
7313.345018941392	184385.8560138446
7314.868632487004	186909.0669876694
7316.3925634521065	191962.45670418013
7317.916811902825	193465.76491616791
7319.441377905305	193341.65249462108
7320.966261525702	198798.04949359913
7322.491462830187	204421.74419230744
7324.0169818849445	203321.9133989423
7325.54281875617	204021.69741287106
7327.068973510078	197378.13826917543
7328.595446212893	191298.65754581848
7330.122236930853	205182.4373547313
7331.649345730215	218292.67276898824
7333.176772677241	220922.52911298053
7334.704517838217	225687.72765342428
7336.232581279432	231038.96197303294
7337.7609630672	235593.32654042417
7339.28966326784	237129.76262317816
7340.818681947687	230376.25711274895
7342.348019173093	236005.98790921253
7343.877675010422	245283.8088664377
7345.407649526048	236353.36885388542
7346.937942786367	229992.4730975984
7348.468554857782	234496.4167170123
7349.99948580671	238512.77299773713
7351.530735699586	242835.15569703234
7353.062304602858	244765.9798377974
7354.594192582983	241742.92202003594
7356.126399706438	242628.82466304407
7357.658926039711	238668.53679422315
7359.191771649303	233968.65137014078
7360.724936601729	247369.69246268706
7362.258420963522	256614.24215094247
7363.792224801223	251691.49253617314
7365.32634818139	250432.82574559742
7366.860791170595	258428.44232501026
7368.395553835423	267092.88605088356
7369.930636242472	269679.10644772346
7371.466038458356	271270.1704973897
7373.001760549701	271931.9277285876
7374.53780258315	273321.3459915223
7376.074164625355	277654.2942364848
7377.610846742986	282409.4631478687
7379.147849002723	286485.9539166527
7380.685171471266	290536.333891343
7382.222814215322	291229.2756617418
7383.760777301617	287371.5052832024
7385.2990607968895	290366.9526206293
7386.837664767888	295214.5839268553
7388.376589281383	293520.6274569618
7389.915834404149	298041.582110777
7391.455400202984	301714.4556832815
7392.995286744693	297320.0864781852
7394.535494096099	294627.3231237119
7396.076022324035	290932.7847143122
7397.616871495354	293294.131711694
7399.158041676915	302296.9631061303
7400.699532935598	302234.5284659823
7402.241345338293	297589.72111650027
7403.783478951905	301269.9795828064
7405.325933843354	314629.6653904241
7406.868710079571	321693.7060093799
7408.411807727505	308081.8126114247
7409.955226854115	295969.7030129646
7411.498967526377	304489.77867833275
7413.043029811279	307762.6643288657
7414.587413775822	305892.314223281
7416.132119487026	308652.5441605923
7417.677147011919	302329.8343872188
7419.2224964175475	296912.09571392304
7420.768167770967	305447.54253533744
7422.314161139254	311332.0959082314
7423.860476589492	307989.4268209205
7425.40711418878	313346.7284669987
7426.954074004237	317661.1835272572
7428.501356102988	316361.57206985634
7430.048960552177	323330.6777184338
7431.596887418958	324159.5059780504
7433.145136770504	314419.14021481574
7434.693708673999	310237.56572885875
7436.24260319664	313619.8738374942
7437.791820405639	322834.47347181174
7439.341360368223	331189.60814108344
7440.891223151633	329921.1757708682
7442.441408823123	326585.32763080066
7443.991917449962	329641.4122139495
7445.542749099431	327243.25667197374
7447.093903838827	318454.8922318904
7448.6453817354595	319167.30267937365
7450.197182856656	322002.36318938166
7451.749307269751	319298.6276974266
7453.301755042098	321786.2957667982
7454.854526241066	325008.2491382013
7456.407620934034	318115.2205014079
7457.961039188395	316219.7226155784
7459.514781071559	324804.473673306
7461.06884665095	326364.28986179613
7462.623235994001	323525.2210561386
7464.177949168167	323365.0847730201
7465.7329862409115	327932.12738412817
7467.288347279712	334497.93078316445
7468.844032352062	334576.27454341785
7470.4000415254695	330126.5743579113
7471.9563748674545	328049.5144861878
7473.513032445551	330770.8948328004
7475.070014327312	336049.0387307443
7476.627320580296	337861.0924035128
7478.184951272084	336920.2007883085
7479.7429064702665	340796.9298796804
7481.301186242447	345936.26856158394
7482.859790656249	346380.2935544409
7484.418719779303	347403.35764612944
7485.977973679256	349312.32092243445
7487.537552423773	345938.38025302376
7489.097456080529	340792.1483284714
7490.657684717211	335796.4551162692
7492.218238401528	330375.63913153013
7493.779117201195	328133.6207295189
7495.340321183946	324898.8571464524
7496.9018504175265	317910.10411346285
7498.463704969697	322781.9603460453
7500.025884908232	339408.61384729174
7501.588390300923	345830.8404092497
7503.1512212155685	343778.3780797392
7504.714377719988	348728.9025411672
7506.277859882014	352555.5878736511
7507.8416677694895	347494.56221362343
7509.405801450274	346183.3392619612
7510.970260992244	347958.5067920852
7512.535046463285	343058.5399273242
7514.100157931297	339941.17464456067
7515.665595464199	345142.405428416
7517.231359129922	350100.12821218756
7518.797448996407	350153.802695786
7520.363865131615	349565.62591154577
7521.930607603518	352846.1095847644
7523.497676480103	357020.4054966776
7525.06507182937	357191.9735335736
7526.632793719335	354264.4171643619
7528.200842218026	353071.291730901
7529.769217393488	352922.21428555786
7531.337919313779	350063.68332601286
7532.90694804697	348691.8015674916
7534.476303661147	349953.26027091837
7536.04598622441	349588.43289132643
7537.615995804873	350178.6046901006
7539.186332470666	354626.2812746938
7540.756996289931	359984.30019745324
7542.327987330824	361887.1194439849
7543.899305661519	362596.0925895438
7545.470951350198	364000.6018978272
