#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	184.20676728894
6301.3125	269.73977185710083
6302.6252734375	311.9377361369
6303.938320369467	317.5564799031382
6305.251640852877	322.7110239582073
6306.565234944722	321.5421391895919
6307.8791027020025	320.44987457713256
6309.193244181732	325.66587197995
6310.5076594409375	326.81276205067695
6311.822348536654	323.3199744472527
6313.137311525933	327.812350258793
6314.452548465834	334.77241350634324
6315.768059413431	334.25153903140847
6317.083844425809	335.2535496312595
6318.399903560065	339.06022630139176
6319.716236873307	339.10020708482347
6321.032844422655	339.94891637534175
6322.349726265244	339.0009578385293
6323.666882458216	332.6583561144328
6324.984313058728	331.7331926675637
6326.302018123949	336.4119774923029
6327.619997711058	336.7508596532829
6328.938251877249	337.6032029329171
6330.256780679723	341.8931915149279
6331.575584175699	341.6044460128133
6332.894662422402	340.7868371468873
6334.214015477073	345.2923525079473
6335.533643396964	348.3259750422114
6336.853546239339	350.2175862059946
6338.173724061472	353.2862861210122
6339.494176920652	354.79813214230853
6340.814904874177	358.59906910970057
6342.135907979359	362.44297656956326
6343.457186293522	363.6657042883871
6344.778739874001	369.1773102577106
6346.100568778142	374.8316610102285
6347.422673063304	377.4834869800205
6348.745052786858	377.85748036471216
6350.067708006189	375.3440711563621
6351.39063877869	376.09016729791443
6352.713845161769	370.7659445497068
6354.037327212845	360.35992488225787
6355.3610849893485	356.7961218033534
6356.685118548721	351.23378260716606
6358.009427948419	347.87997721989365
6359.334013245908	348.79661663442437
6360.658874498668	348.0948336227032
6361.984011764189	350.4276946615017
6363.309425099973	351.9130652553608
6364.635114563535	352.03458119280924
6365.961080212403	351.74651596457437
6367.2873221041145	352.44524931149266
6368.61384029622	355.6995798226209
6369.940634846282	355.92009950829686
6371.267705811875	353.51061135868605
6372.595053250586	355.07695559925236
6373.922677220014	360.8025819813054
6375.250577777768	363.1780562362618
6376.578754981471	359.32905898999223
6377.907208888761	357.1777574803889
6379.235939557279	357.7650565488849
6380.564947044686	356.56335310145727
6381.894231408654	352.3793775565254
6383.223792706865	344.1005822315333
6384.553630997012	340.77601279195403
6385.883746336804	348.6171672441217
6387.2141387839565	357.15713202829227
6388.544808396204	358.387538318016
6389.875755231287	356.4625293271231
6391.20697934696	349.86884499848065
6392.53848080099	340.9206662204414
6393.870259651158	353.7581137663738
6395.202315955253	379.8707939485663
6396.534649771077	390.1360372138101
6397.867261156446	390.1568973009525
6399.2001501691875	387.9216748354053
6400.533316867139	381.6173130148161
6401.866761308153	371.3424096722015
6403.200483550093	375.40548985531603
6404.534483650832	401.2037809015881
6405.868761668259	422.61069039881824
6407.2033176602745	429.80355873606476
6408.5381516847865	430.8519618588436
6409.873263799722	430.92014509994834
6411.2086540630135	429.9846140073135
6412.544322532611	425.54802765960574
6413.880269266471	420.0419103355919
6415.216494322568	418.8657733586484
6416.552997758886	421.17444495771053
6417.8897796334195	427.71087612571654
6419.226840004177	433.18395776416526
6420.5641789291785	428.84571159108634
6421.9017964664545	420.4647221952729
6423.239692674053	414.4710774053982
6424.577867610025	417.445668476068
6425.9163213324455	423.3319492646638
6427.25505389939	425.95066909156697
6428.594065368952	428.68319675158637
6429.933355799238	430.56304631072294
6431.272925248362	432.98981693914436
6432.612773774456	437.94848594907967
6433.9529014356585	442.41693089484573
6435.293308290125	445.8504598622394
6436.63399439602	452.88160174506413
6437.974959811519	459.2899723268615
6439.316204594813	459.3598635126458
6440.657728804104	456.68401394630763
6441.999532497605	462.4708106766866
6443.341615733541	476.52103118822976
6444.683978570154	485.38087934720875
6446.026621065689	488.212534141211
6447.369543278411	487.7840173017193
6448.7127452665945	480.8988222577547
6450.056227088525	470.68290714211884
6451.399988802502	468.1932625141959
6452.744030466836	471.79463972123085
6454.088352139851	475.5362674510714
6455.43295387988	477.53322342339703
6456.777835745272	479.8251726884288
6458.122997794385	485.8373607201506
6459.468440085592	486.4090437737085
6460.814162677278	486.7559873581418
6462.160165627836	495.2639127608626
6463.506448995675	498.4176512284977
6464.853012839217	499.6032236253239
6466.199857216891	512.9573065307776
6467.546982187145	522.4118913842724
6468.894387808435	525.7540568316325
6470.242074139227	538.9214732895607
6471.590041238007	545.7150626470903
6472.938289163264	539.6044783563824
6474.286817973508	537.8023633859844
6475.6356277272525	535.3160276352784
6476.984718483029	533.3456450812586
6478.334090299379	527.8823702632446
6479.683743234858	484.460860718659
6481.033677348033	433.4406310044325
6482.38389269748	430.21904848446997
6483.734389341793	445.9055007336513
6485.085167339573	448.56752584064907
6486.436226749436	449.02205367873023
6487.787567630007	454.7512600561151
6489.139190039932	461.4721392841673
6490.491094037857	465.6111393725432
6491.843279682447	468.3444240053226
6493.195747032382	471.74690656760043
6494.548496146348	473.78867871659213
6495.901527083045	473.7996016056551
6497.254839901187	480.55157174411545
6498.6084346595	491.4314069973307
6499.962311416722	490.84731247732236
6501.316470231601	485.95745206229867
6502.670911162898	490.3572157855878
6504.025634269391	495.33555226498936
6505.3806396098635	501.9976990767795
6506.735927243117	512.722390526397
6508.091497227958	518.0807983197176
6509.447349623215	512.4478857677907
6510.80348448772	507.66990855205364
6512.159901880322	512.4117705072954
6513.51660185988	511.1550072548278
6514.873584485267	501.3126384042154
6516.23084981537	500.30223126726224
6517.58839790908	509.2278189928395
6518.946228825313	517.1517041627841
6520.304342622985	518.0466786178254
