#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6464.853012839217	28441.205308534056
6466.199857216891	31423.98213390327
6467.546982187145	34052.476707227324
6468.894387808435	35412.21118637363
6470.242074139227	38172.198893687244
6471.590041238007	39182.41511452865
6472.938289163264	37039.67383342568
6474.286817973508	34171.221464389404
6475.6356277272525	27490.89665160136
6476.984718483029	21679.925975752274
6478.334090299379	23416.859804787317
6479.683743234858	25135.840621554085
6481.033677348033	21886.117488613367
6482.38389269748	17684.393642317467
6483.734389341793	15662.967653206817
6485.085167339573	15586.235209681321
6486.436226749436	16476.746009830764
6487.787567630007	17548.68255598765
6489.139190039932	18164.198450412365
6490.491094037857	18899.598818905495
6491.843279682447	19853.640665798684
6493.195747032382	20087.69816819734
6494.548496146348	20117.897537350975
6495.901527083045	19357.795315553878
6497.254839901187	17349.085329380847
6498.6084346595	16426.822232157763
6499.962311416722	16772.39557234097
6501.316470231601	16623.52540160104
6502.670911162898	17030.558916924256
6504.025634269391	18070.523969949612
6505.3806396098635	19149.439116760972
6506.735927243117	20565.48288717132
6508.091497227958	20918.893989959597
6509.447349623215	18488.795913657323
6510.80348448772	16383.52211486494
6512.159901880322	17643.88337476029
6513.51660185988	18896.353963671223
6514.873584485267	18180.309961274626
6516.23084981537	17466.44582015452
6517.58839790908	17392.57555509384
6518.946228825313	17822.694134978312
6520.304342622985	18631.557686098062
6521.662739361031	18980.81171779663
6523.021419098398	19523.012116132013
6524.380381894044	20982.812956876216
6525.739627806938	22436.872521495363
6527.099156896065	23385.65229476064
6528.458969220418	23750.597729857454
6529.819064839006	24134.996225013983
6531.179443810848	25801.078637558534
6532.540106194976	27838.62430268634
6533.9010520504335	28132.34894209964
6535.262281436278	28556.87909176067
6536.6237944115765	30712.78990569677
6537.985591035413	31886.716503182586
6539.347671366879	31449.525929124422
6540.71003546508	31839.336985829297
6542.072683389135	33422.441291584684
6543.435615198176	32183.4681886451
6544.798830951341	27574.799661339646
6546.162330707791	24416.767897427122
6547.526114526688	24915.966775670946
6548.890182467215	26109.352467252716
6550.254534588562	25357.99813295707
6551.619170949934	23708.710696047485
6552.984091610549	22464.07054576094
6554.349296629635	21843.961963986363
6555.7147860664345	22067.66959348726
6557.080559980198	23481.922493581074
6558.446618430195	25117.008984144166
6559.8129614757	26054.11500469623
6561.1795891760075	26856.339489271035
6562.54650159042	26493.427604688964
6563.913698778251	23767.111274805993
6565.281180798831	21516.245834936595
6566.648947711497	21932.228413068326
6568.016999575604	22040.23212872748
6569.385336450516	21278.370277366
6570.753958395609	21912.491494792437
6572.122865470276	24055.096802185162
6573.492057733915	25603.666676966157
6574.861535245943	25502.531377727188
6576.231298065786	25546.223661312575
6577.601346252884	25151.61777224758
6578.971679866686	23219.236313418383
6580.342298966659	20770.011944461672
6581.7132036122775	19784.404450228492
6583.08439386303	21473.745955807528
6584.455869778419	23754.143193497483
6585.827631417956	24574.579924101025
6587.199678841168	25069.40090934207
6588.572012107595	26540.8062288199
6589.944631276783	28540.222680891147
6591.3175364083	29419.614593095834
6592.690727561718	27776.21829080428
6594.064204796627	25049.373318065936
6595.437968172626	22475.50229370796
6596.812017749329	20562.806860207736
6598.18635358636	21754.045075801227
6599.5609757433585	24350.14477041924
6600.935884279972	24797.501895129608
6602.311079255864	23812.231615958193
6603.686560730708	23302.12989168396
6605.062328764195	23214.116105342877
6606.43838341602	23011.126461316802
6607.814724745898	22920.175630153768
6609.191352813554	21916.809792420823
6610.568267678725	20782.116400260733
6611.9454694011565	20921.81192309035
6613.322958040616	21447.62946205674
6614.700733656875	21552.571310339466
6616.07879630972	21227.770821258222
6617.457146058951	21287.36388252308
6618.835782964381	21825.48114001101
6620.214707085831	20780.204427537203
6621.593918483141	19250.922333938535
6622.973417216159	19037.39544316175
6624.353203344746	18744.56272448581
6625.733276928776	18428.59172547466
6627.113638028136	17570.033277209233
6628.494286702727	16328.196466776757
6629.8752230124555	16398.833472324925
6631.25644701725	17298.607322309454
6632.637958777046	18614.541262224648
6634.019758351792	20471.43337088236
6635.401845801448	21091.112876294457
6636.784221185991	18963.247964653547
6638.166884565405	15795.584559203371
6639.54983599969	14810.311715722197
6640.933075548856	15634.894301557673
6642.316603272929	16871.106142571192
6643.700419231944	17994.469972109408
6645.084523485952	18206.90817883686
6646.468916095012	18140.65052037515
6647.853597119198	18429.149386845915
6649.238566618597	18543.213485189877
6650.623824653309	17309.131156805306
6652.009371283446	14057.087609340786
6653.39520656913	10810.44508016722
6654.781330570499	10415.68289215002
6656.167743347702	11541.473661349683
6657.554444960899	11861.873870754021
6658.941435470266	11912.686268199237
6660.328714935989	12272.22703918938
6661.716283418268	12895.8473038221
6663.104140977314	13610.983963126298
6664.492287673351	14007.039522690558
6665.880723566617	14246.47575597601
6667.269448717359	15156.45666134112
6668.658463185843	16188.252910252477
6670.04776703234	16516.38255573496
6671.437360317139	16571.726434218046
6672.827243100539	16785.42848243745
6674.21741544285	17474.273989845482
6675.607877404403	17775.353024992975
6676.998629045529	16763.675081674435
6678.389670426579	16053.140374114142
6679.781001607919	15649.66871544243
6681.17262264992	13725.500234745645
6682.564533612973	10785.080672988606
6683.956734557476	8773.736224142935
6685.349225543842	8780.22731256094
6686.742006632498	9564.946054465698
6688.135077883879	10337.556667402798
6689.528439358438	11572.25481742734
6690.9220911166385	12794.380189862166
6692.316033218955	12856.341584015254
6693.710265725876	11859.023541135246
6695.104788697902	10920.198708552954
6696.4996021955485	10932.864895063709
6697.894706279339	11551.948153032014
6699.290101009814	11986.05202583936
6700.685786447524	12486.777960297904
6702.081762653035	13067.180735586604
6703.478029686921	13615.394550470746
6704.874587609773	14087.374922792946
6706.27143648219	14227.690778332792
6707.668576364793	14404.522749690794
6709.066007318201	14311.726395130712
6710.46372940306	14270.922777125203
6711.861742680019	14877.68843019811
6713.260047209744	14966.957157977737
6714.658643052912	13646.001123229842
6716.0575302702155	11334.808580371026
6717.4567089223565	9659.872037201854
6718.856179070049	8736.44710914711
6720.255940774021	7796.862814168553
6721.6559940950165	7644.913176480065
6723.056339093787	7960.872574645689
6724.456975831098	8333.04366719478
6725.85790436773	9134.408583342483
6727.259124764472	9664.779157173627
6728.660637082132	10019.921817620836
6730.062441381524	10280.927394873115
6731.464537723479	10273.105047909714
6732.866926168839	10682.914144325807
6734.269606778457	11505.950038640747
6735.672579613203	11957.711803627297
6737.075844733956	11815.203231096233
6738.4794022016085	12033.0182151072
6739.883252077068	12625.250618117783
6741.2873944212515	12650.1039271336
6742.691829295089	12074.400154850518
6744.096556759525	11770.138965772321
6745.5015768755175	12216.777164014748
6746.906889704033	12482.2690864887
6748.312495306054	11433.578598839795
6749.718393742578	9850.63422752674
6751.124585074607	9781.635629516863
6752.531069363165	10589.259581342918
6753.937846669282	10607.562343320706
6755.344917054005	10361.333482720402
6756.752280578391	10699.407204926256
6758.159937303512	11383.34742572166
6759.567887290451	12002.963071116157
6760.976130600304	12359.092768769084
6762.384667294178	12613.049850049176
6763.793497433198	12683.236428813807
6765.202621078498	12657.925693554045
6766.612038291223	13425.908113276837
6768.021749132533	14623.537816188991
6769.431753663604	15536.221529021557
6770.842051945616	15889.111387995838
6772.252644039771	15527.30599269907
6773.66353000728	15372.491486477438
6775.074709909365	16510.059569264744
6776.486183807264	17793.57079688421
6777.897951762223	17600.11783179813
6779.310013835508	16786.501732477398
6780.722370088391	16587.88228689118
6782.135020582158	15684.120982149017
6783.547965378113	12592.842245423184
6784.961204537568	9998.359798021129
6786.374738121846	9753.538281690355
6787.788566192289	10237.53316461788
6789.2026888102455	10780.9479257377
6790.617106037082	11318.653560001305
6792.031817934173	11573.14877316923
6793.446824562909	11908.462994016269
6794.862125984693	12234.933679627959
6796.27772226094	13065.449178927793
6797.693613453079	14409.897286904945
6799.109799622548	14588.235803104822
6800.5262808308025	13713.362018559366
6801.9430571393095	13806.097256305135
6803.360128609546	15283.036193104434
6804.777495303007	16369.04071853267
6806.195157281196	16742.269075450284
6807.6131146056305	17413.7024825221
6809.031367337839	17766.16288462278
6810.449915539369	17829.328512787557
6811.868759271772	18013.077575646483
6813.287898596622	17499.599469865
6814.707333575495	16541.924255202754
6816.12706426999	15286.781196225522
6817.547090741715	13817.501642587065
6818.967413052284	14454.16984811342
6820.388031263337	16519.147336902304
6821.808945436517	16470.72069716412
6823.230155633484	15978.225560741254
6824.651661915907	17021.84092405163
6826.073464345473	17241.68112184227
6827.49556298388	16946.250625436274
6828.917957892834	17707.99816006996
6830.340649134063	18420.128453785426
6831.763636769299	18141.893696677842
6833.186920860294	17675.228124508383
6834.610501468806	18074.6784606459
6836.034378656611	18739.5926280726
6837.458552485498	19208.225007563015
6838.883023017267	19780.595936500944
6840.307790313729	20506.08171513307
6841.732854436711	21558.429828362
6843.158215448053	22527.402425153818
6844.583873409604	22537.538310754167
6846.009828383232	22344.31525283658
6847.436080430813	22516.700282344682
6848.862629614236	22767.257708246096
6850.289475995406	21309.283055827902
6851.716619636238	18221.196022407465
6853.144060598662	16304.15261482741
6854.57179894462	15875.485835158232
6855.999834736067	16371.873578771503
6857.428168034971	17098.11184322135
6858.856798903312	17081.690882053615
6860.285727403084	16612.935157927597
6861.7149535962935	16838.709158523954
6863.144477544959	17024.25034895365
6864.5742993111135	16941.745259128194
6866.004418956804	17668.249848655923
6867.434836544087	18129.326178410614
6868.865552135034	18463.092912531825
6870.296565791729	18984.553009082727
6871.72787757627	18886.749143908695
6873.159487550764	19504.007707100336
6874.591395777338	20517.1087249365
6876.023602318125	21229.167260433216
6877.456107235274	21996.97068733347
6878.888910590949	22045.520283479487
6880.322012447323	22518.688826554764
6881.755412866582	22520.490044353213
6883.18911191093	21353.2228791437
6884.623109642579	20905.49519683858
6886.057406123754	20282.065253097084
6887.492001416697	19416.127602022967
6888.926895583659	19383.712965418596
6890.362088686906	20497.862979395704
6891.797580788715	21628.426748643407
6893.233371951381	21313.64678308085
6894.669462237203	22331.206355101483
6896.105851708503	24574.737598537904
6897.542540427609	24899.578503928227
6898.979528456865	23948.70820446657
6900.416815858628	23675.31602888587
6901.854402695265	23834.918864795323
6903.29228902916	22504.35047130615
6904.730474922708	22488.97397978242
6906.168960438317	25682.168864745643
6907.607745638409	27958.931774592795
6909.0468305854165	27827.055201649466
6910.48621534179	27745.155809602325
6911.925899969986	28551.14616177848
6913.365884532479	29425.82503907165
6914.806169091757	31914.138316438308
6916.246753710318	33699.619066240266
6917.687638450675	30959.808058151542
6919.128823375352	25803.33376923698
6920.570308546889	22443.579618915242
6922.012094027836	23261.270053882614
6923.454179880759	25316.17092226754
6924.896566168235	27294.086911654784
6926.339252952854	30381.630411925154
6927.782240297219	31402.598719570236
6929.225528263946	30240.240767758456
6930.669116915669	29622.361622359516
6932.113006315028	27964.96379768989
6933.557196524675	25915.663831109898
6935.001687607285	26128.60756356307
6936.446479625538	26475.194543171536
6937.8915726421255	25699.031230694938
6939.33696671976	25616.250126480074
6940.782661921161	27034.57087040607
6942.228658309061	29819.95148423788
6943.67495594621	30916.434244023167
6945.121554895365	31473.427440286334
6946.568455219301	33471.57291970271
6948.015656980806	34320.19332869919
6949.463160242676	34065.2680998507
6950.910965067728	34170.85746416228
6952.359071518784	34851.858333610464
6953.807479658683	33094.40116709832
6955.256189550279	32005.156347167118
6956.705201256435	36054.15187792546
6958.154514840031	38211.591730198554
6959.604130363956	36591.8587174702
6961.054047891116	36822.15498730541
6962.504267484427	39549.46814420335
6963.954789206819	40180.30466902073
6965.405613121237	38210.92748521059
6966.856739290638	37535.70762668291
6968.30816777799	39088.95219612396
6969.759898646277	40911.904083695525
6971.211931958496	40872.162078468245
6972.6642677776545	40602.07769681659
6974.116906166776	42311.818402249824
6975.569847188894	45734.83365705727
6977.023090907059	46120.5423757195
6978.47663738433	44066.129369296155
6979.930486683786	44408.95219756713
6981.3846388685115	46591.574319645166
6982.83909400161	47718.312632158195
6984.293852146194	49919.43996788778
6985.748913365391	51201.25961434983
6987.204277722341	51922.23109376791
6988.659945280201	54507.12628372344
6990.115916102135	52395.41793544157
6991.572190251322	47894.69705104462
6993.028767790958	45626.81281359485
6994.485648784248	46060.428346071254
6995.942833294413	47238.225849614966
6997.400321384683	47143.206523511886
6998.858113118305	47783.35670853929
7000.316208558537	48728.01580176589
7001.774607768653	48380.13402496967
7003.23331081194	47895.02352446744
7004.692317751692	48484.51446429135
7006.151628651223	49003.66318462379
7007.6112435738605	49300.23228926577
7009.071162582939	51654.453172314425
7010.5313857418105	55150.96008046311
7011.9919131138395	55715.440275128996
7013.452744762405	53985.78786566298
7014.913880750897	53521.28367563552
7016.375321142722	54709.37794724638
7017.837066001293	58002.122063053255
7019.299115390043	60655.538325217625
7020.761469372417	61447.58483214438
7022.224128011869	62791.329439436995
7023.687091371872	62097.00690424084
7025.150359515908	60438.28041105059
7026.613932507475	62625.633265317585
7028.07781041008	67067.5864966623
7029.541993287248	70446.47036893317
7031.0064812025175	71560.97609085725
7032.471274219435	68753.78890174643
7033.936372401564	66382.76762837316
7035.401775812481	65294.38841998217
7036.867484515776	64918.459887916644
7038.33349857505	71614.17953323021
7039.79981805392	76822.75069170476
7041.266443016016	76907.51084761047
7042.733373524977	77713.04464941949
7044.200609644461	78376.91028356411
7045.668151438137	79763.391071296
7047.135998969687	83073.18763635878
7048.604152302806	87284.4920103843
7050.072611501203	87744.57667730821
7051.541376628598	85447.44361711887
7053.010447748729	86615.531258
7054.479824925345	80689.55171688348
7055.949508222204	53742.392182552445
7057.419497703085	27345.850209462893
7058.889793431773	24085.748571243967
7060.360395472071	27283.045762217076
7061.831303887795	23684.65877254668
7063.302518742772	23000.10638389535
7064.774040100844	25911.650308765038
7066.245868025865	26771.373678412365
7067.718002581704	28677.326679912665
7069.190443832242	31718.844281972564
7070.663191841373	33278.8030811746
7072.136246673007	35264.732365975455
7073.609608391064	37675.943491650025
7075.083277059479	38808.635222097066
7076.5572527422	39453.001434824255
7078.031535503189	40900.104308860544
7079.5061254064185	41523.00570746705
7080.981022515879	40713.892635742544
7082.45622689557	41012.940001219285
7083.931738609506	41672.35124986173
7085.407557721717	40662.30233315498
7086.883684296243	40483.72780621913
7088.360118397138	37480.57849979364
7089.836860088471	24245.556833679308
7091.313909434323	13126.272932516431
7092.791266498788	13424.354218521239
7094.268931345976	15081.069787029934
7095.7469040400065	14509.235387290184
7097.225184645015	15586.148641476777
7098.703773225149	17235.403425323602
7100.182669844573	17411.77854542364
7101.661874567456	17813.531886526773
7103.141387457992	18676.567698536648
7104.62120858038	19104.648866643987
7106.1013379988335	19673.18322876255
7107.581775777584	22219.75486814892
7109.06252198087	25953.242875809734
7110.543576672951	27912.74252442178
7112.024939918091	27221.2491710345
7113.5066117805745	26959.49591065163
7114.988592324696	29024.843863283517
7116.470881614763	30609.571045404617
7117.9534797151	30578.541038334424
7119.436386690041	31511.24960162946
7120.9196026039335	34114.7248143219
7122.403127521144	35631.52504077062
7123.886961506044	35886.609224696986
7125.3711046230255	31814.78416577172
7126.855556936488	20462.908150567233
7128.340318510851	10164.556801879102
7129.82538941054	8345.397813256386
7131.310769700001	10536.752732988105
7132.796459443689	10428.623303052487
7134.282458706072	9382.839793682208
7135.768767551637	9907.6636522373
7137.255386044877	10606.176532010284
7138.742314250304	11140.591386500733
7140.229552232439	12111.212466881778
7141.717100055821	12679.762045842015
7143.204957785	13572.63966400053
7144.693125484539	15016.357897204665
7146.1816032190145	15849.586873982791
7147.67039105302	16073.068607536963
7149.159489051155	16638.0214539225
7150.648897278042	18706.90838513418
7152.138615798308	20989.359545610463
7153.628644676599	21246.059845341148
7155.118983977574	22207.371657392065
7156.609633765903	24359.57265769632
7158.10059410627	23675.80307210615
7159.591865063376	19502.09475843863
7161.083446701932	14986.570769891588
7162.575339086661	14347.424338477642
7164.067542282305	16831.57534742657
7165.5600563536145	18661.28392590942
7167.052881365354	18896.927644161802
7168.546017382306	18587.17639397884
7170.039464469261	18529.398768373092
7171.533222691025	20437.35497340555
7173.027292112419	22428.92939348027
7174.521672798276	22758.36539393414
7176.016364813443	23407.52324182515
7177.511368222779	23331.060417570083
7179.006683091159	23152.867726942004
7180.50230948347	23273.292035893286
7181.998247464612	24727.215238076424
7183.494497099501	27126.745733099677
7184.991058453064	28091.909767514477
7186.487931590242	27903.31497034134
7187.98511657599	27584.78488951632
7189.482613475277	29108.926854237387
7190.980422353085	31527.186850582253
7192.478543274408	33048.95590924094
7193.976976304258	33601.92849024906
7195.475721507654	33721.59622821503
7196.974778949636	32094.512502807396
7198.47414869525	26445.603700959167
7199.973830809562	20791.119542564098
7201.473825357647	21474.439268276245
7202.974132404597	24335.144515477794
7204.474752015515	23871.305284231064
7205.975684255519	21438.889904764706
7207.476929189738	19607.18981001852
7208.978486883319	19870.694982902565
7210.480357401421	20750.60088992035
7211.982540809214	21375.78483361622
7213.485037171883	21961.508418097637
7214.987846554627	22538.20281081834
7216.49096902266	24024.571807243792
7217.994404641206	26995.47576580122
7219.498153475506	28687.30911588112
7221.002215590814	28001.332048436052
7222.506591052395	28819.745914085484
7224.011279925532	31800.31890440007
7225.5162822755165	33687.753630233216
7227.0215981676565	34189.67588325304
7228.527227667276	34575.11741032229
7230.033170839706	35790.86574051597
7231.539427750298	34246.013860428655
7233.045998464414	30900.389179512433
7234.552883047427	32691.1949306284
7236.060081564729	36697.231603256565
7237.567594081722	37576.44776776242
7239.075420663822	36244.19581403434
7240.583561376461	36643.62858119234
7242.092016285081	38622.01274272069
7243.600785455141	40225.039244062325
7245.109868952111	40330.98504908538
7246.619266841477	40446.66566503817
7248.128979188736	43652.79381502826
7249.639006059399	46564.47015196953
7251.149347518995	47326.31865288609
7252.660003633062	48561.12454426361
7254.1709744671525	49397.82884903645
7255.682260086834	50424.321979567954
7257.193860557685	53363.92105469341
7258.705775945302	53680.85040709566
7260.21800631529	52032.17564781797
7261.730551733273	53546.60326758675
7263.243412264885	58907.6507068659
7264.756587975773	63962.53696822775
7266.270078931601	64263.535502460574
7267.783885198046	61327.08489453857
7269.298006840796	61539.3983185851
7270.812443925554	61501.79753482894
7272.327196518039	52952.291994669686
7273.84226468398	48470.35958150311
7275.357648489123	54230.07219849891
7276.873347999225	58224.97108852701
7278.389363280059	55006.56903251788
7279.905694397409	52208.40690669045
7281.4223414170765	55426.31357990433
7282.93930440487	58937.72909018571
7284.456583426622	61926.627739718686
7285.97417854817	63350.57659618274
7287.492089835368	64313.41518138161
7289.010317354084	67332.6836502468
7290.528861170199	69302.86180622836
7292.047721349611	71419.93428789898
7293.566897958225	73534.21331221375
7295.0863910619655	73526.48686322468
7296.606200726771	73401.93464923032
7298.12632701859	75440.59690615223
7299.646770003385	76910.28421632799
7301.167529747136	77612.38156991819
7302.6886063158345	81203.52920469287
7304.209999775482	84474.55345113663
7305.7317101921035	85574.49223502785
7307.253737631726	86290.37365571217
7308.7760821604	87477.67039252336
7310.298743844184	89476.73506154525
7311.8217227491505	89718.85361005377
7313.345018941392	88894.51256299658
7314.868632487004	90328.78832685211
7316.3925634521065	93764.72750223128
7317.916811902825	95419.96866238762
7319.441377905305	95243.38878601478
7320.966261525702	98054.71200836865
7322.491462830187	101263.17948859405
7324.0169818849445	100736.12000737985
7325.54281875617	101740.47599771511
7327.068973510078	99182.03744210853
7328.595446212893	96092.4360337258
7330.122236930853	102897.52758589236
7331.649345730215	110100.85307256418
7333.176772677241	112509.49143165478
7334.704517838217	115026.05680807692
7336.232581279432	116684.03349061502
7337.7609630672	119020.93930452672
7339.28966326784	120778.11247904741
7340.818681947687	117134.4243198127
7342.348019173093	120156.1177502901
7343.877675010422	125839.2534775658
7345.407649526048	121546.05252014243
7346.937942786367	117201.5042934199
7348.468554857782	116712.45702686853
7349.99948580671	117471.21507051213
7351.530735699586	121020.95112341316
7353.062304602858	122973.4195673584
7354.594192582983	121073.47206924486
7356.126399706438	121575.86619330793
7357.658926039711	121213.71381952535
7359.191771649303	120415.97946104902
7360.724936601729	127832.11374849986
7362.258420963522	133250.62917444698
7363.792224801223	132236.75831685774
7365.32634818139	131972.2927516663
7366.860791170595	135206.38181959972
7368.395553835423	138347.8435659532
7369.930636242472	138246.46119618352
7371.466038458356	137960.69441227673
7373.001760549701	135854.73583086123
7374.53780258315	135515.28080648606
7376.074164625355	140326.39845232267
7377.610846742986	145443.69596730993
7379.147849002723	148660.82904341398
7380.685171471266	151270.79374270907
7382.222814215322	150805.23965564184
7383.760777301617	147402.9518056856
7385.2990607968895	149848.05813590437
7386.837664767888	153497.5083408734
7388.376589281383	152614.8724073255
7389.915834404149	156138.51543486258
7391.455400202984	159675.9330671147
7392.995286744693	156378.38148698173
7394.535494096099	150825.91358901138
7396.076022324035	145391.98667806256
7397.616871495354	147192.74055070835
7399.158041676915	154761.70867661573
7400.699532935598	156898.3808278241
7402.241345338293	155428.76895461007
7403.783478951905	157400.6075645438
7405.325933843354	165412.3234963556
7406.868710079571	169137.1564599155
7408.411807727505	157854.6811355046
7409.955226854115	147664.65376756844
7411.498967526377	153591.99896805134
7413.043029811279	158175.0788814283
7414.587413775822	156640.52233612345
7416.132119487026	156399.71134616592
7417.677147011919	152254.09993716946
7419.2224964175475	149480.7431910467
7420.768167770967	154707.08555012284
7422.314161139254	158083.8549450074
7423.860476589492	157311.24752568686
7425.40711418878	162199.23887658498
7426.954074004237	164318.04428408487
7428.501356102988	162070.70285366153
7430.048960552177	166518.33982328535
7431.596887418958	167022.06911390385
7433.145136770504	158692.7242962027
7434.693708673999	154056.92882388088
7436.24260319664	156841.57661797453
7437.791820405639	163868.36575443018
7439.341360368223	169342.46731830423
7440.891223151633	170211.23215195822
7442.441408823123	169518.69022183525
7443.991917449962	169973.44281058287
7445.542749099431	166955.84288809705
7447.093903838827	160881.90052477721
7448.6453817354595	160535.3167424142
7450.197182856656	162524.4671691904
7451.749307269751	161740.82289957503
7453.301755042098	162717.70943248362
7454.854526241066	161903.87177039887
7456.407620934034	155251.7883234874
7457.961039188395	154414.5211892716
7459.514781071559	160195.10846059836
7461.06884665095	161919.59740464235
7462.623235994001	163624.4388613482
7464.177949168167	166035.0449008127
7465.7329862409115	167761.74916291426
7467.288347279712	170231.31569977815
7468.844032352062	168442.86093392616
7470.4000415254695	164852.78204598124
7471.9563748674545	165809.42054248689
7473.513032445551	168818.86023842084
7475.070014327312	171495.58852409947
7476.627320580296	172254.7997312666
7478.184951272084	171352.81499591653
7479.7429064702665	173657.8492640332
7481.301186242447	176326.31755609254
7482.859790656249	176538.01734060756
7484.418719779303	178268.97254921668
7485.977973679256	179130.3956324961
7487.537552423773	175390.30926150645
7489.097456080529	171735.55039445308
7490.657684717211	170279.65644441912
7492.218238401528	169044.5649243392
7493.779117201195	167058.3564122835
7495.340321183946	162842.53104019523
7496.9018504175265	159593.0661820682
7498.463704969697	164284.4231385785
7500.025884908232	174472.37369848983
7501.588390300923	178356.98382474313
7503.1512212155685	176595.32725679874
7504.714377719988	180620.98993166295
7506.277859882014	183721.54066176177
7507.8416677694895	178910.4236371149
7509.405801450274	177812.16283610847
7510.970260992244	180908.9583845986
7512.535046463285	179525.21183976406
7514.100157931297	176454.42277936696
7515.665595464199	177198.4693446501
7517.231359129922	179061.39351439138
7518.797448996407	178372.6408540888
7520.363865131615	177815.96316281467
7521.930607603518	180534.39384787183
7523.497676480103	185120.88631817678
7525.06507182937	186650.79895746347
7526.632793719335	183531.73314691725
7528.200842218026	181854.55518996733
7529.769217393488	182393.52672774697
7531.337919313779	179869.29809520667
7532.90694804697	178195.35465257926
7534.476303661147	180025.40268166625
7536.04598622441	180348.2715809336
7537.615995804873	178963.15534884165
7539.186332470666	181721.25939247166
7540.756996289931	188678.28285223362
7542.327987330824	191713.77472803442
7543.899305661519	192566.3770736955
