#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	31.96880867388184
6301.3125	47.3833688646834
6302.6252734375	55.425855495159986
6303.938320369467	56.040561292690576
6305.251640852877	56.23125860103804
6306.565234944722	56.31814520170124
6307.8791027020025	56.4172708015353
6309.193244181732	56.62880948670377
6310.5076594409375	56.70615129224928
6311.822348536654	56.67906300802122
6313.137311525933	56.98238516772215
6314.452548465834	57.39440653689274
6315.768059413431	57.55754168842311
6317.083844425809	57.71269579320343
6318.399903560065	57.90685438221863
6319.716236873307	58.03175665948328
6321.032844422655	58.18096314865797
6322.349726265244	58.23395045835184
6323.666882458216	58.17384503516759
6324.984313058728	58.2942894901764
6326.302018123949	58.51780860529325
6327.619997711058	58.65403481529198
6328.938251877249	58.83893304049777
6330.256780679723	59.03304971684066
6331.575584175699	59.085236955729194
6332.894662422402	59.164986930934596
6334.214015477073	59.40386042518923
6335.533643396964	59.63986002105344
6336.853546239339	59.83916827071181
6338.173724061472	60.0280965965674
6339.494176920652	60.18767503204612
6340.814904874177	60.43784970180327
6342.135907979359	60.6733886125321
6343.457186293522	60.816960968152756
6344.778739874001	61.088046122748835
6346.100568778142	61.384478206314235
6347.422673063304	61.57904738250913
6348.745052786858	61.684868418227964
6350.067708006189	61.73128901004278
6351.39063877869	61.873994882870974
6352.713845161769	61.85490976003136
6354.037327212845	61.709955849336815
6355.3610849893485	61.76970040226297
6356.685118548721	61.79501662567684
6358.009427948419	61.814560739009636
6359.334013245908	61.90429288760473
6360.658874498668	62.012387334772434
6361.984011764189	62.20830650491936
6363.309425099973	62.349660059842954
6364.635114563535	62.48873292560463
6365.961080212403	62.653332269192674
6367.2873221041145	62.80294618733523
6368.61384029622	62.99078911739424
6369.940634846282	63.151176505865806
6371.267705811875	63.249522907590055
6372.595053250586	63.40278863280645
6373.922677220014	63.663697448490105
6375.250577777768	63.87545442887035
6376.578754981471	63.94047055480447
6377.907208888761	64.02362473060397
6379.235939557279	64.16632066218621
6380.564947044686	64.27065509115003
6381.894231408654	64.29878602106231
6383.223792706865	64.23688952213294
6384.553630997012	64.28916192221773
6385.883746336804	64.56356444381801
6387.2141387839565	64.8538267650549
6388.544808396204	65.02280345898171
6389.875755231287	65.12800432079086
6391.20697934696	65.11552599824229
6392.53848080099	65.05803308137811
6393.870259651158	65.52470951023184
6395.202315955253	66.29892797399161
6396.534649771077	66.66958110312105
6397.867261156446	66.7835501508681
6399.2001501691875	66.88697395136043
6400.533316867139	66.90282553559348
6401.866761308153	66.77725369007467
6403.200483550093	67.0345100632612
6404.534483650832	67.8684644450785
6405.868761668259	68.56696925646109
6407.2033176602745	68.8900935787189
6408.5381516847865	69.06627957974561
6409.873263799722	69.21922414189592
6411.2086540630135	69.32817321760659
6412.544322532611	69.35133638255512
6413.880269266471	69.33389035215207
6415.216494322568	69.3903740388064
6416.552997758886	69.52094963272079
6417.8897796334195	69.79578137417731
6419.226840004177	70.08328273335947
6420.5641789291785	70.08401216697129
6421.9017964664545	69.9420448044834
6423.239692674053	69.8559872673252
6424.577867610025	70.09181679091405
6425.9163213324455	70.46619375843184
6427.25505389939	70.6914239524112
6428.594065368952	70.89881462351404
6429.933355799238	71.1128706692884
6431.272925248362	71.32926565989985
6432.612773774456	71.59941829821548
6433.9529014356585	71.85369207575278
6435.293308290125	72.02672219768382
6436.63399439602	72.32356816333193
6437.974959811519	72.69387335475571
6439.316204594813	72.9541580656128
6440.657728804104	73.11118454904143
6441.999532497605	73.39521229846801
6443.341615733541	73.90029628590658
6444.683978570154	74.28095189994758
6446.026621065689	74.47813545681235
6447.369543278411	74.59307074899993
6448.7127452665945	74.52817006869907
6450.056227088525	74.35547938484298
6451.399988802502	74.43236591273704
6452.744030466836	74.6979724133165
6454.088352139851	74.97850324091881
6455.43295387988	75.22963787765636
6456.777835745272	75.44718830521253
6458.122997794385	75.70502469854375
6459.468440085592	75.78446351991168
6460.814162677278	75.97451844666357
6462.160165627836	76.47077158708784
6463.506448995675	76.74952597747779
6464.853012839217	76.93931660025115
6466.199857216891	77.44009249119145
6467.546982187145	77.83457194755997
6468.894387808435	78.05103226310185
6470.242074139227	78.5341130045025
6471.590041238007	78.92023665828744
6472.938289163264	78.9824133202785
6474.286817973508	79.10570424052679
6475.6356277272525	79.22409066937075
6476.984718483029	79.37657988224673
6478.334090299379	79.23532614648856
6479.683743234858	77.55955441349526
6481.033677348033	75.6504871040021
6482.38389269748	75.72941360668314
6483.734389341793	76.50640653583166
6485.085167339573	76.75538642156332
6486.436226749436	77.02778349464052
6487.787567630007	77.49547816896042
6489.139190039932	77.92098205581298
6490.491094037857	78.21177181799176
6491.843279682447	78.43843335736503
6493.195747032382	78.63131754675707
6494.548496146348	78.77671044563658
6495.901527083045	78.95319724684269
6497.254839901187	79.39810377359221
6498.6084346595	79.9633566765856
6499.962311416722	80.05964007344345
6501.316470231601	79.90909144186531
6502.670911162898	80.12883023123472
6504.025634269391	80.48253663086908
6505.3806396098635	80.91391738392207
6506.735927243117	81.42392223667302
6508.091497227958	81.6711579714494
6509.447349623215	81.55459470716912
6510.80348448772	81.52765609775358
6512.159901880322	81.90337435126524
6513.51660185988	82.09784719138257
6514.873584485267	81.94789386601
6516.23084981537	82.06021622528691
6517.58839790908	82.48582752626663
6518.946228825313	82.90250009644788
6520.304342622985	82.96101503749527
6521.662739361031	82.65149643919337
6523.021419098398	82.79661363109851
6524.380381894044	83.60894226134958
6525.739627806938	84.30199524839918
6527.099156896065	84.39062811671486
6528.458969220418	84.20921980690096
6529.819064839006	84.40279993579803
6531.179443810848	84.95705730876982
6532.540106194976	85.24679411980685
6533.9010520504335	84.51332179866698
6535.262281436278	83.15175174254459
6536.6237944115765	83.17516290866998
6537.985591035413	84.38765621228869
6539.347671366879	84.86838547614862
6540.71003546508	84.78920357377551
6542.072683389135	85.14419741778505
6543.435615198176	85.75898966343335
6544.798830951341	85.95631178791706
6546.162330707791	85.74093209644002
6547.526114526688	85.69191806456276
6548.890182467215	85.6288846263559
6550.254534588562	85.37109296589712
6551.619170949934	85.49066602032764
6552.984091610549	85.88620637819133
6554.349296629635	86.07708527635124
6555.7147860664345	86.06758988922763
6557.080559980198	86.28780059251783
6558.446618430195	86.72384299517998
6559.8129614757	86.96283915685613
6561.1795891760075	87.10995896941803
6562.54650159042	87.25989069578051
6563.913698778251	87.20869458920285
6565.281180798831	87.02546987038329
6566.648947711497	87.08802483413444
6568.016999575604	87.29245042017118
6569.385336450516	87.3778242678641
6570.753958395609	87.60565765032283
6572.122865470276	88.19437767694262
6573.492057733915	88.65467791988853
6574.861535245943	88.59922686157964
6576.231298065786	88.43387590452278
6577.601346252884	88.39201200411142
6578.971679866686	88.46512808350559
6580.342298966659	88.59463877589344
6581.7132036122775	88.7556043627565
6583.08439386303	89.00856996154653
6584.455869778419	89.2719170361084
6585.827631417956	89.62388290699569
6587.199678841168	90.14063200994597
6588.572012107595	90.53630165178267
6589.944631276783	90.53687541579455
6591.3175364083	90.22102012692521
6592.690727561718	90.16144778562466
6594.064204796627	90.48092804504626
6595.437968172626	90.48689695754082
6596.812017749329	90.35323940574413
6598.18635358636	90.72349306923103
6599.5609757433585	91.38026242983592
6600.935884279972	91.83974558311324
6602.311079255864	91.88910829424522
6603.686560730708	91.81274518046723
6605.062328764195	91.7434110411731
6606.43838341602	91.77588584907396
6607.814724745898	92.10426765160793
6609.191352813554	92.48742423023502
6610.568267678725	92.66333657316254
6611.9454694011565	92.77272382574135
6613.322958040616	93.09282266735534
6614.700733656875	93.35693536438792
6616.07879630972	93.5697751563726
6617.457146058951	93.94955966332269
6618.835782964381	94.32265837527093
6620.214707085831	94.42462751426596
6621.593918483141	94.43964828265722
6622.973417216159	94.65745287406328
6624.353203344746	94.7609339276372
6625.733276928776	94.75776874039481
6627.113638028136	94.8782828565875
6628.494286702727	95.06238939289132
6629.8752230124555	95.28535383778262
