#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	469386.9038033936
6301.3125	685084.0880442942
6302.6252734375	776903.507706246
6303.938320369467	768825.0522813569
6305.251640852877	776673.798446928
6306.565234944722	776246.0107561634
6307.8791027020025	782230.1546365735
6309.193244181732	819279.6723319481
6310.5076594409375	845752.2529821121
6311.822348536654	847691.8042145853
6313.137311525933	840707.8884121288
6314.452548465834	833246.8204776071
6315.768059413431	817025.8922410639
6317.083844425809	803747.7709928451
6318.399903560065	827056.6113434611
6319.716236873307	838799.802833818
6321.032844422655	846642.3486693226
6322.349726265244	880128.6075170006
6323.666882458216	883262.8182184602
6324.984313058728	864541.7544087194
6326.302018123949	844935.520880935
6327.619997711058	836315.9111140373
6328.938251877249	858954.9452105135
6330.256780679723	892732.358000969
6331.575584175699	898817.9361021632
6332.894662422402	896342.0405944062
6334.214015477073	916034.5739956205
6335.533643396964	913662.0231709832
6336.853546239339	867512.8623917982
6338.173724061472	844353.5102164095
6339.494176920652	881080.0959692703
6340.814904874177	923020.0033111937
6342.135907979359	950388.8112320012
6343.457186293522	965903.2227167437
6344.778739874001	930277.5357146575
6346.100568778142	806885.7339866105
6347.422673063304	694483.0790191394
6348.745052786858	710681.6139095674
6350.067708006189	778733.4461967713
6351.39063877869	816734.3381374904
6352.713845161769	805698.7110299764
6354.037327212845	759851.8176287138
6355.3610849893485	735913.8125586751
6356.685118548721	726145.7739946647
6358.009427948419	718367.5296469692
6359.334013245908	717618.4728317073
6360.658874498668	724287.8441447616
6361.984011764189	748693.8969922093
6363.309425099973	761290.8835887001
6364.635114563535	754883.3100823518
6365.961080212403	757203.045114435
6367.2873221041145	769196.1438352818
6368.61384029622	788599.7072221343
6369.940634846282	810791.5439343636
6371.267705811875	816513.110370396
6372.595053250586	815401.0998684227
6373.922677220014	826933.1924925396
6375.250577777768	838475.3276907655
6376.578754981471	841427.1453095982
6377.907208888761	839719.0544731305
6379.235939557279	792578.7360787931
6380.564947044686	700001.0586120003
6381.894231408654	670910.4792647297
6383.223792706865	708581.9120469462
6384.553630997012	741611.0763648383
6385.883746336804	756466.5318837637
6387.2141387839565	747859.7994094664
6388.544808396204	740448.6948131652
6389.875755231287	743789.8897711966
6391.20697934696	738596.9010027448
6392.53848080099	726971.0552716363
6393.870259651158	727080.3416222995
6395.202315955253	734970.6820029119
6396.534649771077	756240.7865861012
6397.867261156446	792584.7665168357
6399.2001501691875	814258.8612165932
6400.533316867139	788333.6797672523
6401.866761308153	735089.3029754902
6403.200483550093	759934.594228751
6404.534483650832	847151.3697260206
6405.868761668259	898329.2148938652
6407.2033176602745	909379.3630867939
6408.5381516847865	893897.5631759047
6409.873263799722	873678.3406325108
6411.2086540630135	886203.1264846947
6412.544322532611	865682.6072273876
6413.880269266471	781747.7153346488
6415.216494322568	761533.6108711615
6416.552997758886	823767.5162158298
6417.8897796334195	876875.8938462089
6419.226840004177	884054.3424123558
6420.5641789291785	852517.2059668058
6421.9017964664545	814305.093796635
6423.239692674053	810135.7098970289
6424.577867610025	852202.6266932843
6425.9163213324455	887713.3974297968
6427.25505389939	897265.7045679805
6428.594065368952	911215.8766368596
6429.933355799238	920062.3188054473
6431.272925248362	896436.9668663378
6432.612773774456	864428.0491323061
6433.9529014356585	889273.3524959151
6435.293308290125	927980.9766857347
6436.63399439602	926509.7548197962
