#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6663.104140977314	14440.167229557097
6664.492287673351	14916.541609239956
6665.880723566617	15436.623144824434
6667.269448717359	16691.346376799487
6668.658463185843	17801.426950777135
6670.04776703234	17897.003495721558
6671.437360317139	17856.5233549085
6672.827243100539	18288.247825987204
6674.21741544285	19154.645753075474
6675.607877404403	19526.017545131468
6676.998629045529	18357.177985848044
6678.389670426579	17450.080059064305
6679.781001607919	16937.422015782864
6681.17262264992	14861.182169507952
6682.564533612973	11595.922642135782
6683.956734557476	9187.375020685195
6685.349225543842	9131.302341764935
6686.742006632498	9972.541979201294
6688.135077883879	10647.303386097095
6689.528439358438	11912.422438506543
6690.9220911166385	13482.714312371578
6692.316033218955	13869.297337486716
6693.710265725876	12853.984727148672
6695.104788697902	11649.525225339212
6696.4996021955485	11546.90116385717
6697.894706279339	12307.900512014785
6699.290101009814	12845.883798834466
6700.685786447524	13357.893154389796
6702.081762653035	13979.910612592985
6703.478029686921	14599.50358732802
6704.874587609773	15107.11951157741
6706.27143648219	15146.511614555911
6707.668576364793	15140.692625220643
6709.066007318201	14995.023338130974
6710.46372940306	15026.888133557704
6711.861742680019	15707.909708403216
6713.260047209744	15804.632840543718
6714.658643052912	14449.567642014486
6716.0575302702155	12014.734162279543
6717.4567089223565	10195.619618105486
6718.856179070049	9230.540396166962
6720.255940774021	8204.783450548695
6721.6559940950165	7945.6554643685695
6723.056339093787	8255.98863613624
6724.456975831098	8670.930893945198
6725.85790436773	9421.05210565943
6727.259124764472	9791.280902046166
6728.660637082132	10022.071899867453
6730.062441381524	10197.723521923788
6731.464537723479	10120.382974240563
6732.866926168839	10606.15132922142
6734.269606778457	11574.123852659764
6735.672579613203	12047.044677724134
6737.075844733956	11784.657117250345
6738.4794022016085	11914.198469623218
6739.883252077068	12568.275267198784
6741.2873944212515	12795.299191359923
6742.691829295089	12368.3252565193
6744.096556759525	11952.317906861084
6745.5015768755175	12218.238093669039
6746.906889704033	12438.530444357071
6748.312495306054	11527.511718961843
6749.718393742578	10136.708628644676
6751.124585074607	10041.193355701942
6752.531069363165	10605.300387998344
6753.937846669282	10442.494037008048
6755.344917054005	10243.436377211005
6756.752280578391	10672.311556002714
6758.159937303512	11224.002256918197
6759.567887290451	11738.627890961372
6760.976130600304	12185.819680567705
6762.384667294178	12431.32613728572
6763.793497433198	12469.847582618575
6765.202621078498	12503.277014569312
6766.612038291223	13056.528456836233
6768.021749132533	14006.354319034668
6769.431753663604	15179.086611071127
6770.842051945616	15756.929661829368
6772.252644039771	15115.027089008134
6773.66353000728	14570.976271476931
6775.074709909365	15237.228152351829
6776.486183807264	16189.829563963518
6777.897951762223	16274.01549276612
6779.310013835508	15817.904707770904
6780.722370088391	15462.269515612237
6782.135020582158	14354.106739991958
6783.547965378113	11710.550989964579
6784.961204537568	9709.986623222974
6786.374738121846	9583.593730142251
6787.788566192289	9936.638927279331
6789.2026888102455	10194.486157318428
6790.617106037082	10444.093000662671
6792.031817934173	10781.731297671624
6793.446824562909	11306.262022162167
6794.862125984693	11776.450194014707
6796.27772226094	12586.154080703747
6797.693613453079	13636.889105408929
6799.109799622548	13803.01779865617
6800.5262808308025	13131.915110211254
6801.9430571393095	13013.225009120886
6803.360128609546	13799.386870398059
6804.777495303007	14477.15635117196
6806.195157281196	14777.4360941366
6807.6131146056305	14994.552798077428
6809.031367337839	14949.380816810108
6810.449915539369	15172.691629403924
6811.868759271772	15667.201612231203
6813.287898596622	15096.216699853736
6814.707333575495	14495.851847150181
6816.12706426999	14092.64467109052
6817.547090741715	12846.836674977634
6818.967413052284	13467.516547095802
6820.388031263337	15450.690875093156
6821.808945436517	14757.671413796923
6823.230155633484	13745.122616128765
6824.651661915907	14864.652761966148
6826.073464345473	15216.035650742486
6827.49556298388	14943.72961891734
6828.917957892834	15495.864975567909
6830.340649134063	15567.699909177509
6831.763636769299	15156.067995066242
6833.186920860294	14931.662396233873
6834.610501468806	14956.672240393962
6836.034378656611	15305.707715252187
6837.458552485498	15597.107061429375
6838.883023017267	15773.265156134925
6840.307790313729	16495.670866648383
6841.732854436711	17161.83679628726
6843.158215448053	17520.59142790647
6844.583873409604	18162.718347719878
6846.009828383232	18265.69721176364
6847.436080430813	17377.8860478022
6848.862629614236	16810.901571978342
6850.289475995406	15912.180206478011
6851.716619636238	14064.902037921354
6853.144060598662	12856.859375463437
6854.57179894462	12538.673643050619
6855.999834736067	13000.865107884425
6857.428168034971	13519.785979247212
6858.856798903312	13247.501454686728
6860.285727403084	12982.682911422184
6861.7149535962935	13161.12264988449
6863.144477544959	13150.73646747601
6864.5742993111135	13441.22107885546
6866.004418956804	14334.872786561726
6867.434836544087	14465.497673652408
6868.865552135034	14361.948749620622
6870.296565791729	14382.035457657432
6871.72787757627	13869.377536263559
6873.159487550764	14337.126033760984
6874.591395777338	14939.015162763031
6876.023602318125	15435.443115620857
6877.456107235274	16372.544937632709
6878.888910590949	16095.862816064224
6880.322012447323	16116.424687855639
6881.755412866582	16025.004380588422
6883.18911191093	14890.722471908517
6884.623109642579	14905.951358701517
6886.057406123754	14909.45900351235
6887.492001416697	13519.25412911431
6888.926895583659	12891.45307812896
6890.362088686906	14248.812191218536
6891.797580788715	15314.591075326938
6893.233371951381	15232.208277628935
6894.669462237203	16315.771516349061
6896.105851708503	17481.07321256272
6897.542540427609	16930.651887059896
6898.979528456865	16104.45304895221
6900.416815858628	15926.156686993274
6901.854402695265	15819.522045792417
6903.29228902916	14508.169114481852
6904.730474922708	14259.76255287782
6906.168960438317	16661.971562246345
6907.607745638409	18197.81732203627
6909.0468305854165	18653.68993105408
6910.48621534179	19661.018913904307
6911.925899969986	20288.305755817008
6913.365884532479	20568.097702015
6914.806169091757	21732.013863936492
6916.246753710318	22054.858354280106
6917.687638450675	19452.99829429559
6919.128823375352	15632.458698900527
6920.570308546889	14645.22487442909
6922.012094027836	17130.728588127047
6923.454179880759	19038.232072667844
6924.896566168235	20589.148122245733
6926.339252952854	22813.701515112705
6927.782240297219	22892.596986764813
6929.225528263946	21720.23318805537
6930.669116915669	21994.710612644223
6932.113006315028	21982.22490097162
6933.557196524675	20992.34384535452
6935.001687607285	20949.427704929472
6936.446479625538	21130.22604295337
6937.8915726421255	20568.1912368069
6939.33696671976	20669.834215572944
6940.782661921161	21353.749911163482
6942.228658309061	22543.93676155557
6943.67495594621	23634.57394496146
6945.121554895365	24861.991964642737
6946.568455219301	26728.044375988917
6948.015656980806	27790.947339891423
6949.463160242676	27380.65366831968
6950.910965067728	27216.631291143265
6952.359071518784	28018.798218100583
6953.807479658683	26512.621199175956
6955.256189550279	25694.95357014159
6956.705201256435	28766.831753132996
6958.154514840031	29980.464068650614
6959.604130363956	29179.00183723013
6961.054047891116	30141.861611862852
6962.504267484427	31672.94991194124
6963.954789206819	32709.000347125133
6965.405613121237	32012.393985736337
6966.856739290638	29312.165998862336
6968.30816777799	28587.942020113143
6969.759898646277	30045.911735027275
6971.211931958496	30160.25008412529
6972.6642677776545	29071.294835264303
6974.116906166776	30240.72522412903
6975.569847188894	33659.510454224466
6977.023090907059	33639.73027747722
6978.47663738433	31315.145343697593
6979.930486683786	31335.057446270428
6981.3846388685115	33734.62785215733
6982.83909400161	34777.2742775438
6984.293852146194	35422.87476286203
6985.748913365391	35109.33148868207
6987.204277722341	33728.297462711904
6988.659945280201	35264.45186161561
6990.115916102135	36418.86487655805
6991.572190251322	35050.36411811209
6993.028767790958	32550.73383866215
6994.485648784248	32898.713076237145
6995.942833294413	34940.790606563976
6997.400321384683	35073.51482505081
6998.858113118305	34926.18417607907
7000.316208558537	34522.1972976876
7001.774607768653	33801.743887445315
7003.23331081194	33897.73383359303
7004.692317751692	34429.088597424314
7006.151628651223	34723.12868809955
7007.6112435738605	36813.2294422322
7009.071162582939	40079.39112960449
7010.5313857418105	41257.89730248972
7011.9919131138395	40041.72562055188
7013.452744762405	38916.54582534849
7014.913880750897	39429.0693161565
7016.375321142722	40760.90602427044
7017.837066001293	43474.86597774937
7019.299115390043	44951.73237696232
7020.761469372417	43436.23197071895
7022.224128011869	42789.24077409308
7023.687091371872	43844.72916736213
7025.150359515908	45238.34396971288
7026.613932507475	46797.405152374355
7028.07781041008	50638.32404872027
7029.541993287248	57569.96596716603
7031.0064812025175	61354.165919356645
7032.471274219435	57692.769107075284
7033.936372401564	52633.06281324625
7035.401775812481	49365.963658143206
7036.867484515776	49126.262429599155
7038.33349857505	58795.77800590623
7039.79981805392	70261.981148374
7041.266443016016	76759.45422795728
7042.733373524977	80513.18480089164
7044.200609644461	80440.69994280032
7045.668151438137	81106.94827818069
7047.135998969687	88550.85888046212
7048.604152302806	98231.65664698041
7050.072611501203	97837.5085785711
7051.541376628598	90700.7133201987
7053.010447748729	90869.76082912233
7054.479824925345	84282.27926227098
7055.949508222204	54173.92859162387
7057.419497703085	25920.500635817887
7058.889793431773	21169.236758551546
7060.360395472071	23667.640180216666
7061.831303887795	20574.80393409883
7063.302518742772	19820.430689782122
7064.774040100844	22575.19043002388
7066.245868025865	23814.65279595687
7067.718002581704	24966.43840779312
7069.190443832242	27080.386706797297
7070.663191841373	28556.110060460756
7072.136246673007	30754.46464557118
7073.609608391064	33299.59345228475
7075.083277059479	33993.38300672433
7076.5572527422	34288.22153350709
7078.031535503189	35389.54912513871
7079.5061254064185	35711.01262233409
7080.981022515879	35432.856707459265
7082.45622689557	37570.53230465284
7083.931738609506	39568.04203502536
7085.407557721717	37875.83973298005
7086.883684296243	36427.11410497722
7088.360118397138	32812.30344818469
7089.836860088471	20985.422379883483
7091.313909434323	11919.52434647176
7092.791266498788	12713.344010611654
7094.268931345976	14340.334734455813
7095.7469040400065	13602.521244478225
7097.225184645015	13936.641515707403
7098.703773225149	15176.635472048854
7100.182669844573	15463.848170013573
7101.661874567456	15734.426099961249
7103.141387457992	16602.13406674489
7104.62120858038	17326.74215033723
7106.1013379988335	17788.867478152082
7107.581775777584	19413.18762784112
7109.06252198087	22076.736770643118
7110.543576672951	23984.295068301213
7112.024939918091	24318.489554890526
7113.5066117805745	24357.922119255563
7114.988592324696	24938.85053295537
7116.470881614763	25583.127756600436
7117.9534797151	26922.576318918622
7119.436386690041	28902.940286277808
7120.9196026039335	30187.623034066
7122.403127521144	30235.04370066237
7123.886961506044	30048.794008781864
7125.3711046230255	27146.618930623477
7126.855556936488	18534.43347240864
7128.340318510851	10016.44699506994
7129.82538941054	8340.71546735291
7131.310769700001	10310.186833907677
7132.796459443689	10329.721919102803
7134.282458706072	9409.161265189709
7135.768767551637	9753.545662535644
7137.255386044877	10219.73304052982
7138.742314250304	10385.063289778152
7140.229552232439	11056.783905076996
7141.717100055821	11878.707667919494
7143.204957785	12734.683171160235
7144.693125484539	13593.117429759017
7146.1816032190145	14205.315626214006
7147.67039105302	14493.751254161627
7149.159489051155	14776.421012444402
7150.648897278042	15878.399037563233
7152.138615798308	17221.286415388902
7153.628644676599	17681.566073971106
7155.118983977574	19015.777200287834
7156.609633765903	21118.33272744203
7158.10059410627	21141.338376288568
7159.591865063376	18203.016787736342
7161.083446701932	14454.693908871286
7162.575339086661	13951.65772761046
7164.067542282305	15912.779472959097
7165.5600563536145	17015.690449769045
7167.052881365354	17289.042748766296
7168.546017382306	17707.636184160427
7170.039464469261	17823.3252001808
7171.533222691025	18726.491442662824
7173.027292112419	19869.194197858717
7174.521672798276	19710.025809986688
7176.016364813443	19867.19965606683
7177.511368222779	20618.801173364052
7179.006683091159	21355.480220182042
7180.50230948347	21511.413783762335
7181.998247464612	22696.83336966462
7183.494497099501	24913.65961821727
7184.991058453064	26222.959276157566
7186.487931590242	26621.530015054217
7187.98511657599	26822.643418610212
7189.482613475277	28222.38863934355
7190.980422353085	30287.193131444452
7192.478543274408	31519.54444481319
7193.976976304258	31686.71020469375
7195.475721507654	31301.46991547345
7196.974778949636	29616.311966403806
7198.47414869525	25026.237127136137
7199.973830809562	20225.500988536256
7201.473825357647	20646.57842585615
7202.974132404597	23075.44424330705
7204.474752015515	22507.531884920878
7205.975684255519	20300.58184634778
7207.476929189738	19119.83715966718
7208.978486883319	19900.010414188568
7210.480357401421	20709.302797063265
7211.982540809214	21140.152643816662
7213.485037171883	21892.38180114897
7214.987846554627	22765.7847085685
7216.49096902266	24167.602597290217
7217.994404641206	26471.158988944917
7219.498153475506	27836.68669798265
7221.002215590814	27947.72603576691
7222.506591052395	29109.01204701685
7224.011279925532	31302.909847993287
7225.5162822755165	32921.5500640146
7227.0215981676565	33892.73732418916
7228.527227667276	34425.28968225673
7230.033170839706	34840.7852867371
7231.539427750298	33158.06805290254
7233.045998464414	30906.11685618362
7234.552883047427	32989.32169192701
7236.060081564729	37242.70422340159
7237.567594081722	38766.926684110505
7239.075420663822	36785.87283522595
7240.583561376461	36715.74539670013
7242.092016285081	39545.02940075507
7243.600785455141	41284.7588643425
7245.109868952111	40686.61957545112
7246.619266841477	40440.698692324455
7248.128979188736	43381.12508133886
7249.639006059399	46965.78465062175
7251.149347518995	49116.31668990679
7252.660003633062	49847.97314734127
7254.1709744671525	50058.74860696732
7255.682260086834	52089.572209735496
7257.193860557685	54878.1019404659
7258.705775945302	54672.660103661176
7260.21800631529	54592.66092009581
7261.730551733273	56997.60909063419
7263.243412264885	61691.82844100118
7264.756587975773	66376.91754501825
7266.270078931601	66791.00312519303
7267.783885198046	64255.063670902455
7269.298006840796	65274.3907853978
7270.812443925554	65231.82786472998
7272.327196518039	55348.475684941324
7273.84226468398	49387.463359487076
7275.357648489123	54361.50871700755
7276.873347999225	59452.370982198205
7278.389363280059	57642.54886245144
7279.905694397409	52326.33618732694
7281.4223414170765	50209.894103599036
7282.93930440487	52533.55926315641
7284.456583426622	58090.49572261112
7285.97417854817	61844.45339416951
7287.492089835368	65771.59899483796
7289.010317354084	70485.14285544062
7290.528861170199	73227.6675034263
7292.047721349611	76232.23191357656
7293.566897958225	77307.59338982146
7295.0863910619655	77065.13809492838
7296.606200726771	77926.56470598103
7298.12632701859	79740.64902139305
7299.646770003385	80323.87091158208
7301.167529747136	79406.61056475707
7302.6886063158345	83035.92756072951
7304.209999775482	87535.88938192735
7305.7317101921035	84618.47369814063
7307.253737631726	82985.45643542489
7308.7760821604	87769.34318553229
7310.298743844184	93634.34568274883
7311.8217227491505	95980.69711521208
7313.345018941392	94089.25515608856
7314.868632487004	94268.31205165527
7316.3925634521065	95631.0913921128
7317.916811902825	94734.72480637101
7319.441377905305	95329.33943362272
7320.966261525702	97545.92171574874
7322.491462830187	99754.04555625987
7324.0169818849445	102038.10852207274
7325.54281875617	101838.86589414504
7327.068973510078	91771.42471034461
7328.595446212893	84644.93830902463
7330.122236930853	95999.73210965426
7331.649345730215	110422.80344736691
7333.176772677241	115823.87741471868
7334.704517838217	117817.41504169839
7336.232581279432	118709.43861078196
7337.7609630672	122411.93818121818
7339.28966326784	125688.63757568992
7340.818681947687	117363.68336847967
7342.348019173093	116950.01392889286
7343.877675010422	126640.87937357252
7345.407649526048	122831.299423063
7346.937942786367	112171.56641229898
7348.468554857782	108410.48700595797
7349.99948580671	113694.80246464928
7351.530735699586	123096.12318637356
7353.062304602858	123565.87644903397
7354.594192582983	117660.20939194382
7356.126399706438	117128.832466864
7357.658926039711	116388.618260154
7359.191771649303	114631.60317976415
7360.724936601729	118512.5866778152
7362.258420963522	120010.2670621578
7363.792224801223	119432.88770344801
7365.32634818139	122268.71258979579
7366.860791170595	126933.245667069
7368.395553835423	128021.8945191598
7369.930636242472	127971.6888797492
7371.466038458356	131112.31944050078
7373.001760549701	127861.9834093514
7374.53780258315	123605.33148916204
7376.074164625355	128170.12761894522
7377.610846742986	132877.03463583905
7379.147849002723	135396.39368344407
7380.685171471266	140523.67305059917
7382.222814215322	141657.16025470023
7383.760777301617	136444.62699072796
7385.2990607968895	134936.95741546978
7386.837664767888	139287.94996702563
7388.376589281383	138207.9541047162
7389.915834404149	136961.74892069082
7391.455400202984	139792.32076289575
7392.995286744693	138360.0599578467
7394.535494096099	133237.48692851904
7396.076022324035	125978.21303070622
7397.616871495354	126502.12420079226
7399.158041676915	137277.92083200792
7400.699532935598	141449.08803613565
7402.241345338293	138305.0337687634
7403.783478951905	140893.9715839657
7405.325933843354	150270.55291988954
7406.868710079571	156022.37309015286
7408.411807727505	145243.94512007904
7409.955226854115	129857.56476920776
7411.498967526377	134814.17314784473
7413.043029811279	146968.05957853753
7414.587413775822	146294.44713996834
7416.132119487026	140158.28343770988
7417.677147011919	136934.73645366702
7419.2224964175475	132630.04011473895
7420.768167770967	134838.6396400217
7422.314161139254	143227.70567514142
7423.860476589492	147177.04592117306
7425.40711418878	147828.30656254184
7426.954074004237	142776.1062565881
7428.501356102988	137106.3950571946
7430.048960552177	141135.50082613906
7431.596887418958	143872.78130182784
7433.145136770504	138388.66351167642
7434.693708673999	134230.187579072
7436.24260319664	135902.23394408886
7437.791820405639	144623.6031151278
7439.341360368223	147675.656028327
7440.891223151633	145812.69956526606
7442.441408823123	146205.16691735436
7443.991917449962	144026.65505523645
7445.542749099431	141103.55146240123
7447.093903838827	143932.07127583126
7448.6453817354595	145421.85139799
7450.197182856656	137412.11034483268
7451.749307269751	138110.08586270807
7453.301755042098	149246.92374598954
7454.854526241066	148580.44394975514
7456.407620934034	138914.68805706978
7457.961039188395	132371.1796184366
7459.514781071559	127684.88097485797
7461.06884665095	131274.63144126246
7462.623235994001	144313.6097411902
7464.177949168167	149874.1775035989
7465.7329862409115	153334.21956398847
7467.288347279712	158231.47907696792
7468.844032352062	147421.75571334342
7470.4000415254695	138805.61818774487
7471.9563748674545	147046.47987705204
7473.513032445551	149678.37381500375
7475.070014327312	146286.24827855403
7476.627320580296	144084.9853051519
7478.184951272084	142875.75418419117
7479.7429064702665	148302.03010655838
7481.301186242447	154686.52619815362
7482.859790656249	156770.1828602661
7484.418719779303	156946.1421044531
7485.977973679256	154996.89491756793
7487.537552423773	146990.8507286967
7489.097456080529	134686.67025783696
7490.657684717211	131102.5669383069
7492.218238401528	140067.81731057708
7493.779117201195	145425.29064667984
7495.340321183946	143465.2700113787
7496.9018504175265	142099.57981752913
7498.463704969697	142773.6369573026
7500.025884908232	149925.5171980906
7501.588390300923	156126.9208807725
7503.1512212155685	153383.28319974052
7504.714377719988	155324.1185456893
7506.277859882014	160612.0775108647
7507.8416677694895	158707.63757865608
7509.405801450274	161980.24895562738
7510.970260992244	164953.83548823107
7512.535046463285	154637.90371812988
7514.100157931297	147531.22461157563
7515.665595464199	152218.2687081756
7517.231359129922	158087.44494054047
7518.797448996407	155658.81997669718
7520.363865131615	146127.54058933182
7521.930607603518	146455.32247907456
7523.497676480103	161220.1290181327
7525.06507182937	167359.51509912827
7526.632793719335	159623.42384288256
7528.200842218026	157034.53814901033
7529.769217393488	159670.64706734475
7531.337919313779	154313.4824410926
7532.90694804697	148538.53791407796
7534.476303661147	147742.98053664935
7536.04598622441	140012.4085287598
7537.615995804873	131037.34789117378
7539.186332470666	143360.85796292138
7540.756996289931	165489.26815568586
7542.327987330824	167632.36361420312
7543.899305661519	166577.92794089494
7545.470951350198	174973.648480316
