#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6632.637958777046	585876.1819917771
6634.019758351792	596000.2128631094
6635.401845801448	601847.4204984879
6636.784221185991	598863.6490758155
6638.166884565405	594082.0524826301
6639.54983599969	597757.4138345747
6640.933075548856	604798.1934797365
6642.316603272929	611932.6495832031
6643.700419231944	615946.3843688947
6645.084523485952	601748.5315378682
6646.468916095012	586305.0407935627
6647.853597119198	592189.6572864229
6649.238566618597	600140.5971244186
6650.623824653309	591859.7907390331
6652.009371283446	563427.8518223722
6653.39520656913	531690.8966735961
6654.781330570499	531165.0453624042
6656.167743347702	547799.4179961822
6657.554444960899	552321.4161196329
6658.941435470266	549096.9364766625
6660.328714935989	550480.5546560896
6661.716283418268	560479.2882250845
6663.104140977314	565002.1255656482
6664.492287673351	554128.251221351
6665.880723566617	550352.6561724775
6667.269448717359	563246.3745282879
6668.658463185843	575926.414424858
6670.04776703234	589333.5815171927
6671.437360317139	603386.4128959714
6672.827243100539	612063.0014381482
6674.21741544285	616038.4565914803
6675.607877404403	618614.5261117971
6676.998629045529	611097.775731226
6678.389670426579	581154.2878725204
6679.781001607919	544563.6204380802
6681.17262264992	534644.1753519677
6682.564533612973	527086.173792695
6683.956734557476	511591.42393865087
6685.349225543842	519073.8068325201
6686.742006632498	532632.7695104367
6688.135077883879	534262.672971754
6689.528439358438	536736.5800585572
6690.9220911166385	550894.5658545445
6692.316033218955	561591.0823257571
6693.710265725876	556669.3296348514
6695.104788697902	544557.3680867184
6696.4996021955485	538579.2768035008
6697.894706279339	537757.3842683379
6699.290101009814	542932.1330082815
6700.685786447524	555550.9459062504
6702.081762653035	572728.4872361174
6703.478029686921	585814.8881560164
6704.874587609773	585677.6492970897
6706.27143648219	580737.6396189746
6707.668576364793	574208.4904275547
6709.066007318201	556243.9335082766
6710.46372940306	550345.7002501524
6711.861742680019	561267.361141861
6713.260047209744	560514.8574854551
6714.658643052912	548987.2865647055
6716.0575302702155	526813.0093313947
6717.4567089223565	503834.1067431386
6718.856179070049	482647.27585389605
6720.255940774021	469347.4570692342
6721.6559940950165	481244.773381632
6723.056339093787	496992.74050373584
6724.456975831098	503416.29322467867
6725.85790436773	508022.01821672014
6727.259124764472	507518.4483151949
6728.660637082132	509326.86617216136
6730.062441381524	517388.7347614635
6731.464537723479	522811.15387214854
6732.866926168839	527657.3204994424
6734.269606778457	536895.2320224181
6735.672579613203	543773.1392126395
6737.075844733956	543948.625764042
6738.4794022016085	548908.456918801
6739.883252077068	552346.5846713487
6741.2873944212515	544862.557256926
6742.691829295089	530203.9204057785
6744.096556759525	502740.2402748074
6745.5015768755175	489441.09847867
6746.906889704033	504822.8139686277
6748.312495306054	508450.1751150108
6749.718393742578	494802.86269073276
6751.124585074607	489973.34875455743
6752.531069363165	492088.0355396182
6753.937846669282	489673.66926811973
6755.344917054005	488789.40789304016
6756.752280578391	500760.0474593434
6758.159937303512	511020.2894423481
6759.567887290451	516280.2760252603
6760.976130600304	522992.074471439
6762.384667294178	525865.107002285
6763.793497433198	526705.0420274937
6765.202621078498	528180.9628986102
6766.612038291223	533318.0407429255
6768.021749132533	539129.5164883735
6769.431753663604	546622.6289878974
6770.842051945616	553043.1665750744
6772.252644039771	549589.9476316074
6773.66353000728	548884.4062463585
6775.074709909365	558731.2908875353
6776.486183807264	562546.8613089521
6777.897951762223	548607.8723524399
6779.310013835508	529454.263672589
6780.722370088391	527212.3542146661
6782.135020582158	528225.8302514021
6783.547965378113	507691.68342581735
6784.961204537568	483148.4420126809
6786.374738121846	474242.0958945558
6787.788566192289	474926.77882641455
6789.2026888102455	481031.842457859
6790.617106037082	489032.35909114184
6792.031817934173	496058.32361329516
6793.446824562909	500498.064051136
6794.862125984693	500071.5062075687
6796.27772226094	507465.38978446776
6797.693613453079	518574.1902069599
6799.109799622548	518294.1092759048
6800.5262808308025	516419.54327899526
6801.9430571393095	523104.8610903221
6803.360128609546	528971.1607630735
6804.777495303007	534238.5524560055
6806.195157281196	543355.4717821411
6807.6131146056305	547070.1969707328
6809.031367337839	546704.7387634771
6810.449915539369	551411.5335276332
6811.868759271772	547905.8703087099
6813.287898596622	525980.1272895868
6814.707333575495	515410.6203954961
6816.12706426999	516238.8364996693
6817.547090741715	508162.67377822526
6818.967413052284	520204.29741306044
6820.388031263337	542030.2263007382
6821.808945436517	527680.2554586733
6823.230155633484	517847.06791997247
6824.651661915907	535114.8912505298
6826.073464345473	535313.0697368772
6827.49556298388	530527.3646411858
6828.917957892834	537059.9347818091
6830.340649134063	537331.9252640753
6831.763636769299	534071.6820610291
6833.186920860294	532905.6482093361
6834.610501468806	535972.4015986152
6836.034378656611	543581.2850829554
6837.458552485498	550508.7337810008
6838.883023017267	553008.5263884674
6840.307790313729	557024.8224047858
6841.732854436711	556813.6597953709
6843.158215448053	548777.4042496623
6844.583873409604	553020.2616608227
6846.009828383232	561320.2207575836
6847.436080430813	559202.335094773
6848.862629614236	552866.5944894407
6850.289475995406	532921.8512812668
6851.716619636238	514535.6348309885
6853.144060598662	512587.3992279825
6854.57179894462	511182.4807054104
6855.999834736067	515031.8233237671
6857.428168034971	520288.3881228097
6858.856798903312	513696.1459131507
6860.285727403084	507392.0970348336
6861.7149535962935	504364.6807675046
6863.144477544959	498851.1489542478
6864.5742993111135	510946.0347738087
6866.004418956804	532896.9603740978
6867.434836544087	537751.1669590349
6868.865552135034	538561.1797210284
6870.296565791729	537962.7447922844
6871.72787757627	529442.2451406707
6873.159487550764	532625.3648390686
6874.591395777338	533019.2102391899
6876.023602318125	533208.2207481567
6877.456107235274	550497.0467796284
6878.888910590949	556752.5743225614
6880.322012447323	564525.7687451446
6881.755412866582	565329.8836962788
6883.18911191093	541953.0728315321
6884.623109642579	525814.3408973614
6886.057406123754	522368.98483865
6887.492001416697	513870.0689138763
6888.926895583659	502030.5407457594
6890.362088686906	514270.8354097894
6891.797580788715	537142.7237929092
6893.233371951381	542529.9275311907
6894.669462237203	554326.0361686442
6896.105851708503	567855.5264117547
6897.542540427609	562568.8473455945
6898.979528456865	552913.2983789828
6900.416815858628	552512.5251304854
6901.854402695265	554995.6066579631
6903.29228902916	540718.4426092888
6904.730474922708	538313.7157120637
6906.168960438317	564606.9312562168
6907.607745638409	578166.6694647006
6909.0468305854165	582134.1388775926
6910.48621534179	596381.0132047256
6911.925899969986	605660.5463230471
6913.365884532479	605280.5537128091
6914.806169091757	607386.2497017817
6916.246753710318	607703.508779283
6917.687638450675	596178.1118979657
6919.128823375352	571405.826472393
6920.570308546889	562138.6063548094
6922.012094027836	583420.9926627367
6923.454179880759	592992.8096062137
6924.896566168235	576139.8287113835
6926.339252952854	564218.7353372
6927.782240297219	579550.7331026127
6929.225528263946	607133.2093759681
6930.669116915669	615862.4490026714
6932.113006315028	580790.4700082786
6933.557196524675	521613.51351663045
6935.001687607285	500519.2493822929
6936.446479625538	514632.353568814
6937.8915726421255	515601.92391637707
6939.33696671976	509334.6521193593
6940.782661921161	514401.2053895122
6942.228658309061	528861.7938403159
6943.67495594621	536471.0445459726
6945.121554895365	539123.8874056175
6946.568455219301	543664.1184213203
6948.015656980806	548679.6275629336
6949.463160242676	558108.5491762783
6950.910965067728	569262.5473192359
6952.359071518784	578788.4648675114
6953.807479658683	577857.2478344671
6955.256189550279	577871.394738826
6956.705201256435	590780.103384898
6958.154514840031	595940.085239025
6959.604130363956	586520.1012901342
6961.054047891116	574035.2232126211
6962.504267484427	571811.5397502942
6963.954789206819	582358.5447356114
6965.405613121237	590022.0081986004
6966.856739290638	592149.7865297995
6968.30816777799	598598.505039097
6969.759898646277	605472.6276023848
6971.211931958496	599304.3777461912
6972.6642677776545	590145.1698541197
6974.116906166776	596148.7551604594
6975.569847188894	611172.9948281059
6977.023090907059	615921.3124491726
6978.47663738433	605316.8415856708
6979.930486683786	581404.0381389315
6981.3846388685115	577005.3374974123
6982.83909400161	603189.7316650631
6984.293852146194	627674.7165863651
6985.748913365391	639744.8753811774
6987.204277722341	653820.7535276152
6988.659945280201	667046.3677381915
6990.115916102135	656355.8521071107
6991.572190251322	638446.3374305858
6993.028767790958	634550.7214112446
6994.485648784248	644042.5244705741
6995.942833294413	649182.9831283768
6997.400321384683	635341.7697642235
6998.858113118305	624357.7101020399
7000.316208558537	630343.2504194719
7001.774607768653	636864.2592241106
7003.23331081194	641176.0338570595
7004.692317751692	653423.6941531292
7006.151628651223	659314.2459679979
7007.6112435738605	654070.147734131
7009.071162582939	650408.4985200353
7010.5313857418105	654887.1741660675
7011.9919131138395	660991.8296356812
7013.452744762405	668152.8160133952
7014.913880750897	681071.7614959768
7016.375321142722	679669.2599682951
7017.837066001293	666522.2876341224
7019.299115390043	674210.051235694
7020.761469372417	697649.6990685395
7022.224128011869	709209.6633036033
7023.687091371872	707564.9775211068
7025.150359515908	702091.5920573645
7026.613932507475	705160.6317395312
7028.07781041008	716984.7694944275
7029.541993287248	721024.6055541154
7031.0064812025175	721431.1189530428
7032.471274219435	725826.7955801389
7033.936372401564	720544.1903223424
7035.401775812481	703315.4576691652
7036.867484515776	697812.1489439056
7038.33349857505	721031.4289621502
7039.79981805392	740676.495710924
7041.266443016016	753544.1716767509
7042.733373524977	778377.9818640349
7044.200609644461	792082.297460519
7045.668151438137	792888.0896470874
7047.135998969687	795116.5106942774
7048.604152302806	803342.6664320541
7050.072611501203	810777.9737350816
7051.541376628598	806913.3745437537
7053.010447748729	795664.1897663814
7054.479824925345	758859.552816931
7055.949508222204	668376.5572613406
7057.419497703085	606739.6787369467
7058.889793431773	636926.1274124238
7060.360395472071	663222.6837386661
7061.831303887795	642822.7723945426
7063.302518742772	636432.3487708595
7064.774040100844	652280.3995068306
7066.245868025865	657038.8269083453
7067.718002581704	658394.5712278023
7069.190443832242	663263.3258160433
7070.663191841373	656448.9277287907
7072.136246673007	658859.8626034659
7073.609608391064	676900.7925921663
7075.083277059479	690798.5992791097
7076.5572527422	701117.8503334697
7078.031535503189	709163.936317132
7079.5061254064185	713289.859096371
7080.981022515879	713883.2657551724
7082.45622689557	716661.8042865134
7083.931738609506	715503.7630946236
7085.407557721717	692281.7100468678
7086.883684296243	671493.3579375695
7088.360118397138	646249.6804198062
7089.836860088471	568633.0673743897
7091.313909434323	528781.4057050851
7092.791266498788	566341.785403828
7094.268931345976	588575.3845712353
7095.7469040400065	584125.0189259057
7097.225184645015	590264.2463505557
7098.703773225149	604309.1580699331
7100.182669844573	609768.7361238012
7101.661874567456	610758.6340365729
7103.141387457992	609801.9090760924
7104.62120858038	604389.3533905427
7106.1013379988335	605464.9606639511
7107.581775777584	623173.7541785276
7109.06252198087	643384.555291286
7110.543576672951	650612.311061205
7112.024939918091	641432.8959626462
7113.5066117805745	636080.2584022294
7114.988592324696	645134.6010200726
7116.470881614763	653017.9723344084
7117.9534797151	663590.7415524017
7119.436386690041	678742.3795351434
7120.9196026039335	685693.3793861633
7122.403127521144	684558.4063538387
7123.886961506044	681509.9142759481
7125.3711046230255	660949.5675808521
7126.855556936488	575422.5002076454
7128.340318510851	481762.1569097624
7129.82538941054	484873.5272564179
7131.310769700001	520835.87249691493
7132.796459443689	511441.2365915278
7134.282458706072	500614.9580344368
7135.768767551637	519414.3988477207
7137.255386044877	534227.3112193629
7138.742314250304	530425.0850217834
7140.229552232439	528960.7069519719
7141.717100055821	543160.669733004
7143.204957785	561248.3060276927
7144.693125484539	570952.3169041342
7146.1816032190145	577646.2705683862
7147.67039105302	569390.914063902
7149.159489051155	532187.6236512989
7150.648897278042	517984.0744492159
7152.138615798308	555425.0050838634
7153.628644676599	586075.810252421
7155.118983977574	597269.4584150522
7156.609633765903	612543.3319765945
7158.10059410627	624706.6956332824
7159.591865063376	609071.8272939463
7161.083446701932	573467.1390180981
7162.575339086661	570135.2199079235
7164.067542282305	595266.0084862607
7165.5600563536145	602567.0664737184
7167.052881365354	598596.2236279333
7168.546017382306	610022.3359668489
7170.039464469261	617696.609571528
7171.533222691025	617957.4720013648
7173.027292112419	622008.9454948338
7174.521672798276	625034.1403334432
7176.016364813443	631435.4681994666
7177.511368222779	634077.709977582
7179.006683091159	632653.574639551
7180.50230948347	630391.4905158252
7181.998247464612	628835.400389729
7183.494497099501	639563.5876550262
7184.991058453064	657100.1464876086
7186.487931590242	666931.2873585987
7187.98511657599	655966.6751854151
7189.482613475277	625496.9822600803
7190.980422353085	609926.0631352632
7192.478543274408	634310.2640761697
7193.976976304258	664549.6515795038
7195.475721507654	675652.2246634446
7196.974778949636	674650.8347340995
7198.47414869525	644193.751700439
7199.973830809562	611221.3812440424
7201.473825357647	622638.9595748495
7202.974132404597	628481.4717310074
7204.474752015515	612451.3052845269
7205.975684255519	621144.3899359099
7207.476929189738	625144.2860052201
7208.978486883319	605662.9083627849
7210.480357401421	593931.2201295564
7211.982540809214	606191.9566644959
7213.485037171883	630848.2398094303
7214.987846554627	642502.6550185549
7216.49096902266	650185.1904316989
7217.994404641206	664487.082454399
7219.498153475506	676516.7956845354
7221.002215590814	681871.4905327408
7222.506591052395	684651.5049094545
7224.011279925532	691013.9739974182
7225.5162822755165	691590.0145098177
7227.0215981676565	697181.868623232
7228.527227667276	707584.8549177552
7230.033170839706	709472.5210367499
7231.539427750298	705499.854497958
7233.045998464414	700916.6935425022
7234.552883047427	702850.9202514815
7236.060081564729	714092.7239191133
7237.567594081722	718594.9464322897
7239.075420663822	709414.7466841688
7240.583561376461	713816.7388527769
7242.092016285081	725485.9273633633
7243.600785455141	725857.8571350563
7245.109868952111	709805.6580607509
7246.619266841477	688865.6264895868
7248.128979188736	706032.4001719736
7249.639006059399	742581.4269514345
7251.149347518995	753887.4137851816
7252.660003633062	733545.1039045089
7254.1709744671525	710670.26537921
7255.682260086834	719973.4669327731
7257.193860557685	747076.4770477284
7258.705775945302	761915.1750419755
7260.21800631529	762882.0752227511
7261.730551733273	760962.8004544588
7263.243412264885	758562.645655422
7264.756587975773	767966.9171240156
7266.270078931601	783708.7952708318
7267.783885198046	783888.9969835139
7269.298006840796	785746.0380695931
7270.812443925554	789728.0420531046
7272.327196518039	770487.5571565462
7273.84226468398	757664.5557719417
7275.357648489123	769656.5055972808
7276.873347999225	785381.4269550056
7278.389363280059	790572.8421881292
7279.905694397409	782046.2304258709
7281.4223414170765	776206.7714621386
7282.93930440487	775560.2246792752
7284.456583426622	782187.3361662433
7285.97417854817	788483.4483109633
7287.492089835368	796400.2251940351
7289.010317354084	805171.7475333534
7290.528861170199	797102.8432876861
7292.047721349611	789316.6591158212
7293.566897958225	783823.6281929864
7295.0863910619655	790404.2390445228
7296.606200726771	810730.0954892933
7298.12632701859	823125.7645878704
7299.646770003385	822803.7117000805
7301.167529747136	812104.2131468132
7302.6886063158345	814192.6410915109
7304.209999775482	828421.8239170931
7305.7317101921035	829393.3149638191
7307.253737631726	822066.0068400303
7308.7760821604	814976.0331731023
7310.298743844184	821189.5741201615
7311.8217227491505	830253.4128308393
7313.345018941392	829230.1035184026
7314.868632487004	838769.555035923
7316.3925634521065	838845.6721987291
7317.916811902825	822896.2623935343
7319.441377905305	820522.6901495863
7320.966261525702	830871.0471157918
7322.491462830187	842195.0124978888
7324.0169818849445	849516.9539126444
7325.54281875617	842260.6256368068
7327.068973510078	791412.6523167703
7328.595446212893	756231.5545554407
7330.122236930853	806382.5919826244
7331.649345730215	852761.8327969323
7333.176772677241	846538.2090284337
7334.704517838217	845135.0467953712
7336.232581279432	859662.2296345166
7337.7609630672	870209.5819872788
7339.28966326784	870289.8212918283
7340.818681947687	863639.3480866272
7342.348019173093	873429.28795193
7343.877675010422	885737.4374555552
7345.407649526048	863587.3063522568
7346.937942786367	841402.9744856072
7348.468554857782	859612.2413450368
7349.99948580671	883436.9404584179
7351.530735699586	887515.9214475214
7353.062304602858	876244.7827528726
7354.594192582983	865241.9715342168
7356.126399706438	858086.5594043337
7357.658926039711	824486.2446762007
7359.191771649303	804398.4841028937
7360.724936601729	840135.6992253187
7362.258420963522	859663.3197909333
7363.792224801223	828765.1528531086
7365.32634818139	813933.7367669009
7366.860791170595	843408.4010446002
7368.395553835423	881978.5863884633
7369.930636242472	899974.1359517239
7371.466038458356	903047.7035093171
7373.001760549701	905917.9136885651
7374.53780258315	907364.4481700041
7376.074164625355	907084.0870047058
7377.610846742986	908252.2561456977
7379.147849002723	911174.3961783057
7380.685171471266	915376.4687248687
7382.222814215322	914106.088500305
7383.760777301617	905288.7635395211
7385.2990607968895	899926.6158032228
7386.837664767888	893090.0437684767
7388.376589281383	880692.7452313106
7389.915834404149	874221.9093478834
7391.455400202984	868645.8813831224
7392.995286744693	870702.3766756491
7394.535494096099	884703.6985729076
7396.076022324035	895714.4260365886
7397.616871495354	905221.0725032958
7399.158041676915	911075.0897752309
7400.699532935598	893894.7093661154
7402.241345338293	864385.0644097434
7403.783478951905	872272.9608737997
7405.325933843354	907640.5016571782
7406.868710079571	922467.8971444932
7408.411807727505	916486.7871657083
7409.955226854115	904661.9123915791
7411.498967526377	893051.8644767385
7413.043029811279	886521.8688811343
7414.587413775822	893272.7478355148
7416.132119487026	896524.5579725229
7417.677147011919	889607.7999399407
7419.2224964175475	883188.9343048559
7420.768167770967	889145.1853492633
7422.314161139254	902881.1151100543
7423.860476589492	895140.6921105686
7425.40711418878	885302.4138589284
7426.954074004237	896116.3436269311
7428.501356102988	913403.5289935913
7430.048960552177	925811.5297367203
7431.596887418958	922070.7345376061
7433.145136770504	908118.0437443347
7434.693708673999	906491.7167619503
7436.24260319664	916437.5951424256
7437.791820405639	925924.9316431279
7439.341360368223	929499.3700465274
7440.891223151633	916957.0948851133
7442.441408823123	894679.3945783717
7443.991917449962	896152.0487355961
7445.542749099431	907867.6724569225
7447.093903838827	899516.6888371493
7448.6453817354595	892576.8660657264
7450.197182856656	895137.3814667517
7451.749307269751	899254.1564361304
7453.301755042098	908699.4793668019
7454.854526241066	921133.8578466927
7456.407620934034	924966.3144852369
7457.961039188395	919299.3587474572
7459.514781071559	917659.438725805
7461.06884665095	921089.4906759855
7462.623235994001	904922.5775193031
7464.177949168167	874603.3464337079
7465.7329862409115	888072.3655794307
7467.288347279712	923484.1557854589
7468.844032352062	931108.1952494512
7470.4000415254695	925368.2095245462
7471.9563748674545	914148.4528652559
7473.513032445551	908920.4922777639
7475.070014327312	914384.6475111597
7476.627320580296	915482.0161274114
7478.184951272084	918836.2026555688
7479.7429064702665	929586.1417262816
7481.301186242447	937832.3290420914
7482.859790656249	938480.2873737185
7484.418719779303	935514.8844652525
7485.977973679256	936955.1599454199
7487.537552423773	938222.3506330127
7489.097456080529	931440.5837615429
7490.657684717211	913329.8195910216
7492.218238401528	895732.525261532
7493.779117201195	897140.8235665788
7495.340321183946	897537.3553651522
7496.9018504175265	871114.7181556602
7498.463704969697	872854.0960052217
7500.025884908232	911721.0107342013
7501.588390300923	931810.1409288605
7503.1512212155685	934999.5958260003
7504.714377719988	937441.8637883993
7506.277859882014	938654.2197307578
7507.8416677694895	935298.734777304
7509.405801450274	934075.4788336742
7510.970260992244	925526.6039670166
7512.535046463285	894377.425021202
7514.100157931297	886084.5478124323
7515.665595464199	915772.0102631437
7517.231359129922	935855.5299868318
7518.797448996407	939781.178225722
7520.363865131615	938620.8933743072
7521.930607603518	938765.453181083
7523.497676480103	934975.9368023755
7525.06507182937	922758.0986587412
7526.632793719335	918255.9884299003
7528.200842218026	928459.9811262703
7529.769217393488	940296.9800341384
7531.337919313779	939625.0557028172
7532.90694804697	931177.5330161974
7534.476303661147	929969.3206049267
7536.04598622441	932727.7181826463
7537.615995804873	935360.7687178826
7539.186332470666	940702.4660641355
7540.756996289931	943863.6831943416
7542.327987330824	942671.890093989
7543.899305661519	941525.3866286419
7545.470951350198	942994.2640677021
7547.042924465063	942388.443947729
7548.615225074326	940831.0957485298
7550.187853246218	942259.1943920546
7551.7608090489775	944074.2221955796
