#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6867.434836544087	1877.5360664294983
6868.865552135034	1864.8850473254358
6870.296565791729	1880.1481318307194
6871.72787757627	1847.976841457792
6873.159487550764	1878.549247014042
6874.591395777338	1900.2256683354276
6876.023602318125	1900.743742379836
6877.456107235274	1951.5436470669515
6878.888910590949	1926.6555357293807
6880.322012447323	1926.6577459521206
6881.755412866582	1915.2695739838882
6883.18911191093	1829.008354724801
6884.623109642579	1828.8320254313774
6886.057406123754	1830.593549885659
6887.492001416697	1739.6291250311754
6888.926895583659	1701.435831888522
6890.362088686906	1793.2757268446876
6891.797580788715	1868.56852854283
6893.233371951381	1822.820396367052
6894.669462237203	1823.4125753254348
6896.105851708503	1906.1424263304032
6897.542540427609	1911.6959182995927
6898.979528456865	1863.9456600903081
6900.416815858628	1835.4371603995419
6901.854402695265	1819.1418271141968
6903.29228902916	1750.768728411928
6904.730474922708	1746.8357826775748
6906.168960438317	1889.0623189086627
6907.607745638409	1954.674801803269
6909.0468305854165	1988.269345589688
6910.48621534179	2068.523397166879
6911.925899969986	2080.223575099816
6913.365884532479	2079.6014663888586
6914.806169091757	2139.0861564125216
6916.246753710318	2135.297458377514
6917.687638450675	1960.9419575638349
6919.128823375352	1732.3996008835932
6920.570308546889	1713.0358149185906
6922.012094027836	1919.068061490999
6923.454179880759	2056.758317736336
6924.896566168235	2129.431568553737
6926.339252952854	2219.927803662771
6927.782240297219	2203.2688142301017
6929.225528263946	2135.1602306191044
6930.669116915669	2165.8843382607615
6932.113006315028	2244.89309154383
6933.557196524675	2286.465111263553
6935.001687607285	2284.2564016771657
6936.446479625538	2258.0061392150233
6937.8915726421255	2225.0037952324305
6939.33696671976	2215.5861452481995
6940.782661921161	2232.4883592820647
6942.228658309061	2312.58407116733
6943.67495594621	2411.6566468137007
6945.121554895365	2474.217101505533
6946.568455219301	2577.092007919344
6948.015656980806	2694.9371891550504
6949.463160242676	2680.1903412505744
6950.910965067728	2612.8022093698455
6952.359071518784	2603.69903584946
6953.807479658683	2495.372619821692
6955.256189550279	2445.9440455253266
6956.705201256435	2592.8499116612343
6958.154514840031	2628.649337755257
6959.604130363956	2581.6281671033985
6961.054047891116	2627.639118278293
6962.504267484427	2680.3945040379476
6963.954789206819	2756.6858742082823
6965.405613121237	2758.0462549451872
6966.856739290638	2638.07417360484
6968.30816777799	2652.8081841465973
6969.759898646277	2755.7669515156717
6971.211931958496	2743.5096073965146
6972.6642677776545	2653.174393287134
6974.116906166776	2670.355312154294
6975.569847188894	2815.8237840992833
6977.023090907059	2816.2182611891417
6978.47663738433	2691.8617633191266
6979.930486683786	2709.8670913510578
6981.3846388685115	2891.435772915692
6982.83909400161	2922.057017833807
6984.293852146194	2915.8392826085637
6985.748913365391	2896.6529280698055
6987.204277722341	2789.9465092912974
6988.659945280201	2840.376135960046
6990.115916102135	2886.473621933295
6991.572190251322	2854.62493597252
6993.028767790958	2775.154227568612
6994.485648784248	2809.663967984188
6995.942833294413	2904.1063289285325
6997.400321384683	2847.0772639132715
6998.858113118305	2827.7534932467806
7000.316208558537	2848.7127499717203
7001.774607768653	2816.308479870252
7003.23331081194	2826.7750084747818
7004.692317751692	2879.0760392184006
7006.151628651223	2902.756805504353
7007.6112435738605	3021.640152298768
7009.071162582939	3174.1425772320435
7010.5313857418105	3197.130010109221
7011.9919131138395	3115.9760126980254
7013.452744762405	3056.035999963371
7014.913880750897	3089.341599370122
7016.375321142722	3175.343777085314
7017.837066001293	3346.373843419827
7019.299115390043	3431.838001282329
7020.761469372417	3390.2640657183088
7022.224128011869	3455.362093214191
7023.687091371872	3540.599218406078
7025.150359515908	3523.1653654180354
7026.613932507475	3608.003054185349
7028.07781041008	3912.7500236527517
7029.541993287248	4243.624137550679
7031.0064812025175	4337.5454904055005
7032.471274219435	4134.887147533145
7033.936372401564	3974.145617409958
7035.401775812481	3921.4412522231846
7036.867484515776	3964.8441973936738
7038.33349857505	4422.481078453607
7039.79981805392	4824.515377412943
7041.266443016016	4950.568341702217
7042.733373524977	5021.808246271553
7044.200609644461	4979.082889881205
7045.668151438137	5030.556178960805
7047.135998969687	5391.871037345183
7048.604152302806	5747.629851783192
7050.072611501203	5618.071135498489
7051.541376628598	5351.513995564806
7053.010447748729	5481.547876170553
7054.479824925345	5172.8249969592025
7055.949508222204	3748.9078395412816
7057.419497703085	2492.6875530918746
7058.889793431773	2278.708059563659
7060.360395472071	2385.418360069894
7061.831303887795	2304.6714626603625
7063.302518742772	2266.8343927346473
7064.774040100844	2329.3792958330405
7066.245868025865	2374.196728401634
7067.718002581704	2425.7263700052026
7069.190443832242	2489.023195233618
7070.663191841373	2527.881781871194
7072.136246673007	2580.400971778304
7073.609608391064	2649.0658998813615
7075.083277059479	2670.6777930779426
7076.5572527422	2682.465384651799
7078.031535503189	2721.1856673361485
7079.5061254064185	2747.9389249598353
7080.981022515879	2784.3988141232107
7082.45622689557	2890.5594724938505
7083.931738609506	2976.033789887427
7085.407557721717	2951.538155411223
7086.883684296243	2926.34096303682
7088.360118397138	2782.386072188618
7089.836860088471	2355.0394758891703
7091.313909434323	2064.9158598950094
7092.791266498788	2119.8743194673916
7094.268931345976	2182.0332690964547
7095.7469040400065	2148.887124920316
7097.225184645015	2155.683499432303
7098.703773225149	2204.268922224985
7100.182669844573	2223.577215271475
7101.661874567456	2228.4065827113195
7103.141387457992	2253.6409048896307
7104.62120858038	2291.2974881708
7106.1013379988335	2310.7238923963564
7107.581775777584	2345.8206710234485
7109.06252198087	2431.873655032154
7110.543576672951	2514.3084874783153
7112.024939918091	2540.256718921235
7113.5066117805745	2547.3338205789373
7114.988592324696	2569.8643991352615
7116.470881614763	2595.4585031299425
7117.9534797151	2638.187732142609
7119.436386690041	2699.867160756003
7120.9196026039335	2742.84069942386
7122.403127521144	2756.5013370065594
7123.886961506044	2758.3103138708743
7125.3711046230255	2670.1821330500065
7126.855556936488	2369.8909348393804
7128.340318510851	2054.141901062395
7129.82538941054	2021.2233494062395
7131.310769700001	2132.8797815866606
7132.796459443689	2141.5054966775047
7134.282458706072	2095.018680229468
7135.768767551637	2103.847286640783
7137.255386044877	2132.1048092547326
7138.742314250304	2148.16733448505
7140.229552232439	2184.2455795027804
7141.717100055821	2224.1055265350888
7143.204957785	2254.567769742205
7144.693125484539	2291.188195722081
7146.1816032190145	2326.107420875621
7147.67039105302	2346.7495912217755
7149.159489051155	2374.3081314141646
7150.648897278042	2421.4612379098517
7152.138615798308	2453.525964450169
7153.628644676599	2460.8859821820806
7155.118983977574	2513.527709811706
7156.609633765903	2592.535100454954
7158.10059410627	2605.987350829384
7159.591865063376	2526.667807538383
7161.083446701932	2408.743605262414
7162.575339086661	2394.5803262876047
7164.067542282305	2473.133743581176
7165.5600563536145	2516.698610846673
7167.052881365354	2521.496552076882
7168.546017382306	2536.3912446838544
7170.039464469261	2553.5231592915725
7171.533222691025	2591.7584970894877
7173.027292112419	2637.404982230777
7174.521672798276	2667.1186395048817
7176.016364813443	2699.9259427169177
7177.511368222779	2716.6485512164027
7179.006683091159	2733.870285571691
7180.50230948347	2754.709496002362
7181.998247464612	2808.495081730252
7183.494497099501	2886.386158154152
7184.991058453064	2935.453145998049
7186.487931590242	2955.8440134429043
7187.98511657599	2968.058386218236
7189.482613475277	3018.9538874542495
7190.980422353085	3092.655330719949
7192.478543274408	3135.4801381399902
7193.976976304258	3146.364053408068
7195.475721507654	3143.613263633348
7196.974778949636	3102.8531475605982
7198.47414869525	2952.520846273508
7199.973830809562	2770.658346112701
7201.473825357647	2781.4498113980226
7202.974132404597	2902.8296568895325
7204.474752015515	2927.2472238512305
7205.975684255519	2859.887688548399
7207.476929189738	2810.7065660189887
7208.978486883319	2832.556083006878
7210.480357401421	2867.4413556143318
7211.982540809214	2897.0039086458146
7213.485037171883	2933.1614536205566
7214.987846554627	2969.8238310824045
7216.49096902266	3014.2695003908107
7217.994404641206	3082.890176965922
7219.498153475506	3131.7513730954433
7221.002215590814	3155.2349180669726
7222.506591052395	3206.102886696012
7224.011279925532	3280.2067978450705
7225.5162822755165	3348.119121905563
7227.0215981676565	3405.4703813093142
7228.527227667276	3443.9534014435903
7230.033170839706	3475.1820028406805
7231.539427750298	3434.4000930284296
7233.045998464414	3362.1026958101165
7234.552883047427	3440.2889877865478
7236.060081564729	3608.1921124189726
7237.567594081722	3687.608424514215
7239.075420663822	3642.274967848506
7240.583561376461	3635.2084130450503
7242.092016285081	3725.925316123554
7243.600785455141	3830.502707781195
7245.109868952111	3881.8354843181282
7246.619266841477	3916.7278481305116
7248.128979188736	4018.89517357965
7249.639006059399	4144.093037414425
7251.149347518995	4237.11990862697
7252.660003633062	4312.898328559367
7254.1709744671525	4374.859717743179
7255.682260086834	4470.058343904444
7257.193860557685	4643.205043097911
7258.705775945302	4674.16556023833
7260.21800631529	4620.790540589712
7261.730551733273	4713.643432793083
7263.243412264885	4991.770997140018
7264.756587975773	5279.297076804267
7266.270078931601	5336.555217591497
7267.783885198046	5223.585842806859
7269.298006840796	5260.692845608752
7270.812443925554	5264.361285306947
7272.327196518039	4788.33295290979
7273.84226468398	4493.190784882949
7275.357648489123	4771.5652966118505
7276.873347999225	5026.7559434164505
7278.389363280059	4894.608170894223
7279.905694397409	4730.365440735378
7281.4223414170765	4788.915882059444
7282.93930440487	4889.172472016588
7284.456583426622	5131.447608265172
7285.97417854817	5281.719689989163
7287.492089835368	5356.051344703007
7289.010317354084	5522.211614029722
7290.528861170199	5677.098166783391
7292.047721349611	5914.803706138458
7293.566897958225	6071.654346284182
7295.0863910619655	6107.777615736424
7296.606200726771	6206.056296933354
7298.12632701859	6400.394409912261
7299.646770003385	6479.933579670256
7301.167529747136	6515.67602615177
7302.6886063158345	6810.329294720843
7304.209999775482	7133.813562014903
7305.7317101921035	7237.015625873575
7307.253737631726	7263.798834551182
7308.7760821604	7381.06941752371
7310.298743844184	7641.21956447827
7311.8217227491505	7711.004210524327
7313.345018941392	7554.983752928263
7314.868632487004	7573.403597061114
7316.3925634521065	7798.346213547704
7317.916811902825	8021.211973473475
7319.441377905305	8191.796418437283
7320.966261525702	8508.207987873717
7322.491462830187	8674.356035100282
7324.0169818849445	8554.05672180069
7325.54281875617	8669.01870327908
7327.068973510078	8621.63548878054
7328.595446212893	8524.541047947994
7330.122236930853	8929.154938197993
7331.649345730215	9359.69564009868
7333.176772677241	9521.482571038952
7334.704517838217	9570.08250607943
7336.232581279432	9371.157486875252
7337.7609630672	9370.511475212694
7339.28966326784	9734.837512023945
7340.818681947687	9701.300588645798
7342.348019173093	9933.192375157112
7343.877675010422	10329.348610332288
7345.407649526048	10121.886908645096
7346.937942786367	9643.864461528665
7348.468554857782	8701.229073011655
7349.99948580671	8219.85285768236
7351.530735699586	8789.14427934264
7353.062304602858	9081.568391372344
7354.594192582983	8740.071388368653
7356.126399706438	8599.730167154958
7357.658926039711	8769.010737762846
7359.191771649303	9100.793670155514
7360.724936601729	9853.428896336876
7362.258420963522	10318.383456523621
7363.792224801223	10338.820113541826
7365.32634818139	10374.958126110017
7366.860791170595	10574.055488357082
7368.395553835423	10711.152678574434
7369.930636242472	10549.609770158391
7371.466038458356	10163.344536995288
7373.001760549701	9012.511403584725
7374.53780258315	8176.8255553007075
7376.074164625355	8846.081211189558
7377.610846742986	9850.929678599834
7379.147849002723	10456.86925543997
7380.685171471266	10796.08161535202
7382.222814215322	10403.092701038102
7383.760777301617	9705.191706141373
7385.2990607968895	9883.795864242016
7386.837664767888	10209.993063523136
7388.376589281383	10100.539574158598
7389.915834404149	10340.478540326278
7391.455400202984	10708.225383981133
7392.995286744693	10560.769287185178
7394.535494096099	9623.134227658895
7396.076022324035	8339.021744044445
7397.616871495354	8237.437064729655
7399.158041676915	9081.799840762582
7400.699532935598	9527.319919090009
7402.241345338293	9597.247266436734
7403.783478951905	9888.150746575251
7405.325933843354	10799.273375190607
7406.868710079571	11055.607722126284
7408.411807727505	9480.21588808088
7409.955226854115	7776.1034262417115
7411.498967526377	7870.075868807163
7413.043029811279	8587.879527761499
7414.587413775822	8535.720826950728
7416.132119487026	8243.055624617497
7417.677147011919	8002.476303925329
7419.2224964175475	8047.5904596486225
7420.768167770967	8380.262167266535
7422.314161139254	8444.445905064622
7423.860476589492	8558.68255163065
7425.40711418878	9029.626132742438
7426.954074004237	9167.442688765716
7428.501356102988	9184.950900835547
7430.048960552177	9536.946536897494
7431.596887418958	9235.49017574083
7433.145136770504	7962.73871276398
7434.693708673999	7010.131332752173
7436.24260319664	7287.865370343844
7437.791820405639	8202.445938069835
7439.341360368223	8831.073091454575
7440.891223151633	9113.771490271465
7442.441408823123	8994.556956279346
7443.991917449962	8689.262135259833
7445.542749099431	8352.851485527688
7447.093903838827	7745.914540444159
7448.6453817354595	7452.8564837516815
7450.197182856656	7726.286977171858
7451.749307269751	7931.782891318046
7453.301755042098	7766.067349772795
7454.854526241066	7183.807270575467
7456.407620934034	6468.405909565965
7457.961039188395	6326.837445286569
7459.514781071559	6584.977383528999
7461.06884665095	6912.911655966691
7462.623235994001	7451.721312894238
7464.177949168167	7707.256934860457
7465.7329862409115	7707.850101374853
7467.288347279712	7727.48363338613
7468.844032352062	7406.743918445425
7470.4000415254695	7096.8461903286625
7471.9563748674545	7286.416343198758
7473.513032445551	7592.069298005254
7475.070014327312	7753.784379910099
7476.627320580296	7772.620148713397
7478.184951272084	7778.539157025894
7479.7429064702665	7984.473444805571
7481.301186242447	8083.019290706918
7482.859790656249	8105.562777051189
7484.418719779303	8380.916375649957
7485.977973679256	8505.87105759063
7487.537552423773	8234.719319842869
7489.097456080529	8001.764505399641
7490.657684717211	7994.356522231017
7492.218238401528	8070.533846192527
7493.779117201195	7931.336931793071
7495.340321183946	7392.611104969773
7496.9018504175265	7008.298086529052
7498.463704969697	7244.494908940342
